"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:2075-0","chloride group:cl",0.00700952417329144,0,4.3921110551716e-07,0
"LOINC:21326-4","hsv abs titer, igm group:hsv12t",0.0151327960417253,0,0.00848011613208002,0
"LOINC:2160-0","creatinine group:cre",0.00669781944895808,0,0.00112484850999593,0
"LOINC:2349-9","glucose - ua group:ua-gluc",0.0103922674383887,0,0.00474323061880851,0
"LOINC:24011-9","hcv ab bands riba group:hcvbnd",0.0126201586183302,0,0.0131652613079218,0
"LOINC:24461-6","fatty acids group:fattya",0.00196117787818287,0,0.00594314249911899,0
"LOINC:2514-8","ketones",0.00524063914884347,-0.00742186615393156,0.00391069025621982,0
"LOINC:25145-4","bacteria",0.0063559693435921,-0.00516619486975846,0.00964820813840306,0
"LOINC:25154-6","other crystals group:ocryst",0.0224509225377378,0,0.00894643538433448,0
"LOINC:26474-7","abs lymphs group:alymp",0.0103728408542284,0,-0.00158038072053763,0
"LOINC:26478-8","lymphocytes group:lymp",0.0275688933503688,0,0.000283533046601289,0
"LOINC:26485-3","monocytes group:mon",0.00246073885156771,0,0.000617105055818835,0
"LOINC:26499-4","abs neuts group:aneu",0.00497516747631784,0,-0.000725415454643451,0
"LOINC:27265-8","giardia ag group:giardia",0.0390267571138298,0,0.0121423447294389,0
"LOINC:2729-2","pthrp pg/ml group:pthrp",0.0113602035578595,0,0.00671016631502606,0
"LOINC:2756-5","ph - ua group:ua-ph",0.00545368746565069,0,0.00160187436901484,0
"LOINC:2940-5","serotonin group:sero",0.0614911317682128,0,0.00696248023980393,0
"LOINC:2951-2","sodium group:na",-0.0200208087803727,0,6.38638206306569e-05,0
"LOINC:2965-2","specific gravity, ur group:ua-spgr",0.00567389164239588,0,0.0051316901500153,0
"LOINC:29659-0","pertussis ab, igg group:pertigg",0.0094574858525882,0,0.00591216806121586,0
"LOINC:30530-0","intrinsic factor ab group:ifab",0.00933966788520348,0,0.00684536712872203,0
"LOINC:3126-0","adhvasopressin group:adh",0.00566903396697814,0,0.00512812224692686,0
"LOINC:3179-9","bleeding time group:bt",0.0449056831831762,0,0.00669848639932136,0
"LOINC:32680-1","fine granular casts /lpf group:fgcast",0.00048005646522096,0,0.00602476863644815,0
"LOINC:32788-2","lob index group:lobindx",0.0144962549693848,0,0.00581137800237592,0
"LOINC:3282-1","lupus anticoagulant hexagonal phase group:luphex",0.0236486710299559,0,0.0248521458251099,0
"LOINC:33393-0","coarse granular casts /lpf group:cgcast",0.000118517697784358,0,0.00353263896799981,0
"LOINC:33609-9","anaplasma abs group:hgeab",0.0188605821767501,0,0.0144615220992709,0
"LOINC:38459-4","crystals, urine group:uas-crys",0.0152946060729971,0,0.0128533463952138,0
"LOINC:38483-4","creatinine, bld group:crebld",0.0312070637780131,0,0.00740286857037771,0
"LOINC:42760-9","ibd panel group:ibd",0.0209490007098978,0,0.00425023238610668,0
"LOINC:4484-2","c2 mg/dl group:c2",0.0103416631271241,0,0.00690823705791449,0
"LOINC:4544-3","hct group:hct",0.00823443060626662,0,0.00359024789883893,0
"LOINC:50558-6","nitrites - ua group:ua-nit",-0.0129574362024912,0,-0.00656395521608442,0
"LOINC:5077-3","anticentromere group:aca",0.0128026894714744,0,0.0112296553974144,0
"LOINC:5778-6","color",-0.0117649672638473,-0.00749152702753321,0.00472705444915203,0
"LOINC:5898-2","ptt group:ptt",0.00690529402669993,0,0.0023302640147545,0
"LOINC:5905-5","monocytes - auto group:monos",0.0594689762415903,0,0.00918376987037001,0
"LOINC:6690-2","wbc group:wbc",0.00446539676064362,0,0.0150624052682847,0
"LOINC:6777-7","glucose group:glu",-0.00606434301781732,0,0.00113103569890938,0
"LOINC:704-7","abs basos auto group:abasos",0.0299016682019381,0,0.0105196712608176,0
"LOINC:705-4","abs basos manual group:abaso",0.00880661928113659,0,0.00416874588095495,0
"LOINC:706-2","basophils - auto group:basos",-0.00218023996857055,0,0.00852206773677974,0
"LOINC:707-0","basophils - manual group:baso",-0.0127924959405172,0,0.000746402577009525,0
"LOINC:711-2","abs eos auto group:aeos",-6.90737222796071e-05,0,0.00629975164800086,0
"LOINC:712-0","abs eos manual group:aeo",-3.36615465717367e-06,0,0.0011423337624351,0
"LOINC:713-8","eosinophils - auto group:eos",-0.00994873571681579,0,0.000861341253027671,0
"LOINC:714-6","eosinophils - manual group:eo",-0.00278334027871676,0,0.00174714244186293,0
"LOINC:718-7","hgb group:hgb",-0.000341194538349834,0,0.00283343026468982,0
"LOINC:731-0","abs lymphs auto group:alymphs",0.0123930510569015,0,0.0105619872431923,0
"LOINC:732-8","abs lymphs manual group:alymph",0.000424706562715879,0,0.00112896436808973,0
"LOINC:736-9","lymphocytes - auto group:lymphs",-0.00471512397791607,0,0.00919606635059708,0
"LOINC:737-7","lymphocytes - manual group:lymph",0.0179690790795817,0,0.00998529426659703,0
"LOINC:742-7","abs monos auto group:amonos",-0.00103152004394609,0,0.0129165210599244,0
"LOINC:743-5","abs monos manual group:amono",-0.000306957863930981,0,0.0040586457388211,0
"LOINC:744-3","monocytes - manual group:mono",0.0104582516418385,0,0.00811338545326122,0
"LOINC:752-6","abs neuts auto group:aneuts",0.0104954543298471,0,0.00870272290548502,0
"LOINC:753-4","abs neuts manual group:aneut",0.000210304595526712,0,0.00668763288928016,0
"LOINC:769-0","neutrophils - manual group:poly",-0.00321421260293979,0,0.00776327126052735,0
"LOINC:770-8","neutrophils - auto group:polys",-0.0141631570599868,0,0.00880932509703185,0
"LOINC:777-3","plt group:plt",0.000263367007078758,0,-0.00231706038130814,0
"LOINC:785-6","mch group:mch",-0.00243175892483092,0,0.00158372861367875,0
"LOINC:786-4","mchc group:mchc",0.00185475123060045,0,-0.00253633248572796,0
"LOINC:787-2","mcv group:mcv",0.000765988034291394,0,-0.0015166107533231,0
"LOINC:788-0","rdw group:rdw",-0.00138420041610434,0,0.000939927174429222,0
"LOINC:789-8","erythrocytes",0.000145963550648938,-0.000493541186593454,-0.000902136843211109,0
"LOINC:9830-1","chol/hdl ratio group:chol/hdl",0.0201685106107155,0,0.0156711009371086,0
"LOINC:X1054-6","misc test, urine group:umisc",0.013071215146803,0,0.00481420483036657,0
"LOINC:X2043-8","lymphoma markers group:lymphmrk",0.0167764235185528,0,0.0176796306045431,0
"LOINC:X2059-4","reflex urine culture group:reffx",0.0175392914671552,0,0.0145833127341568,0
"LOINC:X3008-7","plt ab indirect group:pltabi",0.00153291303089471,0,0.00440192889393891,0
"LOINC:X3013-0","pai-1 to 25 u/ml group:tpai1",0.0156131567915313,0,0.0177639679524806,0
"LOINC:XID34-9","report status infectious disease group:rsinfd",-0.000616699837695445,0,0.00217271758265803,0
"Other lab:1200002538","ca",0,0.0842383402393858,0,0.0550015173080994
"Other lab:1200047215","lymph %",0,0.0421224899864656,0,0.0421647183825707
"PheCode:008.5","bacterial enteritis",0.000634848955733002,0.0585424814432187,0,0.0544558978508943
"PheCode:041.4","e. coli",-0.00224084823245193,0.102067655963075,0,0.100938439597829
"PheCode:070.1","viral hepatitis a",0.00296871098981072,0.0203130799442068,0.00997350082962258,0
"PheCode:090.2","gonococcal infections",0.00194504920163309,-0.00171113990672619,0.00659617426109641,0
"PheCode:1090","acquired absence of organs",0,0.0487020891684853,0,0.0505613150742725
"PheCode:117.1","histoplasmosis",0.000566805151588531,0.00721930459019419,0.00449493000217359,0
"PheCode:136","other infectious and parasitic diseases",-0.00159567506131984,0.155191187640525,0,0.146482304031539
"PheCode:222","benign neoplasm of male genital organs",0.00483145977921912,-0.0190772804832406,0.0131654241368731,0
"PheCode:250.5","glycosuria or acetonuria",-0.000200416410506514,0.030408997065164,0.00104269527397163,0
"PheCode:254","diseases of thymus gland",0.00122566895233367,0,0.0040516052160068,0
"PheCode:278.3","localized adiposity",-0.00102435316681877,0.223339121193734,0,0.209321937824958
"PheCode:288.2","elevated white blood cell count",-0.00566886507727041,0.0290111660543575,0,0.0283302039952363
"PheCode:289.1","myelofibrosis",0.0177116100350678,-0.0084871199529065,0.017191556407722,0
"PheCode:289.4","lymphadenitis",0.0203404906477301,-0.0510061944003609,0.0207606795674792,0
"PheCode:289.5","diseases of spleen",0.0220630939157138,-0.0111269153037005,0.0190424216229462,0
"PheCode:289.8","polycythemia, secondary",0.0232427945188847,-0.00409428222876341,0.0255950411421576,0
"PheCode:289.9","abnormality of red blood cells",0.0363696687479148,0.0193610252553863,0.042912438981728,0
"PheCode:292.4","altered mental status",-0.0063126456392147,0.0444941097522014,0,0.0385500124193121
"PheCode:348.9","other conditions of brain, nos",-0.000286507042579727,0.106410495862756,0,0.0848596238935744
"PheCode:401.1","essential hypertension",0.0190564296968373,0.0447058652751622,0.0160717828762559,0
"PheCode:416","cardiomegaly",0.00317635764819185,0.0490063461326557,0,0.054728223892124
"PheCode:433.3","cerebral ischemia",-0.000277149186445588,0.0436943412605698,0,0.0627296441717606
"PheCode:459.9","circulatory disease nec",0.00146039826234462,0.14189160898495,0,0.127647334382173
"PheCode:550.2","diaphragmatic hernia",-0.00366011671641995,0.0465712824521874,0,0.0449790320795043
"PheCode:561.1","diarrhea",0,0.0387913230324636,0,0.031723984848603
"PheCode:561.2","flatulence",0,0.109522296687648,0,0.100728687417687
"PheCode:564.9","personal history of diseases of digestive system",0.000186860749572441,0.141250220539441,0,0.140127883557542
"PheCode:596.5","functional disorders of bladder",-0.000249011459807996,0.0217637857418404,0,0.011200254497855
"PheCode:609.2","abnormal spermatozoa",0.00420987395271683,0.00593378514555407,0.0125174618061097,0
"PheCode:687.4","disturbance of skin sensation",-0.000815010010091943,0.0728394889804352,0,0.0793366235969687
"PheCode:689","disorder of skin and subcutaneous tissue nos",-0.00146622211938379,0.0373509784091849,0,0.0274553757804968
"PheCode:707.1","decubitus ulcer",0.000450872753569827,0.0387389572248301,0,0.0466519589423767
"PheCode:709.5","dermatomyositis",0.00046851358855431,0.194872266911529,0,0.190512692968305
"PheCode:711.2","reiter's disease",0.0030937900344474,-0.0144260393474217,0.0124868377484861,0
"PheCode:766","neuralgia, neuritis, and radiculitis nos",-4.31831203904185e-05,0.0917429062559882,0,0.0854188947475138
"PheCode:794","abnormal results of...etc",0.017858956851602,0.0142942411946397,0.0237426079457547,0
"PheCode:990","effects radiation nos",-0.00380815838066267,0.0570786589547393,0,0.0481321938045002
"RXNORM:1009153","potassium bicarbonate/potassium citrate",0.014296867117333,0,0.00243811045056786,0
"RXNORM:10471","thiethylperazine",0.0125075273091689,0,0.0160141338102438,0
"RXNORM:10637","tolnaftate",1.71040136946052e-05,0.00879794971194078,0.00154113481636485,0
"RXNORM:107011","nystatin/triamcinolone",0.00157957702285582,-0.00273606876699928,0.0109752656254112,0
"RXNORM:115238","becaplermin",0.00150838229753257,-0.0013807309838644,0.0128907469603573,0
"RXNORM:1193326","ruxolitinib",0.0124227849912581,0.00461061529424993,0.0189450163263617,0
"RXNORM:125933","cranberry",0.00186211494508145,-0.00452446515958793,0.00397485513089806,0
"RXNORM:149","acebutolol",0.000995428447700438,0.0036319382707822,0.00855127885047351,0
"RXNORM:151195","atenolol/chlorthalidone",0,-0.00993996670703187,0,0
"RXNORM:161","acetaminophen",0.0115982440625584,0.000911246077740127,0.0133501389151121,0
"RXNORM:17384","aluminum hydroxide/magnesium carbonate",0.0031336405051771,0.00294160713895699,0.00621871360222806,0
"RXNORM:1813","levobunolol",0.000836035324436512,0.00138038260375857,0.00678737866229553,0
"RXNORM:190353","daclizumab",0.00959647659684058,0,0.0107997506762058,0
"RXNORM:19143","beta carotene",-0.000375216860281091,0.0044364274737679,0.0104912249778391,0
"RXNORM:214212","amiloride/hydrochlorothiazide",0.000782347868072423,0.0142223886697501,0.00421926618170539,0
"RXNORM:214617","hydrochlorothiazide/irbesartan",0,-0.00519974620740664,0,0
"RXNORM:214627","hydrocodone/ibuprofen",0.00744178670139241,0,0.00794546938829285,0
"RXNORM:214665","kaolin/pectin",-0.0193653727788902,0,0.00138749095390585,0
"RXNORM:2449","choline",-0.000522515010616869,0,0.00769189816596243,0
"RXNORM:24941","ferrous fumarate",0.00181977328170818,-0.00634004934446141,0.00935434407991439,0
"RXNORM:2653","cocaine",0.00587047519403597,0,0.00646241301724783,0
"RXNORM:274964","ciclesonide",0.0122673651334678,0,0.0137293330109897,0
"RXNORM:2878","cortisone",0.000668543634916769,0.00232387647024126,0.00501315405826702,0
"RXNORM:3131","deferoxamine",0.0183064136873511,0.0107597331599409,0.0173144697279453,0
"RXNORM:32613","oxaprozin",-0.000972184012368327,0.00422062525714139,0.00106577824395003,0
"RXNORM:3444","dimenhydrinate",-0.000830092818465474,-0.00166852490334952,0.00309179509388895,0
"RXNORM:352362","tramadol/acetaminophen",0.0130272761221993,0,0.0099311845049141,0
"RXNORM:35255","cisapride",0.0076788475767136,0,0.00411983232291092,0
"RXNORM:37925","orlistat",0.00591976402001988,-0.000608469497418398,0.0174844173368588,0
"RXNORM:4440","flavoxate",-0.000940071618253523,0.00448611905912956,0.00169926961363569,0
"RXNORM:4885","glutamine",0.00259519919037607,0.00370675108572314,0.00642364339851948,0
"RXNORM:53654","nevirapine",0.00186140990441733,-0.000370207757515973,0.00489267102697262,0
"RXNORM:5764","indapamide",0.00360861506328546,-0.00954600908261344,0.0112878921088113,0
"RXNORM:5992","iron dextran",0.00217217951455846,0.00762946999194942,0.0126536634951425,0
"RXNORM:6375","levodopa",0.0145441420110764,0,0.0193292355666917,0
"RXNORM:645045","calamine/zinc oxide",-0.0291496970525142,0,0.00346087362252756,0
"RXNORM:6750","menthol",0.00210853849581146,-0.00318136744708126,0.0124767147047668,0
"RXNORM:690247","benzocaine/butamben/tetracaine",-0.0046330260523044,0,0.00640829521942561,0
"RXNORM:729455","amlodipine/valsartan",0.0092692804446466,0,0.00248700953310953,0
"RXNORM:7804","oxycodone",0.0201024998190183,-0.0202407365739727,0.0187416556721023,0
"RXNORM:787390","tapentadol",0.00128942677211084,0.00331718361220741,0.00846435636283716,0
"RXNORM:797195","fesoterodine",0.00383204669484277,0.00479266554455076,0.005017684583296,0
"RXNORM:82003","docusate",0.0152617361276164,-0.00678022475226838,0.0169864639262657,0
"RXNORM:8588","potassium",0.00126173973922068,-0.0103625703322511,0.00463932485657089,0
"RXNORM:8611","povidone iodine",0.00380810947810831,-0.00722269058816677,0.00604102186784089,0
"RXNORM:8794","propylthiouracil",0.00229421139094218,0.00448759022732819,0.00962147445109521,0
"RXNORM:89854","mumps skin test",0.00179192905104259,0,0.00394309906799387,0
"RXNORM:97016","vitamin a/vitamin d",-0.00253872291705693,-0.000542315137299814,0.00848063724415663,0
"RXNORM:9945","sorbitol",0.00188990028109494,-0.00564896118708991,0.0173271418490521,0
