"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:193","diagnostic ultrasound of heart echocardiogram",0.0292169938657562,0.0198618583572067,0.016445392102426,0.010106470716276
"CCS:201","cardiac stress tests",-0.0416793790846585,0.0387132290512433,0,0.0308110026564629
"CCS:202","electrocardiogram",0.0499177451186063,0.0133885757445927,0.039391282690523,0.0052875595645039
"CCS:203","electrographic cardiac monitoring",0.0806497207115049,0.0458467041491591,0.0632810554652212,0.0583528387230023
"CCS:225","conversion of cardiac rhythm",0.151697360866104,0.123994658353985,0.129579913322013,0.1183061083998
"CCS:49","other or heart procedures",0.103522155070081,0.0899872176043235,0.100153606351095,0.0770950463834064
"CCS:62","other diagnostic cardiovascular procedures",0.0859210588211231,0.0605458422485245,0.0753963690551847,0.049316947737715
"PheCode:313.1","attention deficit hyperactivity disorder",-0.000354053491444832,0.039741025644498,0,0.0339099314246831
"PheCode:386.9","dizziness and giddiness...vertigo",-0.036048615898583,0.017885258781276,0,0.00768174239096385
"PheCode:426.2","atrioventricular [av] block",-0.0258660807896581,-0.00882445028311707,0,0
"PheCode:426.3","bundle branch block",-0.0273272286647625,0.00622827818760348,0,0
"PheCode:426.7","abnormal electrocardiogram [ecg] [ekg]",-0.0070014889637321,0.0233910710560958,0,0.0228624319401032
"PheCode:426.9","cardiac pacemaker/device in situ",-0.0608057608741534,0.00397754472940276,0,0
"PheCode:427.1","paroxysmal tachycardia, unspecified",0.160703321289932,0.0941775651893922,0.133075414420026,0.0936322999735197
"PheCode:427.2","atrial fibrillation and flutter",0.0120386402596022,-0.00489919247151218,0,0
"PheCode:427.3","other specified cardiac dysrhythmias",-0.0298744971144698,0.0407477270273664,0,0.0343263026601982
"PheCode:427.5","arrhythmia cardiac nos",0.0359218964857548,0.0405451908301893,0.0437198730477049,0.0434669964668994
"PheCode:427.7","tachycardia nos",0.122945707476278,0.0704385548580277,0.115140738539759,0.046225050686919
"PheCode:427.9","palpitations",0.148314162233791,0.158886560683491,0.140109476610533,0.147644413109749
"PheCode:788","syncope and collapse",0.0832312717926841,0.0510149380796839,0.0642504402355944,0.0446919652090467
"RXNORM:38400","atomoxetine",-0.000675725088791481,0.0935507829012185,0,0.081779475016131
"RXNORM:41289","ibutilide",0.0604102786431107,0,0.056429017846702,0
"RXNORM:4441","flecainide",-0.0131750064411319,0.112176556931342,0,0.105827771629486
"RXNORM:6054","isoproterenol",-0.00792227618056066,0,-0.0116333082172507,0
"RXNORM:8754","propafenone",0.00795844090877857,0.0867669427976059,0,0.0809192645360048
"RXNORM:9068","quinidine",0.0151801234198183,-0.0151967164535596,0.0117160224399245,0
"RXNORM:9947","sotalol",-0.0565172449222416,0.0473256393288714,0,0.0419755054755132
