"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:155","arthrocentesis",-0.00733111806989527,0.0127455739383153,0,0
"CCS:156","injections and aspirations...tissue",-0.00634749888579301,0.0255855112771978,0,0.00861234355480415
"CCS:164","other or therapeutic...system",0.0289020204891342,0.00490603915735153,0.0278061641962473,0
"CCS:169","debridement of wound, infection or burn",0.0346021763201989,0.0150365877548248,0.0302433960326252,0
"CCS:170","excision of skin lesion",-0.00222659929480625,0.000899846545299027,0,0
"CCS:172","skin graft",0.00107051929933101,0.00012993263148915,0.0245371886090198,0
"CCS:173","other diagnostic procedures...tissue",-0.00060397837326166,0.000383691713158506,0,0
"CCS:177","computerized axial tomography ct scan head",0.0205657310150842,0.014002532509049,0.0138427274128042,0
"CCS:22","tympanoplasty",0.0832711169692436,0.0723569594929223,0.0841347127819089,0.0463733433255123
"CCS:220","ophthalmologic and otologic...treatment",0.0165934548956039,0.00540255123884415,0.0124269814683159,0.00275113780160969
"CCS:227","other diagnostic procedures...consultation",0.0121861905622065,0.00700996934268257,0,0
"CCS:228","prophylactic vaccinations and inoculations",0,0,0.00828153613101178,0
"CCS:229","nonoperative removal of foreign body",0.0436904468301215,0.0251728896706349,0.0528537966570892,0.0236483145564827
"CCS:23","myringotomy",0.124658781391145,0.0981490771002462,0.103960208072966,0.0894400088424262
"CCS:232","anesthesia",0.00576670149219189,-0.00190581654043261,0.0209892139766373,0
"CCS:24","mastoidectomy",0.116945216778393,0.0905858899932149,0.109793455161002,0.0713467343538354
"CCS:242","hearing devices and audiology supplies",-0.0450380702678748,0.0367646538101305,0,0.0161023427333139
"CCS:25","diagnostic procedures on ear",-0.00309500882147479,0.00773678681184461,0,0.00106975206964234
"CCS:26","other therapeutic ear procedures",0.0795216710832252,0.0824731785082756,0.0794982458526877,0.0678978142809752
"CCS:28","plastic procedures on nose",-0.00997339766965084,0.0163797722412379,0,0.0142888979698355
"CCS:30","tonsillectomy and/or adenoidectomy",0.116521495779796,0.0515454281832515,0.0886990031004972,0.0316869149901177
"CCS:31","diagnostic procedures on nose, mouth and pharynx",0.0640572258425625,0.0512280106067501,0.0424295588095457,0.0327482177146164
"CCS:33","other or therapeutic...pharynx",0.0193208759821715,0.000706033129398372,0.0353033156344654,0
"CCS:35","tracheoscopy and laryngoscopy with biopsy",0.0290192210810284,0.0398503722557096,0.0308051434300648,0.0381878368947269
"CCS:7","other diagnostic nervous system procedures",0.0122874513628204,0.0115088860676662,0.0287494355841292,0
"LOINC:10368-9","lead group:lead",0.0647809307900139,0,0.0742606795052862,0
"LOINC:18481-2","beta strep grp a ag group:beta-strep",0.0476914788420339,0,0.0572069455649298,0
"LOINC:4545-0","mhct group:mhct",0.0203255164620117,0,0.0306631362686114,0
"LOINC:58906-9","nucleated cells, csf group:nuc#-csf",0.0267671290044243,0,0.0379355417892734,0
"Other lab:1200020964","occult",0,0.0316730067732879,0,0
"Other lab:1200039072","chl/hdl",0,0.0212658179569717,0,0
"Other lab:1200061024","vldl",0,0.00011430077226447,0,0
"Other lab:1200061505","occult3",0,0.00219917462435049,0,0.0160080775908234
"Other lab:1200068812","occult2",0,0.00726584969256087,0,0.0020329155002563
"PheCode:053","herpes zoster",-0.00623862419115325,0.0198694209826107,0,0
"PheCode:079","viral infection",0.0596500037570346,0.0164456076573292,0.0522765039270402,0
"PheCode:110","dermatophytosis / dermatomycosis",0,0,0.0163990410705825,0
"PheCode:112","candidiasis",0.0193419797334183,0.0066542006062417,0.0483620214806048,0
"PheCode:172","skin cancer",-0.00534176811056904,0.00251850945918615,0,0
