"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:142","partial excision bone",0.143445724252766,0.0617984256718142,0.108509688959107,0.0622587521246564
"CCS:161","other or therapeutic procedures on bone",-0.0632739388011322,0.0456967101698845,0,0.0463902728243723
"CCS:164","other or therapeutic...system",-0.0154907549608799,0.0600432513716443,0,0.0647978299587195
"CCS:172","skin graft",-0.00574932629166616,0.0397959165561435,0,0.032266141248062
"CCS:177","computerized axial tomography ct scan head",0.0448607215086278,0.0147571021203589,0.0369652955593518,0
"CCS:180","other ct scan",0.0578756971145069,0.00198159972320468,0.0247718511272981,0
"CCS:29","oral and dental services",-0.100566095539193,0.0444229529657305,0,0.0593313295025276
"CCS:33","other or therapeutic...pharynx",-0.0453981458248499,0.0135076247066878,0,0.0162697959270584
"CCS:34","tracheostomy, temporary and permanent",-0.00829055031244991,0.0441604605150182,0,0.0368498385834677
"CCS:35","tracheoscopy and laryngoscopy with biopsy",-0.0370156777928952,0.00383593733502921,0,0.00879492558584551
"CCS:71","gastrostomy, temporary and permanent",0.000703948072939692,0.01183645434181,0,0.00306720445647539
"Other lab:800052474","lrglymp",0,0.052744662351832,0,0.0456895712829035
"PheCode:145.2","cancer of tongue",0.0143371876740221,0.0337081998023134,0,0.0298354861724588
"PheCode:145.5","cancer of the mouth floor",0.0136509681756721,0.0464043071875151,0,0.0558400167915207
"PheCode:149.1","cancer of oropharynx",-0.0130676263076727,0.0281935231533689,0,0.033472519633755
"PheCode:149.4","cancer of larynx",-0.0094541222958631,0.00107201664430313,0,0.000121693494463201
"PheCode:149.5","hx of malignant...pharynx",0.0106705890657156,0.106826992801967,0,0.114879414106894
"PheCode:170.1","bone cancer",-0.0190419110995124,0.0519295618821679,0,0.0467499661973053
"PheCode:195.3","malignant neoplasm of head, face, and neck",0,0.0261937311472854,0,0.0199943218907968
"PheCode:293.1","swelling, mass, or...nos]",0.0965079868796817,0.00654068896271923,0.0835173458805386,0.0162376130062534
"PheCode:339","other headache syndromes",0.0801496541256054,0.0155364637431464,0.0610978977515123,0
"PheCode:352.1","trigeminal nerve disorders [cn5]",0.00413683475688581,0.0930480456285394,0,0.0911822052316811
"PheCode:382","otalgia",-0.0146379084544824,0.0604977650006863,0,0.0590366671775766
"PheCode:479","other upper respiratory disease",0.00296390678734482,0.00427974875693879,0,0.0031552083368463
"PheCode:520.2","disturbances in tooth eruption",-0.0263077692273032,-0.04918791307481,0,-0.0383087092256855
"PheCode:521.1","dental caries",0.183682946022387,0.0199412078329091,0.147612237897415,0.0111438101902768
"PheCode:522.1","pulpitis and necrosis of tooth pulp",0.00193277202478412,0.0525385326769492,0,0.046733788825307
"PheCode:522.5","periapical abscess",-0.0569015661147488,0.05642319864465,0,0.0480707679462476
"PheCode:523.1","gingivitis",0.0208866761502627,0.00707069773812713,0,0.0146326345149053
"PheCode:523.3","periodontitis acute or chronic",-0.11660329818114,0.0330452951679118,0,0.021707849046814
"PheCode:525.1","loss of teeth or edentulism",0.0381793947366097,0.0227341782172104,0,0.0156523715887438
"PheCode:525.2","atrophy of edentulous alveolar ridge",-0.0214576301265462,0.078356135360262,0,0.0776264447398565
"PheCode:526.1","cysts of the jaws",0.0294669669557824,0.157305135702577,0,0.153373407706891
"PheCode:526.3","anomalies of jaw size/symmetry",-0.00357734104283774,0.00706190188532763,0,0.00911257549164865
"PheCode:526.4","temporomandibular joint disorders",0.164158152039234,0.0634632206092416,0.16772848240694,0.0669711102853159
"PheCode:526.5","inflammatory conditions of jaw",0.359080984636448,0.21056806855993,0.302670745861183,0.201765135285544
"PheCode:526.8","exostosis of jaw",0.060192619529213,-0.0274367585614237,0.0909170064201053,-0.0274442899055936
"PheCode:528.3","cellulitis and abscess of oral soft tissues",0.033617350461726,0.0962619103608276,0,0.0913477519198786
"PheCode:681.2","cellulitis and abscess of face/neck",-0.0309990015692676,0.0373374358647627,0,0.0453322751278883
"PheCode:710.1","osteomyelitis",0.106977540039167,0.0140823163976841,0.104890395223464,0
"PheCode:733.4","aseptic necrosis of bone",-0.0182676819000447,0.0852748254782352,0,0.0773188065463728
"PheCode:859","complication due to...device",0.00578800142621558,0.0607868296566629,0,0.0578991761516314
"PheCode:875","non-healing surgical wound",-0.0336894378299103,0.0426151066518946,0,0.0493268331667771
"PheCode:990","effects radiation nos",0.196832991740437,0.122094016600111,0.225582526432272,0.115423805533685
"RXNORM:20791","chlorhexidine gluconate",0.108648616651937,0.0280228830116603,0.0931617719935729,0.0304705523514212
"RXNORM:214807","pseudoephedrine/triprolidine",0.0119086753391284,0.0803718928678919,0,0.0872246057953454
"RXNORM:2582","clindamycin",0.0631716133905593,0.0127842771976298,0.0319204105786665,0.0182752103206564
"RXNORM:30125","modafinil",0.00433929244805739,0.0467740507097916,0,0.0419537053141376
"RXNORM:723","amoxicillin",0.0389406404889208,0.0160460628947406,0.0308384179502925,0.0176215284818466
"RXNORM:7812","oxymetazoline",-0.0262374880267037,0.067060143091565,0,0.0723555931839393
