"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:146","treatment, fracture or...femur",0,0,0.0102137983770079,0
"CCS:147","treatment, fracture or...femur",0,0,0,0.00399155302058205
"CCS:150","division of joint capsule, ligament or cartilage",-0.00128026452417006,0.00296767923409336,0,0
"CCS:152","arthroplasty knee",0.00244314827540462,0.0224589299622376,0,0.0268696536858951
"CCS:153","hip replacement, total and partial",0.0106647324253902,0.0189127094814567,0,0.0218513152082341
"CCS:161","other or therapeutic procedures on bone",-0.000339185386451026,0.0078976118130622,0,0.00540343162572233
"CCS:162","other or therapeutic procedures on joints",-0.015275092450851,0.0152391446414246,0,0.00629087088947916
"CCS:177","computerized axial tomography ct scan head",0,0,0,0
"CCS:198","magnetic resonance imaging",0.00644612038030627,0.00700215725413169,0.00458715870880829,0.0225832251750548
"CCS:2","insertion, replacement, or...shunt",0,0,0.00988281983386034,0
"CCS:212","diagnostic physical therapy",0.0251336328157775,0.0340920071381614,0.00764593435588246,0.052824872553034
"CCS:213","physical therapy exercises,...procedures",0.0113470610639002,0.0281947169322375,0,0.0365678987466364
"CCS:214","traction, splints, and other wound care",0,0,0,0
"CCS:215","other physical therapy and rehabilitation",0.0301301892351228,0.0211471894495918,0.0164931291935371,0.0169862976316805
"CCS:218","psychological and psychiatric...therapy",0.00896378268502319,-0.000936384002516604,0,0
"CCS:236","home health services",0,0,0,0.0126308135751459
"CCS:31","diagnostic procedures on nose, mouth and pharynx",0,0,0,0
"CCS:7","other diagnostic nervous system procedures",0,0,0,0
"CCS:9","other or therapeutic nervous system procedures",0,0,0,0
"LOINC:11034-6","achr  binding ab group:acbab",0,0,0,0
"LOINC:12208-5","csf eos group:ceos",0,0,0,0
"LOINC:12278-8","csf bands group:cbands",0,0,0,0
"LOINC:13063-3","plt ab drug induced group:pltds",0,0,0,0
"LOINC:13327-2","parainfluenza virus ag",0.00456124004834522,0.0345223296310061,0,0.0394781607360795
"LOINC:13517-8","csf reactive lymphs group:creact",0,0,0,0
"LOINC:13519-4","csf basos group:cbaso",0,0,0,0
"LOINC:13521-0","blasts, csf % group:cblast",0,0,0.00122461091403882,0
"LOINC:13529-3","csf nrbc group:cnrbc",0,0,0,0
"LOINC:13931-1","striated muscle ab group:stma",0.0105080036155364,0,0.00627416587529961,0
"LOINC:13998-0","anna-2 ri ab, titer group:anna2-titr",0.03266983978314,0,0.0234688828920886,0
"LOINC:15154-8","blast flag group:blastf",0,0,0.0255625635363241,0
"LOINC:17344-3","anna-2 ri ab group:anna2",3.85230559049655e-05,0,0.0166974962285838,0
"LOINC:17861-6","scca group:scca",0.00791127159210059,0,0.0378113129604397,0
"LOINC:19928-1","o2 admin. device group:o2dev",0.0214802688635653,0,0.0469895806985617,0
"LOINC:2170-9","vitamin b12 group:b12",0,0,0.00160113189203917,0
"LOINC:25148-8","caox crystals group:uas-caox",0,0,0,0
"LOINC:25154-6","other crystals group:ocryst",0.0102576969047195,0,0.0593183708148255,0
"LOINC:32680-1","fine granular casts /lpf group:fgcast",0.00580516827609737,0,0.0443125020268222,0
"LOINC:33393-0","coarse granular casts /lpf group:cgcast",0.0189827686966468,0,0.0937796105142834,0
