"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:50679-0","maternal screen group:mat-scrn",0.0553769982023998,0,0.0226688729310435,0
"LOINC:5194-6","hbv surface ag group:hbsag",-0.0320181608529197,0,0,0
"LOINC:5195-3","hbv surface ag group:hbsag",0,0,0,0
"LOINC:5778-6","color",-0.0111338317748979,0.00269788381309104,0,0
"LOINC:6561-5","treponema pallidum ab.igg",0.0380213113552998,-0.00513424506784442,0.0449000959063723,0
"LOINC:704-7","abs basos auto group:abasos",0,0,0,0
"LOINC:8246-1","amorphous sediment",0.0149516268384154,-0.0158407047442988,0.00394392949982046,0
"LOINC:9439-1","casts /hpf group:casts",0.0210870025102699,0,0.0183642804054778,0
"LOINC:X1006-5","unspec urine cre group:u/ucre",0.00524931334820287,0,0,0
"LOINC:X1008-7","unspec urine tp group:u/utp",0.031844921221271,0,0.00360178457986829,0
"LOINC:X1272-4","specimen type group:spectyp",-0.00971209142227661,0,0.00521146002464726,0
"LOINC:X1516-4","afp tumor group:afptm",0.0374948735428414,0,0.00359417112430309,0
"LOINC:X1788-9","prenatal genetic screening panel group:prenatal",0.0303253541109518,0,0.0185889011310766,0
"LOINC:X2001-0","hgb interpretation group:hgbint",0.024552441566121,0,0.0310854121681306,0
"PheCode:218","benign neoplasm of uterus",0.0417799608897365,-0.06029797407478,0,0
"PheCode:306","other mental disorder",0.0436070542622325,-0.00660186261183842,0.00908055556502018,0
"PheCode:619","noninflammatory female genital disorders",0.0666232517750054,-0.0325501785309729,0.034329088182073,0
"PheCode:625","pain and other...organs",0.00941347660835166,-0.021677272231791,0,0
"PheCode:626","disorders of menstruation...tract",-0.0270914881901542,0.124232730083243,0,0.0740012910239506
"PheCode:634","miscarriage; stillbirth",0.0857198279014798,0.418503552475777,0.0662132906349633,0.438867198828414
"PheCode:635","hemorrhage during pregnancy;...postpartum",0.0936652911046428,0,0.10373957042668,0
"PheCode:642","hypertension complicating pregnancy,...puerperium",0.0188648990651686,0.0154184573799274,0.0357359833861845,0
"PheCode:643","excessive vomiting in pregnancy",0.0356422539505132,0,0.00907315622382727,0
"PheCode:647","infectious and parasitic...pregnancy",0.00770139607491593,0.004759234162212,0,0
"PheCode:649","other conditions or...puerperium",0.0777070439718975,0.0137118994599916,0.0851531057664938,0
"PheCode:654","other and unspecified...mother",0.0480625268593117,0,0.0829770542558747,0
"PheCode:655","known or suspected...mother",0.0174718334466878,0,0.0444445514509612,0
"PheCode:656","other perinatal conditions of fetus or newborn",0.0126703351286832,0.276853607783589,0.0035166239742688,0.284128693778952
"PheCode:792","abnormal papanicolaou smear...hpv",0.0129662504903112,-0.034640246842758,0,0
"RXNORM:10368","terbutaline",0.0357266944272125,-0.0140951908006698,0.0105845430824741,0
"RXNORM:107602","epinephrine/lidocaine",0.0462519808067304,-0.00617880097446147,0,0
"RXNORM:1256","azathioprine",0.0191260074311294,-0.00892441748584075,0,0
"RXNORM:1399","benzocaine",0.00823663429355928,0.0129191682510785,0,0
"RXNORM:1514","betamethasone",0.0265064751727066,0.014671753606734,0.0227312024863402,0
"RXNORM:1815","bupivacaine",0.0159778686105489,-0.0125848209384528,0,0
"RXNORM:20259","carboprost/tromethamine",0.0417744054314334,0,0.006413231792536,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.00314754753143637,-0.000378866014607943,0,0
"RXNORM:214183","acetaminophen/oxycodone",0.0259164366785967,0.00844177275667419,0.014636146727114,0
"RXNORM:214367","casanthranol/docusate",0.050476881249474,0,0.0225867277108321,0
"RXNORM:214519","docusate/ferrous fumarate",0.0227827516383598,0,0,0
"RXNORM:2180","cefazolin",-0.00348643925129533,-0.00466944050283299,0,0
"RXNORM:2187","cefotetan",0.0197322260935067,-0.0057679822432403,0,0
"RXNORM:24947","ferrous sulfate",0.000482918041904647,-0.0125016056880289,0,0
"RXNORM:2582","clindamycin",0.00430716715828604,-0.0189843903090028,0,0
"RXNORM:28200","ketorolac tromethamine",0.00999325634252162,-0.00709879921973632,0,0
"RXNORM:33094","peppermint oil",0.0190960470217303,0,0,0
"RXNORM:3478","dinoprostone",0.0494771375153492,0,0.0197611692131962,0
"RXNORM:35465","rhod immune globulin",0.0107791872281594,0,0,0
"RXNORM:3966","ephedrine",-0.0096372905983987,0,0,0
"RXNORM:4053","erythromycin",0.0284470783232525,-0.0115762732149932,0.029688726737456,0
"RXNORM:42331","misoprostol",0.0239817712470924,0.000959016138884611,0.0611532303877513,0
"RXNORM:4337","fentanyl",0,0,0,0
"RXNORM:466426","benzocaine/menthol",0.00207931787193722,0,0,0
"RXNORM:53616","chloroprocaine hydrochloride",-0.0146980682325263,0,0.0328507290079239,0
"RXNORM:5542","hydroxyprogesterone",0.0633541779720844,0,0.056795372040658,0
"RXNORM:5553","hydroxyzine",0.00680381201906447,0.00156033291567993,0.00394704060350006,0
"RXNORM:5640","ibuprofen",-0.00882013662577583,-0.00996517801479606,0,0
"RXNORM:56466","sodium citrate",0.00565161899103899,0.00720398476916446,0.0456177172317803,0
"RXNORM:5781","indomethacin",0.0403302520719413,0.000859059607096661,0.0397225419073151,0
"RXNORM:6373","levonorgestrel",0.017391295875681,0.0417460490062229,0,0.0398507038802554
"RXNORM:6387","lidocaine",-0.00201276171319767,0.0245993668442656,0,0
"RXNORM:6581","magnesium hydroxide",0.0236006768525592,-0.00216835331781242,0,0
"RXNORM:662411","gentamicin",-0.00343836434034412,0,0,0
"RXNORM:6691","medroxyprogesterone",0.000714833819495339,-0.0037506277803681,0,0
"RXNORM:6759","mepivacaine",0.0550081470824777,0.0288247898963425,0.0221397048323324,0
"RXNORM:6915","metoclopramide",0.00159192472087046,0.00198214696149987,0,0
"RXNORM:7052","morphine",0.00081671273114224,0.00473844871034724,0,0
"RXNORM:7238","nalbuphine",-0.0361900267332494,-0.00505632282267528,0.033012600865926,0
"RXNORM:733","ampicillin",0.0013397380248255,-0.012555339242675,0,0
"RXNORM:7417","adalat",0.0115084304939459,-0.00731623402330758,0,0
"RXNORM:7454","nitrofurantoin",0.00306081247936802,-0.00669114766024548,0.0130136274931524,0
"RXNORM:7514","norethindrone",-0.00549721990759496,-0.000589434798959802,0,0
"RXNORM:7781","oxazepam",0.00948822595116836,0.0042720339677737,0,0
"RXNORM:7824","oxytocin",-0.0381231290440836,0,0.0460961834753151,0
"RXNORM:8004","pentobarbital",0.0859924648296731,0,0.0172029673738684,0
"RXNORM:82003","docusate",-0.0142317959406081,0.00174213081840103,0,0
"RXNORM:8308","phytonadione",-0.0219217961330336,-0.00566755945166898,0.0136220217394325,0
"RXNORM:84158","methylergonovine maleate",-0.0323408109050095,0,0.0121699237986788,0
"RXNORM:8727","progesterone",0.0461447323301649,0.000472873399301326,0.0468062829347276,0
"RXNORM:89821","hamamelis water",-0.0439914570045985,0.00526496377332456,0,0
"RXNORM:90176","iron",-0.00396991620410223,0.00360474084241028,0,0
"RXNORM:91198","citric acid/sodium citrate",-0.0157018406169217,-0.00515185680008513,0.0120927135354848,0
"RXNORM:9796","simethicone",0.00153984721373832,2.41574531501664e-05,0,0
