"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:130","other diagnostic procedures, female organs",0.0467003559051878,0.0443896969895734,0.0534350630792892,0.044650194234247
"CCS:170","excision of skin lesion",0.0104822986523819,-0.00244960861863663,0.00781803284972784,0
"CCS:173","other diagnostic procedures...tissue",0.0316220904148518,0.0207757459286539,0.0279268917225151,0.0257425898309176
"CCS:174","other non-or therapeutic...breast",0.0975542021194664,0.060420146940567,0.0955091337990523,0.056040619006901
"CCS:182","mammography",0.0110154588988737,0.0170207495521341,0.0170485453931314,0.00874371481999774
"CCS:237","ancillary services",0.0162520998886741,0.00373593228281029,0.00856481180823784,0
"LOINC:792-2","erythrocytes",0.00796371038337409,0.0387993452615883,0,0.020170648193735
"Other lab:800040071","bun/cre",0,0.00194557776260036,0,0.0175959061077565
"Other lab:800040747","sys.rdw",0,0.0618529384324764,0,0.0248510879362607
"Other lab:800042654","ig%",0,0.0220587876406339,0,0.046430404903619
"Other lab:800232817","ig#",0,2.9827521684467e-06,0,0.000120104389907523
"PheCode:172.2","other non-epithelial cancer of skin",0.0404962009636306,0.0083143760305743,0.0177233075038279,0
"PheCode:173","neoplasm of uncertain behavior of skin",-0.0405023633831165,0.0296025548828443,0,0.0267086054315905
"PheCode:216.1","screening for malignant neoplasms of the skin",0.0206676746232257,-0.00845709490633797,0.0137278263652289,0
"PheCode:415.2","chronic pulmonary heart disease",0.0503658746049593,0.0435010251848562,0.0454883309697528,0.0389114938250012
"PheCode:443.1","raynaud's syndrome",-0.0116178764734019,0.130092997966099,0,0.120281708097895
"PheCode:502","postinflammatory pulmonary fibrosis",-0.0177516290586933,0.033200212821335,0,0.0331602272389705
"PheCode:504.1","idiopathic fibrosing alveolitis",0.00844246406103975,0.0596303335432396,0,0.056080290511319
"PheCode:599.4","urinary incontinence",0.0327028349120553,0.0191471901217038,0.0402177377026654,0
"PheCode:604.1","redundant prepuce and phimosis/bxo",-0.00105258198540365,0.0905204919332759,0,0.0969013295507524
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",0.0722075492717315,0.036073321210852,0.0730242703719307,0.0421595550881679
"PheCode:619.5","noninflammatory disorders of vulva and perineum",0.0247102490847506,0.0141241220759266,0.0385185043392296,0
"PheCode:627.3","postmenopausal atrophic vaginitis",0.166529044071131,0.115756814407933,0.162765351624109,0.110935549776561
"PheCode:687.3","changes in skin texture",0.047935881951173,0.00809981046755897,0.0431022185091818,0
"PheCode:687.4","disturbance of skin sensation",-0.000922258332848902,0.0289801767346531,0,0.0335903461037629
"PheCode:689","disorder of skin and subcutaneous tissue nos",-0.0386133954528815,0.00994779379857746,0,0.0117439064158879
"PheCode:690.1","seborrheic dermatitis",-0.0265550349247903,0.021191882715746,0,0.0114176522951832
"PheCode:694.1","vitiligo",0.0329480606685854,-0.00269817628492845,0.0310099410749763,0
"PheCode:694.2","other dyschromia",0.0765897157480158,-0.0274090663125145,0.0566771246328894,0
"PheCode:695.4","lupus localized and systemic",-0.00536085984700724,0.0344428619142704,0,0.0376370567983192
"PheCode:695.7","prurigo and lichen",0.0296599547406124,0.0872664385101087,0.0327553806110829,0.0724977857131542
"PheCode:698","pruritus and related conditions",-0.0171492216178015,0.0431838338264352,0,0.0374797255668451
"PheCode:701.6","acquired acanthosis nigricans",0.0503985853421302,0.0223856979481451,0.0455399672578573,0
"PheCode:702.2","seborrheic keratosis",0.0641711677583744,0.0237267807942182,0.0486176671520523,0.0137272338736896
"PheCode:705.1","dyshidrosis",0.0275047621909562,0.00515722662174128,0.0459349208925611,0
"PheCode:706.8","other specified diseases of sebaceous glands",-0.0224626247465218,0.0277610972624394,0,0.018921480912424
"PheCode:707.3","chronic ulcer of unspecified site",-0.000562530591610684,0.0435076907095852,0,0.0321536282466554
"PheCode:709.3","systemic sclerosis",0.221378184242809,0.163672000183814,0.211324655247217,0.152198311042011
"PheCode:709.7","unspecified diffuse connective tissue disease",-0.0110971376050011,0.00338987865811435,0,0.00694050073572939
"PheCode:743.1","osteoporosis",0.0410388401910782,0.0205313172710328,0.0314303994326821,0
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0.0468860625774669,-0.0189858589378454,0.0417209955565985,0
"RXNORM:1599538","edoxaban",0,0.0866589454523167,0,0.0763644943809259
"RXNORM:2590","clobetasol",0.0826450645581243,0.0398537680300607,0.0570588239312539,0.0469855798428006
"RXNORM:29365","calcipotriene",-0.0154508700696806,0.0360135534295755,0,0.0274022782511421
"RXNORM:4083","estradiol",0.032403717600552,-0.0140366196829314,0.0350232143656563,0
"RXNORM:4500","flurandrenolide",0.0091835067648011,-0.00183017410604838,0.0259595664376121,0
"RXNORM:5521","hydroxychloroquine",-0.0179975934561474,0.0330917558026138,0,0.0317397536870308
"RXNORM:68149","mycophenolate mofetil",-0.00329866650494928,0.0358157620708722,0,0.0310412692552127
"RXNORM:6851","methotrexate",-0.0184350324351796,0.0235668607677962,0,0.030586329884372
"RXNORM:857974","saxagliptin",-0.00273605791627739,0.0491922135596247,0,0.049663493231024
