"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:33516-6","reticulocytes.immature/reticulocytes.total",0,0,0,0
"LOINC:702-1","anisocytosis",0.000278544489279654,0.00229754690241025,0,0
"LOINC:X1502-4","ft3 pg/ml group:ft3ml",0,0,0.0248162022208107,0
"LOINC:X1509-9","fio2 resting group:fio2r",0,0,0.070150263799,0
"LOINC:X1510-7","fio2 exercise group:fio2e",0,0,0.0012759873160987,0
"LOINC:X1742-6","creatinine poc group:creat-poc",0,0,0.0116083964549033,0
"LOINC:X1753-3","gfr estimated, poc group:gfr-poc",0.0127681645259128,0,0.0886851016764107,0
"LOINC:X5002-1","smear interpretation group:f-int",0,0,0.0671775726131881,0
"LOINC:X5006-5","fluid diff review group:fldrev",0,0,1.55557718683152e-06,0
"Other lab:1000030354","tox gra",0,0,0,0
"Other lab:1000035143","bands",0,0,0,0
"Other lab:1000055917","ig%",0,0,0,0
"Other lab:1000067642","ig#",0,0,0,0
"Other lab:1000094940","uri",0,0,0,0
"Other lab:1000103649","poccrei",0,0,0,0
"Other lab:1200022485","uric ac",0,0,0,0
"Other lab:1200027199","uric ac",0,0,0,0
"Other lab:1200054233","ne abs",0,0,0,0
"Other lab:1200057577","neut%",0,0,0,0
"Other lab:1200066737"," ne,bands",0,0,0,0
"Other lab:1200077770"," ne,segs",0,0,0,0
"Other lab:1200079964","plt est",0,0,0,0
"Other lab:1200087991","varlym",0,0.00644939973338263,0,0
"Other lab:1200089514","seg",0,0.000232927295859518,0,0.00763960975625381
"Other lab:1200090405","micro",0,0,0,0
"Other lab:1200094032","hypo",0,0,0,0
"Other lab:1200094616","pe",0,0.000616041524662244,0,0
"Other lab:1200095568","poly",0,0.00122873209234662,0,0
"Other lab:1200096074","macro",0,5.34207384285727e-05,0,0
"Other lab:1200099982","p-morph",0,0,0,0
"Other lab:1400023295","ba%sp",0,0.000268514354134212,0,0
"Other lab:1400055124","ret-he",0,0,0,0.0115421143014709
"Other lab:1400059788","ba#sp",0,0,0,0.00468983573545237
"Other lab:1400063579","wbcsph",0,0,0,0.00682165301352314
"Other lab:800015389","mo %",0,0,0,0
"Other lab:800015507","ly #",0,0,0,0
"Other lab:800015508","ly %",0,0,0,0
"Other lab:800015706","mo #",0,0,0,0
"Other lab:800020690","apoly",0,0,0,0
"Other lab:800026858","cea",0,0,0,0
"Other lab:800072818","uric ac",0,0,0,0
"Other lab:800084710","ba %",0,0,0,0
"Other lab:800084712","ba #",0,0,0,0
"PheCode:1002","symptoms concerning nutrition,...development",0,0,0,0
"PheCode:1003","sudden death",0,0,0,0
"PheCode:145.2","cancer of tongue",0,0,0,0
"PheCode:149.1","cancer of oropharynx",0,0,0,0.00358192287840595
"PheCode:149.3","cancer of hypopharynx",0.00285048371971993,0.00425206094848085,0.0279415949519754,0
"PheCode:149.4","cancer of larynx",0.0160948206631325,0.0188424751965668,0.00539708569164263,0.0103263293475961
"PheCode:149.5","hx of malignant...pharynx",0,0,0.0149637320703868,0
"PheCode:150","cancer of esophagus",0.0167247580851707,0.0271826757515113,0.0228713676757649,0.0324153884252944
"PheCode:153.2","colon cancer",-0.000383549135246655,0.00257799413425325,0,0
"PheCode:153.3","malignant neoplasm of...anus",0,0,0,0
"PheCode:157","pancreatic cancer",0,0,0,0
"PheCode:164","cancer of intrathoracic organs",0.0350524250577014,0.0332530222083454,0.0485633053365441,0.023106842702607
"PheCode:170.1","bone cancer",0,0,0,0
"PheCode:174.1","breast cancer [female]",0,0,0,0
"PheCode:174.2","breast cancer [male]",0,0,0.0256012081814925,0
"PheCode:189.2","cancer of bladder",0,0,0,0
"PheCode:191.1","cancer of brain and nervous system",0,0,0,0
"PheCode:194","cancer of other endocrine glands",0,0,0,0
"PheCode:195.1","malignant neoplasm, other",0.0223357824548834,0.0324856739242529,0,0.0122032693705153
"PheCode:195.3","malignant neoplasm of head, face, and neck",0,0,0,0.0118297748416346
"PheCode:196","radiotherapy",0.0109158457785484,0.0184655215832888,0.0131531907764825,0.0181268506781654
"PheCode:197","chemotherapy",0.00136513305410233,0.0022353934083641,0.00271050329173821,0.00298874639500157
"PheCode:198.1","secondary malignancy of lymph nodes",0.028145172803415,0.0303826780848411,0.0255217284120065,0.0320697102177216
"PheCode:198.2","secondary malignancy of respiratory organs",0.0692664184701465,0.0444722435444831,0.0442262859239357,0.0512813328575228
"PheCode:198.3","secondary malignant neoplasm of digestive systems",0,0,-0.00413800196261817,0
"PheCode:198.4","secondary malignant neoplasm of liver",0.0155746505785599,0.0239143378273295,0,0.0100056684310801
"PheCode:198.5","secondary malignancy of brain/spine",0.11719856096563,0.0902762032621589,0.0773427273368703,0.0835867113689973
"PheCode:198.6","secondary malignancy of bone",0.0312729854404659,0.0288405195689759,0.0332556644011211,0.0324289295276084
"PheCode:198.7","secondary malignant neoplasm of skin",0.000973165184295302,0.00113837781562204,0.016528235164247,0
"PheCode:202.2","non-hodgkins lymphoma",0,0,0,0
"PheCode:204.1","lymphoid leukemia",0,0,0,0.00332119950815525
"PheCode:209","neuroendocrine tumors",0.0201454746346504,0.00806128382821227,0.0429559851469867,0
"PheCode:212","benign neoplasm of...organs",0.00124471586257362,0.00214774184692651,0.00527153705549983,0
"PheCode:229.1","benign neoplasm of lymph nodes",-0.000645579291639575,0.00590423926193946,0,0.0060294741298035
"PheCode:253.7","other disorders of neurohypophysis",0,0,0,0
"PheCode:260.1","cachexia",0.0030062935527447,0.00491301029894388,0,0
"PheCode:260.6","anorexia",0.000838390321805366,0.0012570693510971,0.0103063721967163,0
"PheCode:276.5","hypovolemia",0,0,0.00318752398510689,0
"PheCode:284.1","pancytopenia",-0.00184110460871339,0.00843527392601665,0,0
"PheCode:288.1","decreased white blood cell count",-0.00776867846659226,0.0297935386667384,0,0
"PheCode:289.4","lymphadenitis",0.00616306204655964,0.00523782310160071,0.0133798877367425,0.0028630490024299
"PheCode:316.1","polyneuropathy due to drugs",0,0,0,0
"PheCode:318","tobacco use disorder",0,0,0.00116369462478102,0
"PheCode:378.2","nystagmus and other irregular eye movements",0.0318137723285228,0.000529075729190935,0.0670137251737268,0
"PheCode:420.2","pericarditis",0,0,0,0
"PheCode:473.3","paralysis/spasm of vocal cords or larynx",0.0196379393791409,0.0156277039582007,0.0332033575590362,0
"PheCode:480.1","bacterial pneumonia",0,0,0,0
"PheCode:480.5","bronchopneumonia and lung abscess",0.00240305875663278,0.00514516246114385,0.0080160633976818,0
"PheCode:496.1","emphysema",0.0145538092275758,0.0135648751074964,0.0262289059324329,0.00116353304594905
"PheCode:496.2","chronic bronchitis",0.0136632337189185,0.0132761548532259,0.0128131231971717,0
"PheCode:506","empyema and pneumothorax",0.0176692404357147,0.0268845671343151,0.0223577332893758,0.0293835343273104
"PheCode:507","pleurisy; pleural effusion",0,0,0,0.0120287472599572
"PheCode:508","pulmonary collapse; interstitial...emphysema",0,0,0,0
"PheCode:512.2","painful respiration",0,0,0.021254493872652,0
"PheCode:512.7","shortness of breath",0,0,0.0018722090691953,0
"PheCode:512.9","other dyspnea",0,0,0,0
"PheCode:514.1","abnormal results of...system",0,0,0.0256002841906283,0
"PheCode:514.2","solitary pulmonary nodule",0.0488421100605072,0.0440741449703006,0.0426855853260252,0.0153799661211597
"PheCode:516.1","hemoptysis",0.0114963549038385,0.0174359600011623,0.0226618272866074,0.0142924774392559
"PheCode:519.9","symptoms involving respiratory...symptoms",0.0477859875325058,0.0276802916296778,0.0715125537710029,0.010079128226376
"PheCode:743.2","pathologic fracture",0,0,0.0203220755931904,0
"PheCode:793.2","nonspecific abnormal findings...etc",0,0,0,0
"PheCode:794","abnormal results of...etc",0,0,0.0590630200595688,0
"PheCode:795.8","abnormal tumor markers",0,0,0,0
"PheCode:958.2","traumatic and surgical subcutaneous emphysema",0.0225549000468076,0.0262044397558215,0.0391503234392076,0.0137894147630163
"PheCode:963.1","antineoplastic and immunosuppressive...effects",-0.000889139761076426,0.00649822780132147,0,0
"PheCode:965.1","opiates and related...use",0,0,0.00696434875069907,0
"PheCode:990","effects radiation nos",0.00603197867002667,0.00873143643721518,0.00738863646959512,0
"RXNORM:10323","talc",0,0,0,0
"RXNORM:10402","dronabinol",0,0,0.0113596790181939,0
"RXNORM:114202","lactate",0,0,0,0
"RXNORM:1148495","crizotinib",0,0,0.154282674369634,0
"RXNORM:12574","gemcitabine",0.0112985063960425,0.0248644577293503,0.00865921891336527,0.0245292120956721
"RXNORM:1547545","pembrolizumab",0.0585690799895244,0.0312646751770579,0.0812585403008317,0.0196091701422346
"RXNORM:1597876","nivolumab",0.0527904063696766,0.0362779878501567,0.06783121205878,0.0227117336399095
"RXNORM:1731071","fosaprepitant",0,0,0,0.000632706361866683
"RXNORM:17609","aluminum acetate",0,0,0.0495457122281514,0
"RXNORM:18993","benzonatate",0.0207401690552243,0.0175490160997096,0.019373223746035,0
"RXNORM:1901","calcium chloride",0,0,0,0
"RXNORM:1919503","durvalumab",0,0.0538730507040254,0,0.057142522628195
"RXNORM:214199","albuterol/ipratropium",0,0,0.00624893863945018,0
"RXNORM:214367","casanthranol/docusate",0,0,0.0312594044265474,0
"RXNORM:214392","chlorpheniramine/hydrocodone",0.0311585763536345,0.0336282748844522,0.0438307042790466,0.0183183348829293
"RXNORM:214442","codeine/guaifenesin",0.0126075267924218,0.0161810954261918,0.0165101606683704,0.0160514733346394
"RXNORM:214488","dextromethorphan/guaifenesin",0,0,0.0171227484080297,0
"RXNORM:214614","homatropine/hydrocodone",0.0225695909092556,0.0308039676463677,0.0354370048917505,0.0169622409403642
"RXNORM:2222","cellulose,oxidized",0,0,0.0263027588437573,0
"RXNORM:253337","bevacizumab",0,0,0,0
"RXNORM:2555","cisplatin",0.0205652957380859,0.0264301350755679,0.0319960953680651,0.014850867973624
"RXNORM:259282","xenon,xe-133",0,0,0.0451098668490882,0
"RXNORM:26225","ondansetron",0,0,0,0
"RXNORM:26237","granisetron",0.00938354148273493,0.0139615622595777,0,0.00601623869265735
"RXNORM:296","adenosine",0,0,0.0108167598527468,0
"RXNORM:3002","cyclophosphamide",0,0,0,0
"RXNORM:3154","demeclocycline",0.0210407349574075,0.0172916839724776,0.114419516534471,0
"RXNORM:31555","nebivolol",0.0055272294525508,0.00376503507880355,0.0440667993269516,0
"RXNORM:321208","fondaparinux",0,0,0.00909136324001905,0
"RXNORM:321952","pimecrolimus",0.0151550354001777,0.000214048298993697,0.0402039539411819,0
"RXNORM:3264","dexamethasone",0.018425456111157,0.0303238591746761,0.00652384641312725,0.0208316640804191
"RXNORM:328134","gefitinib",0,0.0107444548460013,0,0.0304402554124949
"RXNORM:337525","erlotinib",0.0868592548896105,0.0518479482185553,0.118043512327284,0.0425986340968844
"RXNORM:338036","pegfilgrastim",0.00180825757233322,0.0144312235237385,-0.00151014489009207,0.014779238780397
"RXNORM:358255","aprepitant",-0.00375023972759209,0.010093435692498,0,0.021105992532435
"RXNORM:36726","sodium thiosulfate",0,0,0.040608680591217,0
"RXNORM:389132","budesonide/formoterol",0.00349479145368137,0.0017941666469291,0.00813205446504847,0
"RXNORM:39541","vinorelbine",0.0347283977630638,0.0401061821177378,0.0540504481274021,0.0381522573357384
"RXNORM:40048","carboplatin",0.0670591826238669,0.0914225672374533,0.0525905933187103,0.075294175802782
"RXNORM:4126","amifostine",0,0,0,0
"RXNORM:4179","etoposide",0.0465383345067915,0.0630496019967453,0.063153578129843,0.0641146109872622
"RXNORM:4278","famotidine",0,0,0.00204570978162304,0
"RXNORM:5032","guaifenesin",0,0,0.00935779095535316,0
"RXNORM:51499","irinotecan",0,0,0,0
"RXNORM:56946","paclitaxel",0.00484940348063267,0.011498110754965,0.0069189843869723,0.00964713649483704
"RXNORM:57308","topotecan",0.0554229249697199,0.048996145622876,0.0636151286232485,0.0433674376095071
"RXNORM:591622","varenicline",0,0,0.0345974324144909,0
"RXNORM:5966","iopamidol",0,0,0.0125638560220155,0
"RXNORM:6628","mannitol",0.00645424291772009,0.0123751233275257,0.0331086597320618,0.00768040948387703
"RXNORM:6703","megestrol",0.00762343738246748,0.0116474511984621,0.0247729430709271,0
"RXNORM:6754","meperidine",0,0,0,0
"RXNORM:68091","dolasetron",0,0.00397107756861011,0,0.00348695751323622
"RXNORM:68442","filgrastim",-0.00312604691601953,0.0142696547674608,0,0.018458990440801
"RXNORM:68446","pemetrexed",0.104561201835248,0.0690203226806797,0.122415038283823,0.065180255371986
"RXNORM:69120","tiotropium",0.0060438727773604,0.00293912923715537,0.0324856518515852,0
"RXNORM:6980","minocycline",0,0,0.0044764548747166,0
"RXNORM:70561","palonosetron",0.00881158294295823,0.016172321815363,0.0189509617434597,0.00547971960125389
"RXNORM:7213","ipratropium",0,0,0.0100443936623728,0
"RXNORM:72962","docetaxel",0.011472233666416,0.010823246130797,0.0263778596235851,0
"RXNORM:73032","remifentanil",0,0,0.00556076257010056,0
"RXNORM:77655","zoledronic acid",0,0,0,0
"RXNORM:82063","oxycodone hcl",0,0,0,0
"RXNORM:84990","gadobutrol",0,0,0.0134220947218016,0
"RXNORM:8704","prochlorperazine",0,0,0.00640328457713845,0
"ShortName:Eos - Fra","eos - fra",0,0,0,0
"ShortName:HCT","hct",0,0,0,0
"ShortName:Hemoglobin","hemoglobin",0,0,0,0
"ShortName:Lymph - Fra","lymph - fra",0,0,0,0
"ShortName:MCH","mch",0,0,0,0
"ShortName:MCHC","mchc",0,0,0,0
"ShortName:MCV","mcv",0,0,0,0
"ShortName:Mono - Fra","mono - fra",0,0,0,0
"ShortName:MPV","mpv",0,0,0,0
"ShortName:Platelet","platelet",0,0,0,0
"ShortName:RBC","rbc",0,0,0,0
"ShortName:RDW","rdw",0,0,0,0
"ShortName:WBC","wbc",0,0,0,0
