"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:184","intraoperative cholangiogram",0.0321463680924799,-0.0526799739081548,0.0198668189729965,0
"CCS:194","diagnostic ultrasound of gastrointestinal tract",0.0379513652352589,-0.0335881571412285,0.0737177776941596,0
"CCS:196","diagnostic ultrasound of...retroperitoneum",0.161091856521037,0.0921222565833985,0.149239325405533,0.0771589822791093
"CCS:84","cholecystectomy and common duct exploration",0.157791495366508,0.148221773344265,0.149388476359727,0.16403170105408
"LOINC:13248-0","hdv ab group:hdvab",0.0485712859044181,0,0.0600075536082519,0
"LOINC:1798-8","amylase",0.00782656418142875,0.00830764565652522,0,0.0141337384283462
"LOINC:3040-3","triacylglycerol lipase",0.019013374844587,0.00373338092202588,0,-0.00510279765166172
"LOINC:7906-1","hdv rna group:hdv-rna",0.0582870577534821,0,0.0531549330963589,0
"LOINC:X1516-4","afp tumor group:afptm",0.0336892201743904,0,0.0430489205603929,0
"PheCode:070.2","viral hepatitis b",0.122932207797152,-0.0177681660066303,0.114203220902111,0
"PheCode:070.3","viral hepatitis c",-0.0198000738118413,0.0591425899884989,0,0.0557703092369433
"PheCode:216.1","screening for malignant neoplasms of the skin",0.0567534468519241,-0.00994199870758404,0.0532446507205253,0
"PheCode:562.1","diverticulosis",-0.00999577845883708,0.0269777917111603,0,0.0153306783285375
"PheCode:571.5","other chronic nonalcoholic liver disease",0.0823005869977091,0.0762002903131535,0.076858030989937,0.0769883444437916
"PheCode:573.3","hepatomegaly",-0.00705090662126102,0.189837864301769,0,0.179615032595515
"PheCode:573.7","abnormal results of function study of liver",-0.0599833299864452,0.0522809801798564,0,0.0364238486073703
"PheCode:573.9","abnormal serum enzyme levels",0.0724368455814216,-0.0719175427557842,0.0692640976097453,0
"PheCode:574.1","cholelithiasis",0.0956382447222876,0.101096040809918,0.0932435495650064,0.0873735984650315
"PheCode:574.3","cholecystitis without cholelithiasis",0.0901067928043565,0.109449666793574,0.105851015523064,0.101224328994367
"PheCode:575.7","other disorders of gallbladder",-0.0187714377217983,0.206856674013784,0,0.187555082024737
"PheCode:575.9","nonspecific abnormal findings...tract",0.0242947694943011,-0.0832973041848068,0.0291540531054237,0
"PheCode:577.1","acute pancreatitis",-0.057659479737862,0.0488227462439249,0,0.0383360764669041
"PheCode:586.2","cyst of kidney, acquired",0.00891504889793528,0.108698131247494,0,0.103488598116027
"PheCode:785","abdominal pain",0.0410827461742031,0.0268256862607315,0.0427264676001981,0.0393563985305401
"PheCode:790.6","other abnormal blood chemistry",0.0668978178182503,0.0574863211458997,0.068613260383139,0.0340106143898904
"RXNORM:16521","adefovir",0,0.0051823717832746,0,0
"RXNORM:9800","sincalide",-0.00152616895486648,0.0832811901372126,0,0.0886241815201453
