"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:203","electrographic cardiac monitoring",0,0,0,0
"CCS:225","conversion of cardiac rhythm",0,0,0,0
"CCS:47","diagnostic cardiac catheterization,...arteriography",0,0,0,0
"CCS:48","insertion, revision, replacement,...cardioverter/defibrillator",0,0,0,0
"CCS:62","other diagnostic cardiovascular procedures",0,0,0,0
"LOINC:10535-3","digoxin",0,0,0,0
"LOINC:13327-2","parainfluenza virus ag",-5.22298433380112e-05,0.0594761120246465,0,0.0583720156296451
"LOINC:15061-5","erythropoietin",0,0,0,0
"LOINC:1924-0","base deficit, venous group:vbasedef",0,0,0,0
"LOINC:1927-3","venous hco3 group:vbasex",0,0,0,0
"LOINC:2501-5","uibc group:uibcu",0,0,0.02063348868275,0
"LOINC:3095-7","urine urea nitrogen group:uun",0,0,0,0
"LOINC:33762-6","nt-probnp group:nt-bnp",0,0,0.0185971598083861,0
"LOINC:41453-2","human coronavirus ag",0,0,0,9.02872383467125e-05
"LOINC:55465-9","influenza virus a h1 2009 pandemic rna",-1.74809545562995e-05,0.0195446229001841,0,0.0324012539148554
"LOINC:5862-8","influenza virus a ag",0,0,0,0.00587834499401896
"LOINC:5866-9","influenza virus b ag",0,0,0,0
"LOINC:721-1","hgb - pl group:phgb",0,0,0.00895196273984297,0
"LOINC:74105-8","so2, mixed bld group:so2-mixed",0,0,0,0
"LOINC:X1004-3","unspec urine un group:u/uun",0,0,0.024042774370782,0
"Other lab:1000013071","1/creat",0,0.0247554780013233,0,0.0124153273302894
"Other lab:1000139522","glucose",0,0.0292566294552675,0,0.0261228485496818
"Other lab:1000139615","wbc",0,0.0320295334556972,0,0.0328213097241705
"Other lab:1000139616","rbc",0,7.16532523709145e-06,0,1.16631683204594e-05
"Other lab:1000139618","hematocrit",0,0,0,0
"Other lab:1000139619","mcv",0,0,0,1.59713724805407e-07
"Other lab:1000139620","mch",0,0,0,0
"Other lab:1000139621","mchc",0,0,0,0
"Other lab:1000139622","plt count",0,0,0,0
"Other lab:1000139623","mpv",0,0,0,0.000827438998609973
"Other lab:1000139624","rdw-cv",0,0,0,0
"Other lab:1000139625","neut #",0,0.00513043499368015,0,0.0304202285782881
"Other lab:1000139641","lymph#",0,1.31363035540148e-16,0,0
"Other lab:1000139642","mono #",0,1.01048488877037e-16,0,0
"Other lab:1000139643","eo#",0,0,0,0
"Other lab:1000139644","baso #",0,0,0,0
"Other lab:1000139645","neut%",0,9.6308337584232e-06,0,0
"Other lab:1000139646","lymph%",0,0,0,0
"Other lab:1000139647","mono%",0,5.34379912133397e-07,0,1.32227502325e-07
"Other lab:1000139648","eos%",0,0,0,9.97904398975173e-18
"Other lab:1000139649","baso%",0,0,0,0
"Other lab:1000139672","nrbc #",0,1.8273842521589e-05,0,0.000352326930667262
"Other lab:1000139673","nrbc %",0,4.7086817157276e-06,0,0
"Other lab:1000139674","ig#",0,0,0,0
"Other lab:1000139675","ig%",0,0,0,0
"Other lab:1200028534","nrbc",0,0,0,4.7406761934624e-05
"Other lab:1200050725","anion",0,0.014981762182303,0,0.0295800598888723
"Other lab:1200086573","creat,u",0,0.0313354697276481,0,0.0221921137199384
"Other lab:1200089763","acuchek",0,0.0117844764893468,0,0.0208865587020746
"Other lab:1200090777","poctco2",0,0,0,0
"Other lab:1200092936","micprot",0,0.00838919343196984,0,0.0451779044257957
"Other lab:1200101020","wbc-clu",0,0,0,0.0194097062898735
"Other lab:1200104377","prot u",0,0.0417621705588582,0,0.0510000796844503
"Other lab:1200112100","micro-u",0,0.0108579385274534,0,0.023901944363664
"Other lab:1200124716","albumin",0,0,0,0
"Other lab:1200124808","creat ur",0,0,0,0
"Other lab:1200124892","tibc",0,0.0101887063869715,0,0.0180969273721045
"Other lab:1200124941","t protein",0,0,0,0
"Other lab:1200132828","uibc",0,0.0342763062768123,0,0.0479783398795162
"Other lab:1200135114","ptt",0,0.0196801911245653,0,0.0116025627118336
"Other lab:1200135599","mrsa dna",0,0.0170916472706314,0,0.0533077164804181
