"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:183","routine chest x-ray",0.00246552769048588,0.00221805610944136,0,0
"CCS:205","arterial blood gases",0.0056133676967866,0.0059398093252355,0,0.00488559162568736
"CCS:206","microscopic examination bacterial...toxicology",0.00592897916472363,-0.00376126472526417,0,0
"CCS:216","respiratory intubation and mechanical ventilation",0.0112717953667925,0.00546691394930819,0,0
"CCS:217","other respiratory therapy",0.0214892090052822,0.0130678224161569,0.0276338531085188,0.00550146915840319
"CCS:218","psychological and psychiatric...therapy",0.0105726762833202,-0.000641235582022852,0.00174955719126602,0
"CCS:228","prophylactic vaccinations and inoculations",0.00350364298860343,-0.000252980427787692,0.0110888424804366,0
"CCS:231","other therapeutic procedures",-0.00155750396157968,0.000238835023999299,0,0
"CCS:34","tracheostomy, temporary and permanent",0.000989610187070982,0.005657610076495,0,0.00881944682104869
"CCS:37","diagnostic bronchoscopy and biopsy of bronchus",0.000478886568437021,0.00173329729603994,0,0
"CCS:38","other diagnostic procedures on lung and bronchus",0.0215133408143263,0.0124938333205377,0.022823447914991,0.00788986838029614
"CCS:41","other non-or therapeutic...system",0.00684836799192169,0.00507850344786317,0,0.00571855922084661
"CCS:42","other or therapeutic...system",0,0,0,0
"CCS:71","gastrostomy, temporary and permanent",6.29559678051839e-05,0.00133919440903641,0,0
"LOINC:10894-4","a. niger ab group:asnig",0.0280751329639917,0,0.00832705053663387,0
"LOINC:11555-0","base excess",0,0,0,0.00459497811223413
"LOINC:11558-4","ph",6.74748157500622e-05,9.73854258246114e-05,0,0
"LOINC:11584-0","a. pullulans m12 ab group:apullab",0.0121900175462084,0,0.00279298115881334,0
"LOINC:15151-4","a. fumigatus ab #3 group:hp 1",0.0276758879884945,0,0.0151980876362609,0
"LOINC:15209-0","s. virides ab group:hp 6",0.0185886234677936,0,0.0604345839674116,0
"LOINC:19225-2","deoxyhemoglobin/hemoglobin.total",0,0.0132227659955177,0,0.0100724264662429
"LOINC:20509-6","hgb - poc group:hgb-poc",0.0123893463074485,0,0.0232322340864536,0
"LOINC:2086-7","hdl group:hdl",0,0,0,0
"LOINC:2090-9","ldl group:ldl",0,0,0.00974739018884296,0
"LOINC:2093-3","cholesterol group:chol",0,0,0.00173090967647313,0
"LOINC:23820-4","a. flavus ab group:aflavab",0,0,0,0
"LOINC:25296-5","strep pneumo type 51/7f ab, igg group:strep51",0.0509694488880368,0,0.0356058120098921,0
"LOINC:27092-6","strep pneumo type 1 ab, igg group:strep1g",0,0,0,0
"LOINC:27094-2","strep pneumo type 4 ab, igg group:strep4g",1.94782443866895e-06,0,0,0
"LOINC:27096-7","strep pneumo type 3 ab, igg group:strep3g",0,0,0,0
"LOINC:27113-0","strep pneumo type 8 ab, igg group:strep8g",0,0,0,0
"LOINC:27374-8","strep pneumo type 12 ab, igg group:strep12g",0.000371544789912555,0,0.00196825560983292,0
"LOINC:27387-0","strep pneumo type 14 ab, igg group:strep14g",0.000213664470944775,0,0,0
"LOINC:27389-6","strep pneumo type 23 ab, igg group:strep23g",0.000373062559403894,0,0,0
"LOINC:27390-4","strep pneumo type 19 ab, igg group:strep19g",1.65431857990745e-17,0,0,0
"LOINC:27392-0","strep pneumo type 9 ab, igg group:strep9g",0,0,0,0
"LOINC:27395-3","strep pneumo type 56/18c ab, igg group:strep56-igg",1.65431857990745e-17,0,0,0
"LOINC:29659-0","pertussis ab, igg group:pertigg",0,0,0,0
"LOINC:30153-1","strep pneumo type 68/9v ab, igg group:strep68g",0.00058736071734322,0,0.010636424916405,0
"LOINC:3016-3","thyrotropin",0,0,0.00213145459948992,0
