"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:178","ct scan chest",0,0,0,0
"CCS:183","routine chest x-ray",0,0,0.0028245979293415,0
"CCS:185","upper gastrointestinal x-ray",0.0443525214995387,0.0270379086539712,0.04788043954378,0.0314341697358012
"CCS:223","enteral and parenteral nutrition",0.0128294519950659,0.00817169466794954,0.0108360798079845,0.00655606391832591
"CCS:229","nonoperative removal of foreign body",-0.000679038798261567,0.0343453143644769,0,0.0300410377801275
"CCS:232","anesthesia",0.00338016775486348,0.00327476796578409,0,0.00388558542207797
"CCS:31","diagnostic procedures on nose, mouth and pharynx",0,0,0,0
"CCS:35","tracheoscopy and laryngoscopy with biopsy",0.0175160733216301,0.0065388687396354,0.0218659967149261,0.0117786779457112
"CCS:37","diagnostic bronchoscopy and biopsy of bronchus",0.00290846681699801,-0.00114102734823656,0.00883787818731987,0
"CCS:42","other or therapeutic...system",0.0118780807013901,-0.00782253566981978,0.0115019579922589,0
"CCS:68","injection or ligation of esophageal varices",-0.00177886285901151,0.0162852234550149,0,0.0204448536949483
"CCS:69","esophageal dilatation",0.214035370783742,0.168284556361065,0.214345539178571,0.181391754729578
"CCS:70","upper gastrointestinal endoscopy, biopsy",0.0520634365547576,0.0311954507788039,0.048289924250603,0.0528181078308401
"CCS:71","gastrostomy, temporary and permanent",0.0246110936914335,0.010421450201565,0.0325473944082076,0.0105369442371002
"CCS:73","ileostomy and other enterostomy",0.0226948821333685,0.0102101148617951,0.0286813661646346,0.0115538889646574
"CCS:76","colonoscopy and biopsy",0.00442943617338045,0.00382680903773696,0.00500230001501849,0.00247344206720095
"CCS:77","proctoscopy and anorectal biopsy",0,0,0,0
"CCS:92","other bowel diagnostic procedures",0,0,0,0
"CCS:93","other non-or upper gi therapeutic procedures",0.0614255309045529,0.0395304811399831,0.0733169177106018,0.0499080742058881
"CCS:94","other or upper gi therapeutic procedures",0.0298507433974666,0.00929232379686815,0.0367509125589427,0.0190750054947944
"CCS:95","other non-or lower gi therapeutic procedures",0,0,0,0
"CCS:97","other gastrointestinal diagnostic procedures",0.0109932362543146,0.00501410715775525,0.00912386511634271,0.00146114325340912
"Other lab:1000015567","zzbili",0,0.0121472994255516,0,0.0255566797039208
"Other lab:1000017166","zhct",0,0.0110996181902226,0,0
"Other lab:1000020434","z*eo#",0,0.0270102683038388,0,0
"Other lab:1000020731","z*ba#",0,2.54107165580721e-08,0,0
"Other lab:1000020953","z*mch",0,0.000425563390517491,0,0.000913362481500542
"Other lab:1000021680","z*ne#",0,0,0,0
"Other lab:1000022035","zprotein",0,0.000195377522268931,0,0
"Other lab:1000022582","zglu",0,0,0,0
"Other lab:1000023344","z*mchc",0,0,0,0.0118616178645582
"Other lab:1000024695","z*mo#",0,0,0,0
"Other lab:1000025077","z*mcv",0,0,0,0
"Other lab:1000026101","z*eo%",0,0,0,0
"Other lab:1000026103","z*ba%",0,0,0,0
"Other lab:1000047941","z*ne%",0,0,0,0
"Other lab:1000049335","z*ly#",0,0,0,0
"Other lab:1000050541","*urobil",0,0.01077215790992,0,0.0128163550885113
"Other lab:1000055043","z*wbc",0,0,0,0
"Other lab:1000055050","zzblood",0,0,0,0
"Other lab:1000055052","zleu.est",0,0,0,0
"Other lab:1000062266","z*ly%",0,0,0,0
