"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:142","partial excision bone",-0.0338145332306876,0.0443218293346735,0,0.0488919429062447
"CCS:149","arthroscopy",-0.0176053551232535,-0.0321904990451476,-0.0390868412302619,0
"CCS:150","division of joint capsule, ligament or cartilage",-0.00226609914035568,0.00823581841613125,0,0
"CCS:154","arthroplasty other than hip or knee",0.0549214223183492,0.0973235103023788,0.0580050925262846,0.092955817532917
"CCS:155","arthrocentesis",0.074728906175719,0.0184050640286775,0.0664032872371921,0.0311337042051194
"CCS:160","other therapeutic procedures...tendons",0.067670487239105,0.0536080131364436,0.0488601836147107,0.0494978188779857
"CCS:162","other or therapeutic procedures on joints",0.0474864732728036,0.0233596050516503,0.0373798508005675,0.0185135582905472
"CCS:163","other non-or therapeutic...system",-0.0261469552570941,0.0179298714796184,0,0.016275416394867
"CCS:180","other ct scan",0.0368013606902474,-0.020840267725313,0.0333968063870854,0
"CCS:198","magnetic resonance imaging",0.0861473265852813,0.0472062713057296,0.0776139040171136,0.0470315036737189
"CCS:212","diagnostic physical therapy",0.0210657546035245,0.0238185241233395,0.00540493912836328,0
"CCS:213","physical therapy exercises,...procedures",0.0223153604656039,0.0434588853102935,0.0183510961778398,0.0267687940455625
"CCS:226","other diagnostic radiology and related techniques",0.0274508969572852,0.00988802973880516,0.0191808894941867,0
"CCS:7","other diagnostic nervous system procedures",-0.00565160508481242,0.0203099645546394,0,0.0193431124725295
"CCS:8","other non-or or...procedures",-0.0655076615946191,0.0030547703493348,0,0.00889327154843267
"PheCode:1009","injury, nos",0,0.014747693268346,0,0.00789211984600618
"PheCode:716.9","arthropathy nos",0.0738509042646163,0.023796583548243,0.0544263845513173,0.0234144267867313
"PheCode:721.1","spondylosis without myelopathy",-0.0252938371256039,0.0139037837949314,0,0.0121597760075926
"PheCode:722.6","degeneration of intervertebral disc",-0.0311911530791417,0.0172613189488984,0,0.0164956556182009
"PheCode:726.1","enthesopathy",0.0287692043357643,0.0417772928517458,0.037766835437469,0.0379714857855362
"PheCode:726.2","synoviopathy",0.1767720598618,0.157843513667506,0.171001658674914,0.154058172757098
"PheCode:727.6","rupture of tendon, nontraumatic",0.108417805493523,0.112858076456048,0.121023667025806,0.104044046765244
"PheCode:733.9","chondromalacia",0.0135595852604226,-0.00414375314100202,0,0
"PheCode:740.1","osteoarthritis; localized",-0.0529467553862191,0.0178582346963468,0,0.013089678613205
"PheCode:740.9","osteoarthrosis nos",0.0536590970125603,0.0201233264224633,0.0473453282030475,0.0142015090541161
"PheCode:741.2","stiffness of joint",-0.0163655573155199,-0.0600892360619957,-0.0361984655304814,0
"PheCode:741.4","joint effusions",-0.035142837799518,0.0714538638386417,0,0.0594529619550166
"PheCode:742.2","pathological, developmental or...dislocation",-0.0242089045877458,0.0108434858445513,0,0
"PheCode:742.8","articular cartilage disorder",-0.0409728254590992,0.0111166525106955,-0.0543161598959306,0
"PheCode:742.9","other derangement of joint",0.0727194191105263,0.0500047514930047,0.0512095398507618,0.0410640533437472
"PheCode:745","pain in joint",0.0445762848672103,0.0441221472799669,0.0232529748292305,0.0319020420048968
"PheCode:761","cervicalgia",0.0410040578522505,0.0255561438764731,0.0400417918758182,0.0191925346929886
"PheCode:765","cervical radiculitis",-0.00730614734477541,0.0540159810749949,0,0.0471747324001685
"PheCode:769","nonallopathic lesions nec",-0.011784006822904,0.0147849624325141,0,0.019007680811209
"PheCode:803.1","fracture of humerus",-0.00381547153109892,-0.0149814155868714,-0.0106348920471723,0
"PheCode:830","dislocation",-0.0357029444048822,0.026737442130773,0,0.0249750926704575
"PheCode:836","traumatic arthropathy",0.0160464088478793,-0.0431419053228993,-0.00140567255644687,0
"PheCode:840.2","rotator cuff capsule sprain",0.203744251672322,0.143773227326379,0.21454445739441,0.141745833910442
"PheCode:842","other sprains and strains",0.0258549536219113,-0.0192425738999582,0.0454505080305899,0
"PheCode:915","superficial injury without mention of infection",0,0.0524681341104645,0,0.0450433815168599
"PheCode:952","spinal cord injury...injury",-0.00920455622636282,0.0552335251461291,0,0.0465135534407381
"RXNORM:214182","acetaminophen/hydrocodone",0.02283971152911,0.00422861141613717,0.0130697393833185,0
"RXNORM:689","aminophylline",0.0679248164951811,-0.000714559731759236,0.0657030829243654,0
"RXNORM:720825","silodosin",7.65306180057243e-05,0.0954634915071566,0,0.0809443767422536
