"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000099639","ca",0,0,0,0
"Other lab:1000099643","protein",0,0,0,0
"Other lab:1000099678","lymph%",0,0,0,0
"Other lab:1000099692","vldl",0,0,0,0
"Other lab:1000099695","tpscrn",0,0,0,0
"Other lab:1200000375","calcium",0,0,0,0.0164111279200313
"Other lab:1200000450","tp.",0,0.00189851269239796,0,0
"Other lab:1200000458","uro,ur",0,0.015596828545251,0,0.0123466539960834
"Other lab:1200000465","barbs",0,0,0,0
"Other lab:1200000788","bl,ur",0,7.24260660511042e-16,0,0
"Other lab:1200001871","~card1",0,0.0305248808329309,0,0.0248744994936779
"Other lab:1200001872","~card2",0,0,0,0
"Other lab:1200001873","~card3",0,0,0,0
"Other lab:1200001894","pro,ur",0,0.00178194077962788,0,0.00290594518824117
"Other lab:1200009246","ur-ac",0,0,0,0
"Other lab:1200026187","urobil",0,0.00290773923126847,0,0.0283202698504864
"Other lab:1200026191","glu",0,0,0,2.17083574714922e-05
"Other lab:1200026192","prot",0,4.34679017153737e-16,0,0
"Other lab:1200026218","tp",0,0.00668061562823328,0,0
"Other lab:1200028316","glu u",0,0.00212474708412072,0,0.0200100153025253
"Other lab:1200028317","prot ur",0,0.000157916349667959,0,0.0003805823031601
"Other lab:1200028411",".testos",0,0,0,0.000969228147955234
"Other lab:1200030332","protein",0,0,0,0.00453986856024171
"Other lab:1200034216","ur crea",0,0,0,0
"Other lab:1200036112","ur. bld",0,0.0175999328041499,0,0.0196384236163594
"Other lab:1200038748","lymphs",0,0.00889790244819519,0,0
"Other lab:1200039236","glu",0,0.00272577297177881,0,0.00458680112118364
"Other lab:1200039713","protein",0,9.81877971767846e-06,0,8.68446582516535e-07
"Other lab:1200039752","vldl",0,0,0,0
"Other lab:1200042095","urobiil",0,0,0,0.00194320168121677
"Other lab:1200043983","obcard2",0,0,0,0
"Other lab:1200047832","obcard3",0,0,0,0
"Other lab:1200048273","leukcyt",0,8.3191311491966e-05,0,0
"Other lab:1200050725","anion",0,0,0,0
"Other lab:1200053267","psa-oc",0,0,0,0
"Other lab:1200053597","apob",0,0,0,0
"Other lab:1200055231","hcv",0,0.00478024331890883,0,0.0212039012035489
"Other lab:1200055618","tp-oc",0,0,0,0
"Other lab:1200056401","blood",0,0,0,1.55096881934324e-06
"Other lab:1200056503","blood",0,0,0,0.00164571236641576
"Other lab:1200056692","wbc est",0,6.98069889513662e-05,0,0.000100231701515511
"Other lab:1200057557","leukoc",0,0,0,0
"Other lab:1200057716","other",0,0.0168856938211906,0,0.0123554069850535
"Other lab:1200058161","rdw-sd",0,0,0,0.00886748366972279
"Other lab:1200063101","occult3",0,0,0,0
"Other lab:1200064699","occult2",0,0,0,0
"Other lab:1200067694","occult1",0,0,0,0
"Other lab:1200068962","testost",0,0,0,0.00499883989646603
"Other lab:1200071008","vit d",0,0,0,0.00646579135404084
"Other lab:1200071905","~fobt#2",0,0,0,0.00988232243488921
"Other lab:1200072344","protdip",0,0,0,0
"Other lab:1200074218","timemin",0,0.00491080162230684,0,0.0170972780735593
"Other lab:1200074423","~fobt#3",0,0,0,0.000727898707404717
"Other lab:1200076500","alb/min",0,0.00265187679071909,0,0.00144347153606608
"Other lab:1200079212","alb24hr",0,0,0,0.000292191904954915
"Other lab:1200080224","alburin",0,0,0,0
"Other lab:1200081366","creat,u",0,0.00195024484812937,0,0.00438762085786723
"Other lab:1200081495","tpi",0,0.00971726950844168,0,0.00935337232916439
"Other lab:1200081689","crurine",0,0,0,0
"Other lab:1200081906","hcv",0,0,0,0
"Other lab:1200084110","glu,ur",0,0,0,1.58258901720921e-06
"Other lab:1200085314","leu,ur",0,0,0,1.29748185820252e-07
"Other lab:1200086008","urcacid",0,0,0,0
"Other lab:1200089079","alb ur",0,0,0,0
"Other lab:1200090066",".occ1",0,0,0,0
"Other lab:1200091270","~creat",0,0,0,0
"Other lab:1200092598",".mixed%",0,0,0,0.00185072973767902
"Other lab:1200093352","fobt 3",0,0,0,0
"Other lab:1200094310","ig %",0,0,0,0.00352108454632023
"Other lab:1200094462","urob",0,0,0,0
"Other lab:1200095497",".occ3",0,0,0,0.0117463002553522
"Other lab:1200095830","ig #",0,0,0,4.55315445482001e-05
"Other lab:1200096072",".occ#2",0,0,0,5.32488781838901e-08
"Other lab:1200096754","fobt 1",0,0,0,0
"Other lab:1200097904","fobt 2",0,0,0,0
"Other lab:1200098761","gluco",0,0,0,0
"Other lab:1200112732","fit1/1",0,0,0,0
"Other lab:1200123469","imm gran",0,0,0,0
"Other lab:1200123604","absimmgran",0,0,0,0
"Other lab:1200123847","p-rdwsd",0,0.00241694302011441,0,0.0103825115718998
"Other lab:1200123849","p-ig",0,0,0,0
"Other lab:1200123850","p-nrbc%",0,0,0,0
"Other lab:1200123851","p-immgran",0,4.42257300673909e-07,0,0
"Other lab:1200124808","creat ur",0,0,0,0
"Other lab:1200124811","chol",0,0,0,0.00199606017688845
"Other lab:1200124892","tibc",0,0,0,0
"Other lab:1200125602","testos",0,0,0,0
"Other lab:1200140946","eag",0,0,0,0
"Other lab:1400000549","occult3",0,0,0,0.0233175532901871
"Other lab:1400000550","occult2",0,0,0,0
"Other lab:1400011813","blood",0,0.00199614662207151,0,0.0393142111365327
"Other lab:1400012757","glucose",0,2.00985968937697e-06,0,0
"Other lab:1400016404","protein",0,1.82995564535508e-05,0,0
"Other lab:1400023400","ur.cr.",0,0,0,0
"Other lab:1400024327","protein",0,0,0,0
"Other lab:1400026273","eag",0,0,0,0
"Other lab:1400026345","fobt #2",0,0,0,0.0194238446839666
"Other lab:1400028774","fobt #3",0,0,0,4.69048195996657e-05
"Other lab:1400029050","miccret",0,0,0,0
"Other lab:1400031566","fobt#3",0,0.0271172964341789,0,0.0159607902051411
"Other lab:1400032361","leukest",0,0.000105130743418958,0,0
"Other lab:1400032798","fbot#3",0,0.0119096271538568,0,0.00647590173096416
"Other lab:1400033124","occ.bld",0,0,0,0.00960982151841467
"Other lab:1400033372","fobt #1",0,0,0,3.60556848999853e-05
"Other lab:1400034117","leu est",0,0,0,0
"Other lab:1400034541","vldl",0,0.00458969921513291,0,0.00184414791628671
"Other lab:1400034677","urobili",0,0.0013584515758708,0,0.000817750649825377
"Other lab:1400034683","baso#",0,0,0,0
"Other lab:1400035214","glu",0,0,0,0
"Other lab:1400035222","tibc",0,0,0,0.000834727302845163
"Other lab:1400036408","fobt#1",0,0.00931220977712612,0,0
"Other lab:1400036675","cho/hdl",0,0,0,0.00503101449952109
"Other lab:1400038322","d25hyd",0,0,0,0
"Other lab:1400038854","tsat",0,0,0,0
"Other lab:1400039507","leu est",0,0,0,0
"Other lab:1400039522","glu",0,0,0,0
"Other lab:1400040015","egfr",0,0,0,0.00252028103240778
"Other lab:1400041904","estmbg",0,0,0,0
"Other lab:1400042284","fbot#1",0,0.00142890599852895,0,0
"Other lab:1400045505","urobili",0,0,0,4.40643010757818e-06
"Other lab:1400045578","fobt#3",0,0,0,0
"Other lab:1400045843","ave glu",0,0,0,0.00695490218795702
"Other lab:1400046531","fobt#2",0,0,0,0
"Other lab:1400051923","urobili",0,0,0,0.000980951559939731
"Other lab:1400051927","protein",0,0,0,0
"Other lab:1400052455","creaur",0,0,0,0
"Other lab:1400053250","t.p.",0,0,0,0
"Other lab:1400056393","u creat",0,0.0190049507857823,0,0.0097028038116992
"Other lab:1400059402","hepc",0,0,0,0
"Other lab:1400059571","ur. bld",0,0,0,0
"Other lab:1400060849","fbot#2",0,0,0,0
"Other lab:1400061318","occult1",0,0,0,0
"Other lab:1400063109","creat-u",0,0,0,0.0060118703532833
"Other lab:1400064453","baso%",0,0,0,0
"Other lab:1400064654","fobt#1",0,0,0,0.00334469447977023
"Other lab:1400064655","fobt#2",0,0,0,0
"Other lab:1400065096","uric",0,0.000857449368687861,0,0.00904554202994799
"Other lab:1400065097","ca++",0,0,0,0
"Other lab:1400065490","glu",0,0.000799666993298951,0,0
"Other lab:1400068812","protein",0,6.74607684280703e-06,0,0
"Other lab:1400069800","%var",0,0.0262160625352301,0,0.0343927720808322
"Other lab:1400073012","hepc ab",0,0,0,0
"Other lab:1400073329","c-uric",0,0,0,0
"Other lab:1400073369","homocy",0,0,0,0
"Other lab:1400073513","tibc",0,0.000483087731509377,0,0
"Other lab:1400074508","blood",0,0,0,0
"Other lab:1400076185","urobili",0,0,0,0
"Other lab:1400076187","protein",0,0,0,0
"Other lab:1400565625","creu",0,0,0,0
"Other lab:1400566110","ig#",0,0,0,0.00363601231490229
"Other lab:1400566149","ig %",0,0,0,0
"Other lab:1400569347","ua glu",0,0,0,0
"Other lab:1400569351","ua blood",0,0,0,0
"Other lab:1400569353","ua prot",0,0,0,0
"Other lab:1400569354","ua urobi",0,0,0,0
"Other lab:1400569356","ua leukoest",0,0,0,0
"Other lab:1400569391","wbc/hpfa",0,0,0,0
"Other lab:1400577185","vit d 25-oh",0,0,0,0
"PheCode:054","herpes simplex",0.00802743598615614,3.71003292579797e-05,0.0136017439950483,0
"PheCode:078","viral warts & hpv",0.0353655697653932,0.00985054666914736,0.0370517826611402,0
"PheCode:1010.5","potential health hazards...diseases",0,0,0,0
"PheCode:1014","effects of heat, cold and air pressure",0,0,0,0
"PheCode:110.2","dermatomycoses",0.0397306618263792,0.0135779800236095,0.0484366148646415,0.0166480089315024
"PheCode:112.3","candidiasis of skin and nails",0,0,0,0
"PheCode:172.1","melanomas of skin, dx or hx",0,0,0.0157829897396592,0
"PheCode:172.2","other non-epithelial cancer of skin",0.00313339114323598,0.00122942765915458,0.00822448309515942,0
"PheCode:173","neoplasm of uncertain behavior of skin",0.0157275929594398,0.00648478477184119,0.00827968866091679,0
"PheCode:208","benign neoplasm of colon",0,0,0,0
"PheCode:216.1","screening for malignant neoplasms of the skin",0.0259999617948065,0.00409667172770571,0.00320080147734205,0
"PheCode:217.1","nevus, non-neoplastic",0,0,0.0328344601667929,0
"PheCode:224.1","benign neoplasm of eye, uveal",0,0,0,0
"PheCode:228.1","hemangioma of skin and subcutaneous tissue",0.0277651595212244,0.00328293683465593,0.034773062182134,0
"PheCode:244.4","hypothyroidism nos",0,0,0,0
"PheCode:250.1","type 1 diabetes",0.00100063875089174,0.0139776852426957,0,0.0206654157865825
"PheCode:250.2","type 2 diabetes",0.0092545374989692,0.0224106394861187,0,0.0320596728655332
"PheCode:250.6","polyneuropathy in diabetes",0.000254005010603799,0.004411074602687,0,0.00735407818741816
"PheCode:250.7","diabetic retinopathy",0.000321407808229594,0.00323404072295709,0,0
"PheCode:261.2","vitamin b-complex deficiencies",0.0218883216803244,0.0113982353027851,0.0372086762659887,0
"PheCode:261.4","vitamin d deficiency",0.01388497455774,0.0075894174619964,0,0
"PheCode:271.3","intestinal disaccharidase deficiencies...malabsorption",0.0312203413232467,0.0011317370749992,0.0280837049659653,0
"PheCode:272.1","hyperlipidemia",0.000551182981947554,0.002013550717323,0,0.0281903129302787
"PheCode:274.1","gout",1.02240606077454e-05,8.90543882196999e-06,0,0
"PheCode:278.1","obesity",0.00960508415369519,0.0113359461226051,0,0
"PheCode:278.4","abnormal weight gain",0.0223125298112672,0.00295386330033482,0,0
"PheCode:281.1","megaloblastic anemia",0,0,0,0
"PheCode:286.2","encounter for long-term...anticoagulants",0,0,0,0
"PheCode:300.4","dysthymic disorder",0.00291247220703437,0.00229613334940591,0.00475366339522708,0
"PheCode:318","tobacco use disorder",0,0,0,0
"PheCode:327.3","sleep apnea",0,0,0,0
"PheCode:337.1","peripheral autonomic neuropathy",0,0,0,0
"PheCode:338.2","chronic pain",0,0,0,0
"PheCode:351","other peripheral nerve disorders",0.0102557819174731,0.0143028555675212,0.0278162071138949,0.00722295969343408
"PheCode:356","hereditary and idiopathic peripheral neuropathy",0,0,0.0133239660088111,0.00766653221442378
"PheCode:362.2","degeneration of macula...retina",-0.000264731504092172,0.00072814124469196,0,0.00764119137217206
"PheCode:362.3","other nondiabetic retinopathy",0,0,0,0
"PheCode:362.4","retinal vascular changes and abnomalities",0,0,0,0
"PheCode:362.6","peripheral retinal degenerations",0,0,0,0
"PheCode:362.8","retinal hemorrhage/ischemia",0,0,0,0
"PheCode:362.9","retinal edema",0,0,0,0
"PheCode:363.3","chorioretinal scars",0,0,0,0
"PheCode:364.5","corneal dystrophy",0,0,0,0
"PheCode:365.1","open-angle glaucoma",0.000466878383120429,0.0272534464080587,0,0.0216031625186903
"PheCode:365.2","primary angle-closure glaucoma",0,0,0,0
"PheCode:365.5","pseudoexfoliation glaucoma",0,0,0,0
"PheCode:366.2","senile cataract",0.00626479448740657,0.0218086646655399,0,0.0248257149101023
"PheCode:367.1","myopia",0,0,0,0
"PheCode:367.2","astigmatism",-0.00217358131085763,0.0119720875937758,0,0.00493745608291377
"PheCode:367.4","presbyopia",0,0.0343181842709063,0,0.01783049608339
"PheCode:367.8","hypermetropia",5.87649848143764e-05,0.00274450673924948,0,0.00676588037187192
"PheCode:367.9","blindness and low vision",-0.000279380211999818,0.00274456338370806,0,0.0114049932251747
"PheCode:368.1","amblyopia",0,0,0,0
"PheCode:371.2","conjunctivitis, noninfectious",0,0,0,0
"PheCode:371.3","inflammation of eyelids",0,0,0,0
"PheCode:372","disorders of conjunctiva",0,0,0,0
"PheCode:374.1","ectropion or entropion",0,0,0,0
"PheCode:374.6","dermatochalasis",0,0,0,0
"PheCode:375.1","dry eyes",0,0,0,0
"PheCode:377.1","optic atrophy",0,0,0,0
"PheCode:379.2","disorders of vitreous body",0,0,0,0.00146830405882652
"PheCode:380.1","otitis externa",0,0,0,0
"PheCode:380.4","impacted cerumen",0.0192858241694299,0.00908545829574096,0.0321019055676512,0
"PheCode:381.1","otitis media",0.0149493520677593,0.000966528675706084,0,0
"PheCode:386.9","dizziness and giddiness...vertigo",0,0,0,0
"PheCode:389.1","sensorineural hearing loss",0.00300384902158001,0.00346109266586999,0,0.0126977804346556
"PheCode:401.1","essential hypertension",0,0,0,0
"PheCode:411.4","coronary atherosclerosis",0,0,0,0
"PheCode:411.8","other chronic ischemic heart disease, unspecified",0,0,0,0
"PheCode:427.9","palpitations",0,0,0,0
"PheCode:440.2","atherosclerosis of the extremities",0,0,0.0108714039012305,0
"PheCode:443.7","peripheral angiopathy in...elsewhere",0,0,0,0
"PheCode:443.9","peripheral vascular disease, unspecified",0.00385252598796704,0.0101886614087898,0,0
"PheCode:450","noninfectious disorders of lymphatic channels",0.00184898369448654,0.00239671586936686,0,0.00124078136262408
"PheCode:453","chronic venous hypertension",0,0,0,0
"PheCode:454.1","varicose veins of lower extremity",0.0484934544753276,0.0286693948157497,0.036637397093993,0.0127573703212673
"PheCode:455","hemorrhoids",0.0231085180702269,0.00374138368725975,0.0271753381441096,0
"PheCode:456","chronic venous insufficiency [cvi]",0.033316769995759,0.0332067616703568,0.0353698325506982,0.016529253651556
"PheCode:465.2","acute pharyngitis",0,0,0.0186495208931401,0
"PheCode:475.9","postnasal drip",0,0,0,0
"PheCode:476","allergic rhinitis",0.0030637963814496,0.00223519758903291,0,0
"PheCode:521.1","dental caries",0,0,0,0
"PheCode:523.1","gingivitis",0,0,0,0
"PheCode:523.3","periodontitis acute or chronic",0,0,0,0
"PheCode:525.1","loss of teeth or edentulism",0,0,0,0
"PheCode:530.1","esophagitis, gerd and related diseases",0,0,0,0
"PheCode:564.1","irritable bowel syndrome",0.0033444523058961,-0.000886267431739582,0,0
"PheCode:599.3","dysuria",0.0115114388931572,0.00611336207936239,0.00803345247322229,0
"PheCode:599.4","urinary incontinence",0,0,0.00208563928446062,0
"PheCode:599.5","frequency of urination and polyuria",0.00903414574284908,0.00236273412780964,0.0150108852211693,0
"PheCode:600","hyperplasia of prostate",0.00330248179018,0.00384999580323964,0,0
"PheCode:601.4","balanoposthitis",0,0,0,0
"PheCode:605","erectile dysfunction [ed]",0.0499563752772068,0.0265498329934832,0.0381645772192512,0.0167708168575684
"PheCode:611.3","lump or mass in breast",0,0,0,0
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",0.0126431016928069,-0.00439935076958151,0.0155266653792982,0
"PheCode:627.2","symptomatic menopause",0.00811427883560099,-0.00355129727611391,0,0
"PheCode:656.7","conditions involving the...newborn",-0.000786248166859637,0.00978781180023797,0,0.00969556580816681
"PheCode:681.1","cellulitis and abscess of fingers/toes",0.0525635391447572,0.0202152132629317,0.0554382411087595,0
"PheCode:681.5","cellulitis and abscess of leg, except foot",0.0066375542414456,0.00396521963991021,0.012603589631185,0
"PheCode:681.6","cellulitis and abscess of foot, toe",0.0163258103347596,0.00634867559496092,0.0309319808875401,0
"PheCode:686.4","pyogenic granuloma",0,0,0,0
"PheCode:687.1","rash and other nonspecific skin eruption",0.0156898454053964,0.00624140422142123,0.00663779902511204,0
"PheCode:687.3","changes in skin texture",0,0,0,0
"PheCode:687.4","disturbance of skin sensation",0,0,0,0
"PheCode:689","disorder of skin and subcutaneous tissue nos",0.0490313369393785,0.0158534692409929,0.0446463837657527,0.0051614905611597
"PheCode:690.1","seborrheic dermatitis",0.0706028196241695,0.0203894987921484,0.0577379821324054,0.00919374963410947
"PheCode:691.1","ichthyosis congenita",0,0,0,0
"PheCode:694.2","other dyschromia",0.041807748992917,0.00745317470588728,0.0237893259262679,0.0017329229531866
"PheCode:695.3","rosacea",0.0428911029751744,0.00405203716459821,0.0105669711985831,0
"PheCode:695.7","prurigo and lichen",0,0,0,0
"PheCode:695.8","other specified erythematous conditions",0.0139423092441694,0.00858640976467273,0.014191943553811,0.0125981339756988
"PheCode:696.4","psoriasis",0.0205718549007031,0.0045074985797452,0.00265642467339684,0
"PheCode:698","pruritus and related conditions",0.00465466563075628,0.00098814903073757,0.00769011984405785,0
"PheCode:700","corns and callosities",0.0706842210733138,0.0921927240280167,0.0467510488915398,0.0839448654881615
"PheCode:701.1","keratoderma, acquired",0.0746769642207843,0.0481993870100833,0.066074806943131,0.0437150105138705
"PheCode:701.2","scar conditions and fibrosis of skin",0.00170849360341432,0.000246095128731648,0.00203004073960586,0
"PheCode:701.4","keloid scar",0,0,0,0.00107029310747993
"PheCode:701.6","acquired acanthosis nigricans",0,0,0,0.00511242670657559
"PheCode:702.1","actinic keratosis",0.00779478711180063,0.00436956794545037,0.0127717336603778,0
"PheCode:702.2","seborrheic keratosis",0.0220344696979267,0.0086618545598617,0.0171783896567261,0
"PheCode:703.1","ingrowing nail",0.078086247477579,0.0483373927726578,0.0898306062534218,0.0426532324507682
"PheCode:704.1","alopecia",0.0504821675548825,0.00437897683778685,0.0375727110161161,0
"PheCode:704.8","other specified diseases...follicles",0.0311680790860805,0.0136987705775203,0.0129254902338046,0
"PheCode:705.1","dyshidrosis",-7.77523373409172e-05,0.00376222817762139,0,0.0102747382871438
"PheCode:705.8","hyperhidrosis",0,0,0,0
"PheCode:706.1","acne",0.0197179143243283,0.00270959239701818,0,0
"PheCode:706.2","sebaceous cyst",0.0172133792395873,0.000717007837052438,0.0465073002220493,0
"PheCode:706.3","seborrhea",0,0,0,0
"PheCode:706.8","other specified diseases of sebaceous glands",0.0669057599294367,0.0436856521198566,0.0589008171880493,0.0411991056983396
"PheCode:707.2","chronic ulcer of leg or foot",0.00224100010863894,0.00388530380054897,0.0071031895171865,0
"PheCode:707.3","chronic ulcer of unspecified site",0,0,0,0.00346649321050118
"PheCode:713.5","arthropathy associated with neurological disorders",0,0,0,0
"PheCode:716.9","arthropathy nos",0.00267003405854604,0.00613666692878177,0,0
"PheCode:721.1","spondylosis without myelopathy",0,0,0,0
"PheCode:722.6","degeneration of intervertebral disc",0,0,0,0
"PheCode:726.1","enthesopathy",0.0146645052421277,0.00681624911023891,0.0212306742422823,0
"PheCode:726.3","bursitis",0,0,0,0
"PheCode:726.4","calcaneal spur; exostosis nos",0,0,0,0
"PheCode:727.1","synovitis and tenosynovitis",0,0,0,0
"PheCode:727.7","contracture of tendon sheath",0,0,0,0
"PheCode:728.7","fasciitis",0.0421585906744676,0.0191702107726668,0.0478616509304335,0
"PheCode:735.1","flat foot",0.0640286017703439,0.0403891480184139,0.0694055306546011,0.0205704708013451
"PheCode:735.2","acquired toe deformities",0.0464513718078925,0.042139670946631,0.061360122257702,0.0307157527533484
"PheCode:735.3","hallux valgus bunion",0.0285944889957822,0.0231791483163937,0.0288705527449778,0.0231722465379291
"PheCode:736.6","unequal leg length acquired",0,0,0,0.00682776470949144
"PheCode:740.1","osteoarthritis; localized",0,0,0,0
"PheCode:740.2","osteoarthrosis, generalized",-0.000298387544471594,0.00464872165296242,0,0.0086544323715571
"PheCode:740.9","osteoarthrosis nos",-0.000413950909777859,0.022267128518281,0,0.00592956727732879
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0,0,0,0
"PheCode:745","pain in joint",0,0,0,0
"PheCode:755.1","congenital deformities of feet",0,0,0,0.0137377411558512
"PheCode:755.3","congenital anomaly of fingers/toes",-0.00294260257204995,0.0190772970555827,0,0.00933696846072433
"PheCode:755.6","other congenital anomalies...girdle",-0.00866968927364628,0.00858089015415951,0,0
"PheCode:757","congenital anomalies of the integument",-0.00165581550796416,0.0261112798921239,0,0.0187031834060822
"PheCode:760","back pain",0,0,0,0
"PheCode:761","cervicalgia",0.000687700460591949,0.000362000295458005,0,0
"PheCode:763","thoracic or lumbosacral...unspecified",0,0,0.0102373309288943,0
"PheCode:764","sciatica",0.00735912289572869,-0.00226856368799833,0.0255261604724238,0
"PheCode:773","pain in limb",0,0.0156000863397249,0,0.0216585459238372
"PheCode:782.3","edema",0.00981579350972642,0.016351524096458,0,0
"PheCode:796","elevated prostate specific antigen [psa]",0.012328031916842,0.00521204935601404,0,0
"PheCode:871.4","open wound of toes",0,0,0,0
"PheCode:911","blister",0,0,0,0
"PheCode:915","superficial injury without mention of infection",0,0,0,0
"PheCode:916","contusion",0,0,0,0
"PheCode:938.2","chronic dermatitis due to solar radiation",0.00840620209072472,0.000943653276531987,0.0381124044332652,0
"PheCode:947","urticaria",0.0172090230545867,0.000881074708155005,0.00775250104208493,0
"RXNORM:106928","betamethasone/clotrimazole",0.0921110115878475,0.0115285444197326,0.0948752711602956,0
"RXNORM:10753","tretinoin",0,0,0,0
"RXNORM:10759","triamcinolone",0,0,0,0
"RXNORM:108118","mometasone",0,0,0,0
"RXNORM:11002","urea",0.0432589788029766,0.0167267524303493,0.0533540007502623,0
"RXNORM:1232150","aflibercept",0,0,0,0
"RXNORM:136411","sildenafil",0,0,0,0
"RXNORM:142434","econazole nitrate",0.0755356675872456,0.0280051398201893,0.1050894618714,0.00320887399071805
"RXNORM:1514","betamethasone",0,0,0,0
"RXNORM:20610","cetirizine",0,0,0,0
"RXNORM:21090","ciclopirox",0.0550323030776419,0.0145645930398882,0.0566405422491541,0
"RXNORM:214442","codeine/guaifenesin",0,0,0.00367489901831081,0
"RXNORM:215247","ammonium lactate",0.00522650453699464,0.000585542923965639,0.0189547832675371,0
"RXNORM:2231","cephalexin",0,0,0.00660955266177003,0
"RXNORM:25126","fluocinolone",0,0,0,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0,0,0,0
"RXNORM:2590","clobetasol",0,0,0,0
"RXNORM:2623","clotrimazole",0.0414396012398726,0.0215128388066144,0.057874381164346,0
"RXNORM:28031","itraconazole",0.0613560025770351,0.0109280787113221,0.0586414969040012,0
"RXNORM:305064","castellani paint",0,0,0,0.0186935509634701
"RXNORM:306674","vardenafil",0,0,0,0
"RXNORM:31476","naftifine",0.0940758976176672,0.015908793141046,0.106109367654997,0
"RXNORM:3254","desonide",0,0,0,0
"RXNORM:32638","oxiconazole",-0.000274275646624704,0.0268246864842898,0,0.0188831793921077
"RXNORM:3355","diclofenac",0,0,0,0
"RXNORM:358263","tadalafil",0.00602502601572955,-0.00154448525367496,0,0
"RXNORM:37801","terbinafine",0.139282983811714,0.0497022136035023,0.137314238229771,0.0190263674307551
"RXNORM:4024","ergoloid mesylates",0.0879256764546605,-8.72468219991628e-05,0.0858962766185747,0
"RXNORM:42372","mupirocin",0,0,0,0
"RXNORM:4450","fluconazole",0,0,0,0
"RXNORM:4462","fluocinonide",0,0,0,0
"RXNORM:46241","aluminum chloride",-0.000920929232374575,0.00544086723734788,0,0.00598374967554734
"RXNORM:4778","gentian violet",0,0,0,0.00353464667751618
