"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:176","other organ transplantation",0,0,0.032844991066719,0
"CCS:183","routine chest x-ray",0,0,0.00317090544355517,0
"CCS:193","diagnostic ultrasound of heart echocardiogram",0.000290217963578092,0.000472210561162322,0.0081915971674612,0
"CCS:202","electrocardiogram",0,0,0.000894089451580809,0
"CCS:204","swan-ganz catheterization for monitoring",0.0147929858887902,-0.0121677590758053,0.0185273051295128,0
"CCS:205","arterial blood gases",0,0,-0.00478320914317686,0
"CCS:216","respiratory intubation and mechanical ventilation",0,0,0.017591292971635,0
"CCS:217","other respiratory therapy",0.0279575481662967,0.00959900382864718,0.0414383643336487,0
"CCS:229","nonoperative removal of foreign body",0,0,0.00996241788433263,0
"CCS:37","diagnostic bronchoscopy and biopsy of bronchus",0.0135267650527588,-0.0107016554212412,0.0169451833038549,0
"CCS:42","other or therapeutic...system",0.014276854077984,0.0169013982469653,0.0198614038259799,0.0146762131491109
"CCS:43","heart valve procedures",0,0,-0.0462786461571228,0
"CCS:44","coronary artery bypass graft cabg",-0.00769285574275825,0.0491513704122372,0,0.0469933161454048
"CCS:47","diagnostic cardiac catheterization,...arteriography",0,0,0,0
"CCS:49","other or heart procedures",0.0126820519307248,-0.00874397061672715,0.0240425615740545,0
"CCS:50","extracorporeal circulation auxiliary...procedures",0.0148369805454659,-0.00387395370306688,0.021261257030402,0
"CCS:54","other vascular catheterization, not heart",0,0,0.000521178734142728,0
"CCS:62","other diagnostic cardiovascular procedures",0.0287260792068032,-0.0110101934627852,0.0193740708405314,0
"CCS:91","peritoneal dialysis",0.00422696619367386,-0.00329699791839557,0.0190773905450347,0
"LOINC:11555-0","base excess",0.00042585697843027,0.000421747219354873,-0.00351009023851986,0
"LOINC:11557-6","unspecified pco2 group:bpco2",0,0,-7.63931622881156e-06,0
"LOINC:11558-4","ph",0.00254137230279931,0.00343965994988983,0.00890609619062083,0
"LOINC:11559-2","oxy hgb group:oxyhgb",0,0,-0.00017077221936879,0
"LOINC:14338-8","prealbumin group:prealb",0,0,0.0102016148623397,0
"LOINC:19145-2","misc test name group:miscnam",0,0,0,0
"LOINC:19147-8","misc test ref range group:mref",0,0,-0.00504774218871688,0
"LOINC:19211-2","po2, mixed bld group:po2-mx",0,0,0.0100333948788294,0
"LOINC:19212-0","pco2, mixed bld group:pco2-mx",0,0,0,0
"LOINC:19213-8","ph, mixed bld group:ph-mx",0,0,0.0011617674463565,0
"LOINC:1922-4","base deficit, arterial group:abased",0,0,0.00154797101678646,0
"LOINC:1924-0","base deficit, venous group:vbasedef",0.00446797138282381,0,0.0156349654756729,0
"LOINC:1925-7","arterial hco3 group:abasex",0,0,0.00761159899760479,0
"LOINC:1927-3","venous hco3 group:vbasex",0.0471754771389145,0,0.0445836832992897,0
"LOINC:1959-6","unspecified hco3 group:hc03",0,0,0.0084517393136308,0
"LOINC:1994-3","ionized calcium group:ic",0,0,0.00894505051540172,0
"LOINC:2019-8","arterial pco2 group:apco2",0,0,0.000461395778596495,0
"LOINC:2021-4","venous pco2 group:vpco2",0,0,0.0233571980847096,0
"LOINC:2026-3","co2, whole bld/plasma group:co2pl",0.00699720888484102,0,0.0184012643603736,0
"LOINC:23301-5","mycoplasma dna group:mycdnastn",0,0,0.0166746479583645,0
