"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:218","psychological and psychiatric...therapy",0.0185200392687907,-0.00395831297858801,0.029331663047262,0
"LOINC:16249-5","oxycodone",0,0.0218856398014114,0,0
"LOINC:3436-3","carboxy tetrahydrocannabinol",0,0.00963936678131077,0,0
"Other lab:1000019158","barbitu",0,0.016164316771725,0,0
"Other lab:1000041034","barb",0,0.0264928903331631,0,0
"Other lab:1000047671","creat.",0,0.00816463691508469,0,0
"Other lab:1000084062",".barbs",0,0.0471960386455139,0,0
"Other lab:1000085773","protein",0,0.0195237566261285,0,0
"Other lab:1000085866","antihcv",0,0.00943551916078101,0,0
"Other lab:1000091586","ca",0,0.0164832056829989,0,0
"Other lab:1000097490",".oxyscr",0,0.090289700721418,0,0
"Other lab:1000098772",".ig % xn",0,0.0358524126277745,0,0
"Other lab:1000098783",".ig # xn",0,7.61592232076799e-05,0,0
"Other lab:1000105807","urbarb",0,0.0761467470415377,0,0
"Other lab:1200122176","urine creatinine",0,0.051763829097821,0,0
"Other lab:1200124637","barbs",0,0.0314657953848839,0,0
"Other lab:800063267","pco2",0,0.00750966183856773,0,0
"Other lab:800065643","e time",0,0.0834533032522919,0,0
"Other lab:800067152","hco3cal",0,0.000355669974452975,0,0
"Other lab:800067375","ur. na+",0,0.0158309988725377,0,0
"Other lab:800068433","ur.bld",0,0.0922008199281802,0,0
"Other lab:800068439","leu est",0,0,0,0
"Other lab:800069220","barbs",0,0.0431607025182534,0,0
"Other lab:800069525","uamicro",0,0.0285706681960242,0,0
"Other lab:800070158","zglu",0,0,0,0
"Other lab:800071086","ur.prot",0,0,0,0
"Other lab:800071160","cho/hdl",0,0,0,0
"Other lab:800072402","u-barb",0,0.0424067063246128,0,0
"Other lab:800073406","ztco2",0,0,0,0
"PheCode:174.1","breast cancer [female]",0.024599579413799,-0.00342495939853276,0.0574082957807349,0
"PheCode:291.4","specific nonpsychotic mental...damage",-0.00205065981353253,0.0101632643895801,0,0
"PheCode:296.2","depression",0.0127344010451889,-0.00164460249021711,0.0152921970484941,0
"PheCode:297.1","suicidal ideation",0,0,0,0
"PheCode:300.1","anxiety disorder",0.00546995453742432,0.00112174341073093,0,0
"PheCode:301.2","antisocial/borderline personality disorder",0,0,0,0
"PheCode:313.1","attention deficit hyperactivity disorder",-0.00805392284806061,0.00845903740799192,0,0
