"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:214","traction, splints, and other wound care",0.000565378335644435,0.0147111464646954,0,0.00764373924359817
"CCS:227","other diagnostic procedures...consultation",0.00912950541279674,-0.00103237098469678,0.0166516088376516,0
"CCS:41","other non-or therapeutic...system",-0.000145342118851751,0.0137959288266393,0,0.0025397155913257
"LOINC:10466-1","anion gap 3",0,0,0.0193190025945616,0
"LOINC:11043-7","cryofibrinogen group:cryofib",0,0,0,0
"LOINC:11207-8","afp, fluid group:fafp",0,0,0.00110915779274218,0
"LOINC:13347-0","rna polymerase abs group:rnapoly",0,0,0,0
"LOINC:13956-8","mycobacteria dna group:mycob-dna",0,0,0,0
"LOINC:19048-8","nrbc% auto group:nrbc%",0,0,0.0322463659607783,0
"LOINC:19071-0","phlebotomy therapeutic group:phleb-mls",0,0,0,0
"LOINC:2000-8","calcium group:ca",0,0,0.012189752122059,0
"LOINC:2028-9","carbon dioxide group:co2",0,0,0.0106915497173894,0
"LOINC:2075-0","chloride group:cl",0,0,0.0122191964855937,0
"LOINC:21396-7","mononuclear cells, csf group:cmnuc",0,0,0,0
"LOINC:21503-8","measles ab, igm group:rubem",0,0,0,0
"LOINC:2160-0","creatinine group:cre",0,0,0.0143172785913416,0
"LOINC:22293-5","ebv early ab group:ebveab",0,0,0,0
"LOINC:22304-0","giardia abs group:giardab",0,0,0,0
"LOINC:25700-6","interpretation",0,0,0,0
"LOINC:2697-1","osteocalcin group:osteocal",0,0,0,0
"LOINC:27099-1","vitamin b2 group:vitb2",0,0,0,0
"LOINC:2823-3","potassium group:k",0,0,0.013225949231467,0
"LOINC:2940-5","serotonin group:sero",0,0,0,0
"LOINC:2951-2","sodium group:na",0,0,0.0105354075082903,0
"LOINC:3052-8","reverse t3 ng/dl group:revt3",0,0,0,0
"LOINC:3094-0","blood urea nitrogen group:bun",0,0,0.00793256703510918,0
"LOINC:33914-3","gfr estimated group:gfr",0,0,0.0179446522128368,0
"LOINC:34200-6","nrbc#, auto group:nrbca",0,0,0.00055944012974149,0
"LOINC:38483-4","creatinine, bld group:crebld",0,0,0,0
"LOINC:41402-9","emtricitabine susceptability group:emtric",0,0,0,0
"LOINC:42760-9","ibd panel group:ibd",0,0,0,0
"LOINC:43399-5","jak2 - v617f gene analysis group:v617f",0,0,0,0
"LOINC:4544-3","hct group:hct",0,0,0.013696301001151,0
"LOINC:549-6","pertussis culture group:pertclt",0,0,0,0
"LOINC:56007-8","arachid induced 0.5 mm group:arach05",0,0,0,0
"LOINC:56008-6","collagen induced 1 ug/ml group:collag1",0,0,0,0
"LOINC:56009-4","collagen induced 5 ug/ml group:collag5",0,0,0,0
"LOINC:58668-5","cortisol, pm specimen group:cortisol-pm",0,0,0,0
"LOINC:6690-2","wbc group:wbc",0,0,0.00270435845614084,0
"LOINC:6777-7","glucose group:glu",0,0,0.013214556254621,0
"LOINC:69048-7","interpretation immunology group:imm-int",0,0,0,0
"LOINC:718-7","hgb group:hgb",0,0,0.0119747381445029,0
"LOINC:772-4","erythrocytes.nucleated",0,0,0.000694466746396918,0
"LOINC:777-3","plt group:plt",0,0,0.0271178417114701,0
"LOINC:785-6","mch group:mch",0,0,0.00828543894934325,0
"LOINC:786-4","mchc group:mchc",0,0,0.0105656968550719,0
"LOINC:787-2","mcv group:mcv",0,0,0,0
"LOINC:788-0","rdw group:rdw",0,0,0.011702118279023,0
"LOINC:789-8","erythrocytes",0,0,4.0178330319541e-05,0
"LOINC:X1313-6","methylmalonate nmol/l group:mma2",0,0,0,0
"LOINC:X2059-4","reflex urine culture group:reffx",0,0,0,0
"Other lab:1200001455","tibc",0,0,0,0.0144560528464565
"Other lab:1200001490","gamma",0,0,0,0.00314706028070197
"Other lab:1200001492","alpha 1",0,0,0,0.0291093976983849
"Other lab:1200001493","alpha 2",0,0,0,0
"Other lab:1200001498","ca",0,0.00274515028253693,0,0
"Other lab:1200001538","b fract",0,0.00483027512306058,0,9.6765836858089e-11
"Other lab:1200001551","testost",0,0,0,0.00952197236716512
"Other lab:1200001556","baso",0,0.0108541284017879,0,0.0147389455594305
"Other lab:1200001565","segs",0,0,0,0
"Other lab:1200001612","q-urpro",0,0.071140528346823,0,0
"Other lab:1200001613","ur glu",0,3.20104405065641e-15,0,0
"Other lab:1200001615","urobili",0,0,0,0
"Other lab:1200001625","ca++ ox",0,0.0397217926679881,0,0.0595583145063957
"Other lab:1200001631","leuk",0,0.00381713983521518,0,0
"Other lab:1200001632","wbcclum",0,0.105650883880477,0,0.117427890662594
"Other lab:1200001654","interp",0,0.000353046576760642,0,0.0177983433314527
"Other lab:1200002512","ast/alt",0,0.0585397658210446,0,0
"Other lab:1200005243","uric ac",0,0.00916120281614353,0,0
"Other lab:1200005272","barbs",0,0,0,0
"Other lab:1200005520","ba#",0,0.00355582630177269,0,0.020761993864885
"Other lab:1200005559","pco2",0,0,0,0
"Other lab:1200005579","ckm/ckt",0,0,0,0
"Other lab:1200012927","abretic",0,0,0,0
"Other lab:1200012960","ba%",0,0,0,0
"Other lab:1200016007","occbl",0,0,0,0
"Other lab:1200019011","poik",0,0,0,0.000817595032496968
"Other lab:1200027925","prealb",0,0.104780510647513,0,0.0939326856409811
"Other lab:1200027953","prot,t",0,0.00104006607920153,0,0
"Other lab:1200028030","creurin",0,0,0,0
"Other lab:1200030502","ca",0,0,0,0.014270256174061
"Other lab:1200036561","pco2t",0,0,0,0
"Other lab:1200038571","retic",0,0,0,0
"Other lab:1200043825","obcard1",0,0.0172616840570727,0,0.00667189806812683
"Other lab:1200043983","obcard2",0,0.0126978160376336,0,0.0194691315063964
"Other lab:1200047832","obcard3",0,0,0,0
"Other lab:1200052365","fib4",0,0,0,0.0365476380797436
"Other lab:1200054233","ne abs",0,0,0,0.0166139798108534
"Other lab:1200055647","smrev",0,0.013915891468241,0,0
"Other lab:1200057577","neut%",0,0,0,0
"Other lab:1200057945","a/g",0,0,0,0
"Other lab:1200063928","gm-pco2",0,0.00773210217763629,0,0.0185028388767269
"Other lab:1200066318","corpco2",0,0.000123087534054084,0,0
"Other lab:1200072265","%methb",0,0,0,0.0207926660755754
"Other lab:1200075088","%o2hb",0,0,0,0
"Other lab:1200077374","vol%o2",0,0,0,0
"Other lab:1200077770"," ne,segs",0,0,0,0
"Other lab:1200079964","plt est",0,0,0,0
"Other lab:1200099982","p-morph",0,0.0105339020552035,0,0.0151424752818941
"Other lab:1200107845","ig %",0,0.0331825791012025,0,0.0563648689371743
"Other lab:1200128073","prot",0,0.040119017455876,0,0
"Other lab:1200128082","tbil",0,0,0,0.0176570567069666
"Other lab:1200128110","tibc.",0,0.0327094831284514,0,0.0527395117807897
"Other lab:1200135599","mrsa dna",0,0.00119161659617862,0,0.00685975490040651
"Other lab:1200143363","ur.color",0,0.0686067682389204,0,0.0510157372573585
"Other lab:1200143364","ur.appear",0,1.37184186409169e-15,0,0
"Other lab:1200143365","ur.glu",0,8.16572538149818e-17,0,0
"Other lab:1200143366","ur.bili",0,9.79887045779782e-17,0,0
"Other lab:1200143367","ur.ket",0,0,0,0
"Other lab:1200143368","ur.sp gr",0,4.89943522889891e-17,0,0
"Other lab:1200143369","ur.bld",0,0,0,0
"Other lab:1200143370","ur.ph",0,0,0,0
"Other lab:1200143371","ur.prot",0,0,0,0
"Other lab:1200143372","ur.urobil",0,4.89943522889891e-17,0,0
"Other lab:1200143373","ur.nit",0,0,0,1.57472645522917e-17
"Other lab:1200143374","ur.l.est",0,0,0,0
"Other lab:1200143375","ur.wbc",0,0.0584937066149072,0,0.0612465432067856
"Other lab:1200143376","ur.rbc",0,0,0,0.00674455140228708
"Other lab:800056641","segs",0,0.0544783756199084,0,0.0475843067053369
"Other lab:800056650","blood",0,0.0967988731955517,0,0.0697121590692716
"Other lab:800057645","bands",0,0.0468880822460721,0,0.0273442477549146
"Other lab:800058746","urobili",0,0,0,6.73337600804569e-05
"Other lab:800058794","esteras",0,0,0,0
"Other lab:800060539","mandiff",0,0.0815879531524473,0,0.0389570495709778
"Other lab:800075292","protein",0,0,0,0
"Other lab:800078015","tp",0,0.00216424615654212,0,0.0271056753280635
"Other lab:800078408","crystl",0,0.0428251097317758,0,0.0402688451175438
"Other lab:800079914","casts",0,0,0,0
"Other lab:800080247","uric ac",0,0.0110575969938826,0,0.0100446895370819
"Other lab:800080308","glucose",0,0,0,8.18718301639755e-05
"Other lab:800081931","normocy",0,0.0275688349842611,0,0.0806006621939934
"Other lab:800227627","u-wbc",0,0.0118652741967746,0,0.0113031184491136
"PheCode:222","benign neoplasm of male genital organs",0,0,0.000697462529937759,0
"PheCode:254","diseases of thymus gland",0,0,0,0
"PheCode:259.1","nonspecific abnormal results...study",0,0,0.00110340108751086,0
"PheCode:261.1","vitamin a deficiency",0,0,0,0
"PheCode:261.3","vitamin c deficiencies",0,0,0,0
"PheCode:333.3","tics and choreas",0.00023064958278392,0.034302526195895,0,0.021118096151468
"PheCode:344","other paralytic syndromes",-0.000153049452841476,0.00245993241214226,0,0
"PheCode:348.9","other conditions of brain, nos",-0.00023406828803721,0.0219294382654606,0,0
"PheCode:371.9","chronic inflammatory disorders of orbit",0,0,0,0
"PheCode:433.5","cerebral aneurysm",6.28900730349044e-06,0.0223475490071538,0,0.0152150218968415
"PheCode:446.1","thromboangiitis obliterans",0,0,0.000368013914181523,0
"PheCode:512.9","other dyspnea",0.000336409588827338,0.0644180259063092,0,0.0551351411731529
"PheCode:520.1","hereditary disturbances in tooth structure",0,0,0.00127084316170656,0
"PheCode:526.8","exostosis of jaw",0,0,0.00517388362374552,0
"PheCode:527.1","hypertrophy of salivary gland",0,0,0.000596897766514947,0
"PheCode:592.3","urethral stricture due to infecton",0,0,0,0
"PheCode:620.1","dysplasia of cervix",0,0,0.00381731745249315,0
"PheCode:691.1","ichthyosis congenita",0,0,0.00128109048427965,0
"PheCode:707.1","decubitus ulcer",-0.000705933346322815,0.00835103906190323,0,0
"PheCode:716.8","palindromic rheumatism",0,0,0.00498530533089853,0
"PheCode:736.6","unequal leg length acquired",0,0,0.00125896552211949,0
"PheCode:737.2","lordosis acquired",0.00553471563562099,0.065652176676387,0,0.0694817556422356
"PheCode:741.5","hemarthrosis",-0.000472338478091107,0.0243032401154622,0,0.0227107205729667
"PheCode:799","debility unspecified",0,0.0120548642807897,0,0.00200064331887326
"PheCode:805","fracture of vertebral...injury",-0.000108567834636473,0.0209969235673554,0,0
"PheCode:949.1","diaper or napkin rash",0.00147148813984593,0.0418103231114522,0,0.0420449432262543
"PheCode:952","spinal cord injury...injury",-0.000146352913292891,0.00876487951587141,0,0
"PheCode:971","poisoning by drugs...system",0,0,0,0
"PheCode:975","poisoning by agents...system",0,0,0,0
"RXNORM:1000082","alcaftadine",0,0,0,0
"RXNORM:1001472","dutasteride/tamsulosin",0,0,0.0113214580927538,0
"RXNORM:1007809","magnesium sulfate/potassium sulfate/sodium sulfate",0,0,0,0
"RXNORM:1008065","ferrous sulfate/folic acid",0,0,0.0013329737785998,0
"RXNORM:1009015","amlodipine/olmesartan",0,0,0,0
"RXNORM:1009153","potassium bicarbonate/potassium citrate",0,0,0,0
"RXNORM:10323","talc",0.00165607296173155,0.0123586438235683,0,0.00142138740206079
"RXNORM:1040053","dextromethorphan/quinidine",0,0,0,0
"RXNORM:10502","thioridazine",0,0,0,0
"RXNORM:10572","thyroid",0.00121455515619265,0.0459074389206898,0,0.0477166234644897
"RXNORM:10636","tolmetin",0,0,0,0
"RXNORM:10637","tolnaftate",0.00103174787080979,0.00988323033663111,0,0
"RXNORM:106955","hydrocortisone/pramoxine",0.000380735878220245,0.0383468159850606,0,0.0396302477267049
"RXNORM:106964","hydrocortisone/lidocaine",0,0,0,0
"RXNORM:107011","nystatin/triamcinolone",0.00751162985557751,0.0403413917357204,0,0.0520253735434815
"RXNORM:108088","alclometasone",0,0,0,0
"RXNORM:1086769","vilazodone",0,0,0.00109396226849842,0
"RXNORM:10869","tropicamide",0,0,0,0
"RXNORM:1092437","belimumab",0,0,0.00123992943131661,0
"RXNORM:1114883","curcuma",0,0,0.0082042544480238,0
"RXNORM:11359","lutein",0,0,0,0
"RXNORM:1151","ascorbic acid",0,0,0,0
"RXNORM:119565","tolterodine",-0.000685396073854013,0.0253189705584344,0,0.0280744595828297
"RXNORM:125933","cranberry",0.00207637879253935,0.0143432512580363,0,0
"RXNORM:1291","bacitracin",0,0,0,0.00800125436985285
"RXNORM:1291859","azelastine/fluticasone",0,0,0.00251367842761934,0
"RXNORM:1292","baclofen",-0.000178323723037262,0.0036344520860157,0,0.00519902004474725
"RXNORM:1303098","aclidinium",0,0,0.000113698559885934,0
"RXNORM:135391","olopatadine",-5.88316179514227e-05,0.0300832871174235,0,0.0277814306413221
"RXNORM:1388","lindane",0,0,0,0
