"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:100","endoscopy and endoscopic...tract",-0.00196268320380195,0.0107643444957044,0,0.00871440866047448
"CCS:114","open prostatectomy",-0.00729156720739159,0.0797826349244596,0,0.0856033213105351
"CCS:116","diagnostic procedures, male genital",-0.000582705481075035,0.0692935936220959,0,0.058138862162124
"CCS:118","other or therapeutic procedures, male genital",0.0202630874670764,0.0775674792904488,0.0138635713838658,0.0881189447220993
"CCS:197","other diagnostic ultrasound",-0.00165559933337677,0.0324826051448725,0,0.0523714996777781
"CCS:207","radioisotope bone scan",-0.00241355602051771,0.0474496369582002,0,0.0564266945818689
"CCS:211","therapeutic radiology",0.000185216444835428,0.0307576459719698,0,0.0295904504390142
"LOINC:10622-9","sperm morphology group:spnorm",0.02692679405225,0,0.0465233681451532,0
"LOINC:12556-7","copper mg/dl group:cu",0,0,0.0216439952774754,0
"LOINC:13347-0","rna polymerase abs group:rnapoly",0,0,0.00465329593778695,0
"LOINC:13956-8","mycobacteria dna group:mycob-dna",0,0,0.00983286206676084,0
"LOINC:15188-6","quant. ur kappa lc group:qubjk",0,0,0.0183769929824863,0
"LOINC:1742-6","alt sgpt group:sgpt",0,0,0.00564573931698414,0
"LOINC:17501-8","protoporphyrins, rbc/plasma group:proto",0,0,0.0107176647209314,0
"LOINC:1834-1","alpha-1-fetoprotein",0.0110094695526421,0.0421773305363996,0.00904887531405362,0.0433395252729811
"LOINC:19080-1","choriogonadotropin",0,0.0560852609135015,0,0.0582171554491898
"LOINC:1920-8","ast sgot group:sgot",0,0,0.00639335329442531,0
"LOINC:1975-2","total bilirubin group:tbili",0,0,0.0066762963682703,0
"LOINC:21198-7","hcg, beta miu/ml group:bhcg",0.000755769768706483,0,0.0169999082559783,0
"LOINC:21503-8","measles ab, igm group:rubem",0,0,0.00506172626132225,0
"LOINC:22285-1","e. histolytica ab, igg group:ehist",0,0,0.0129261151361565,0
"LOINC:22304-0","giardia abs group:giardab",0,0,0.00561401590225973,0
"LOINC:22477-4","rickettis ab spotted...group:ricksfgt",0,0,0.013652683537093,0
"LOINC:2336-6","globulin group:glob",0,0,0.00253979955295597,0
"LOINC:26444-0","abs basos group:abasop",0.0162076963960862,0,0.00557653263252699,0
"LOINC:26449-9","abs eos group:aeosn",0.00317374284481835,0,0.00417101113473316,0
"LOINC:26450-7","eosinophils group:eosp",0.00923568950750225,0,0.00394344050853763,0
"LOINC:26474-7","abs lymphs group:alymp",0.0101624567021274,0,0.00616371744590841,0
"LOINC:26478-8","lymphocytes group:lymp",0,0,0.0108192888006212,0
"LOINC:26484-6","abs monos group:amons",0,0,0.00468415750257941,0
"LOINC:26485-3","monocytes group:mon",0,0,0.00847412229287567,0
"LOINC:26499-4","abs neuts group:aneu",0,0,0.00829182827886269,0
"LOINC:26511-6","neutrophils group:neut",0,0,0.00357500656943768,0
"LOINC:27099-1","vitamin b2 group:vitb2",0,0,0.00857139524857902,0
"LOINC:2885-2","total protein group:tp",0,0,0.00267729262677325,0
"LOINC:2940-5","serotonin group:sero",0,0,0.0114064808881722,0
"LOINC:30180-4","basophils group:basop",0,0,0.00514268406282219,0
"LOINC:3052-8","reverse t3 ng/dl group:revt3",0,0,0.00861533824545435,0
