"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200083657","c-cannb",0,0.0758659245702118,0,0.073598069974657
"Other lab:1200084307","c-coca",0,0.0117496570116849,0,0.0182762847908188
"Other lab:1200093683",".occ#3",0,0.0857087346794206,0,0.0729645252549671
"Other lab:1200093759",".fobt#1",0,0.00253480406970116,0,0.021058321193128
"Other lab:1200098375","barb",0,0.0110025158332672,0,0.013767230396896
"Other lab:1200098811",".fobt#2",0,0,0,0
"Other lab:1200109766","et gluc",0,0.0313044099232503,0,0.0329613634979371
"Other lab:1200109768","pl note",0,4.47679830424472e-07,0,0.00310963354293132
"Other lab:1200123413","uds creat",0,0.000370264858377424,0,0
"Other lab:1200124637","barbs",0,0.0495478168437483,0,0.0473122576793801
"Other lab:1200124811","chol",0,0.00400507791754137,0,0.00556553065813978
"Other lab:1200125475","hcvab",0,0.0109436284430384,0,0.00903882056186964
"Other lab:1200128620","oxycodone",0,0.0261122118636351,0,0.0267087765273232
"Other lab:1200136136","nordiazepam lcms",0,0.0318000290449298,0,0
"Other lab:1200138535","oxazepam lcms",0,4.56288055022022e-08,0,0
"Other lab:1200138536","temazepam lcms",0,0,0,0
"Other lab:1200138537","alprazolam lcms",0,0,0,0
"Other lab:1200138538","a-oh-alprazolam lcms",0,0,0,0
"Other lab:1200138539","7-a-clonazepam lcms",0,0,0,0
"Other lab:1200138540","lorazepam lcms",0,0,0,0
"Other lab:1200138544","benzoylecgonine lcms",0,0,0,0
"Other lab:1200138550","mdma lcms",0,0.00268038726672376,0,0
"Other lab:1200138551","methylphenidate lcms",0,0,0,0
"Other lab:1200138552","ritalinic acid lcms",0,0,0,0
"Other lab:1200138560","pcp lcms",0,0,0,0
"Other lab:1200138561","zolpidem met lcms",0,0,0,0
"Other lab:1200138562","cyclobenzaprine lcms",0,0,0,0
"Other lab:1200138563","carisoprodol lcms",0,0,0,0
"Other lab:1200138564","meprobamate lcms",0,0,0,0
"Other lab:1200138565","mdvp lcms",0,0,0,0
"Other lab:1200138566","mephedrone lcms",0,0,0,0
"Other lab:1200138567","methylone lcms",0,0,0,0
"Other lab:1200138665","butalbital lcms",0,0,0,0
"Other lab:1200138666","phenobarbital lcms",0,0,0,0
"Other lab:1200141194","comprehensive lcms",0,6.55206452727258e-07,0,0
"Other lab:1400003510","protein",0,0.0357961574817266,0,0.0610293663814146
"Other lab:1400006299","leu-est",0,0,0,0.000163390924412348
"Other lab:1400011869","glu",0,1.94971041883608e-06,0,0.000986492710254742
"Other lab:1400012362","protein",0,0,0,0.00437128347200449
"Other lab:1400016945","bilirub",0,0.000885847958539817,0,0
"Other lab:1400036159","barbscr",0,0.033678604121414,0,0.00981892285075929
"Other lab:1400051024","urobili",0,0.00010329322333656,0,7.93648029844646e-05
"Other lab:1400055391","hep-cab",0,0.0256337200581946,0,0.0396977112345061
"Other lab:1400066518","ur. bld",0,0,0,0
"Other lab:1400078944","barbit",0,0.0372632657700798,0,0.0238195184622629
"Other lab:1400570592","cre uds",0,0.0266664772111893,0,0.0226402212502628
"Other lab:1400575945","ph.",0,0.0354884086054452,0,0.0190551393821469
"Other lab:1400589589","creat.",0,6.87936572339166e-16,0,0
"Other lab:1400591078","sg",0,6.34627834261223e-17,0,0
"Other lab:1400591615","sg dau",0,0.0179370218448344,0,0.015049383912685
"Other lab:800001514","chl/hdl",0,0.0487966204915318,0,0
"Other lab:800001521","segs",0,0.048474328222206,0,0.0168240008944459
"Other lab:800001588","hcv ab",0,0.0980569072146862,0,0.0688342952662044
"Other lab:800001614","fit",0,0.029743593341763,0,0.0305172094878196
"Other lab:800018137","barb-ur",0,0.00507677684310654,0,0.00507795651615002
"Other lab:800024553","ur. bld",0,0.0279940183442782,0,0.0565001347252237
"Other lab:800024829","esteras",0,2.08121730915507e-07,0,0
"Other lab:800025678","creaspt",0,0.000667265087248809,0,0.00965870150742338
"Other lab:800026388","leu ase",0,0,0,0
"Other lab:800027350","dose",0,0.0757416115964345,0,0.0691066561295807
"Other lab:800027828","cd4/cd8",0,0.0606615763384042,0,0.0552622679821931
"Other lab:800027833","creat-u",0,0,0,0
"Other lab:800032499","%f psa",0,0.0385394354174624,0,0.0260901504421434
"Other lab:800032515","barbs",0,0.0294241750290259,0,0.0248457625452716
"Other lab:800033122","albumin",0,0.00427660962591888,0,0.0107392794572563
"Other lab:800034312","fre-psa",0,0,0,0
"Other lab:800037704","hepcab",0,0.0063804618825734,0,0.0166190539635115
"Other lab:800037781","ur. bld",0,0.0334248951709533,0,0.0380920628852553
"Other lab:800040767","protein",0,0,0,0.000494723977632594
"Other lab:800050668","urobil",0,0.0036009170877796,0,0.034265740132663
"Other lab:800052146","cd3#",0,0.000273555907939391,0,0
"Other lab:800054176","urobili",0,0,0,0
"Other lab:800054190","hepcab",0,0.0337781818358841,0,0.0352439469307439
"Other lab:800054328","glu",0,0.00665726647207417,0,0.00420365904466838
"Other lab:800054583","benzodi",0,0.0662722015231671,0,0.0639270690564291
"Other lab:800054928","wbc/hpf",0,0,0,0
"Other lab:800055044","cd3%",0,0.0028397213148691,0,0.000341023209283395
"Other lab:800055098","blood",0,0,0,0
"Other lab:800055573","glucose",0,0,0,0
"Other lab:800055574","protein",0,0,0,0
"Other lab:800055938","uric ac",0,0,0,0.000436835583101568
"Other lab:800058425","protein",0,0,0,0.000442629457056721
"Other lab:800058968","barbs",0,0.0269598590754436,0,0.0243655003515225
"Other lab:800059427","glob",0,0,0,0
"Other lab:800059598","crt doa",0,0,0,0.0145069968503186
"Other lab:800061861","zoccbld3",0,0.0527424030620656,0,0.0533439066805293
"Other lab:800062190","tibccal",0,0.00734353274971031,0,0
"Other lab:800062389","u hgb",0,0,0,0.00337818791992224
"Other lab:800062665","urobili",0,0.0418929984748634,0,0.0373732306181239
"Other lab:800063361","u leuko",0,0,0,0.000115095710248207
"Other lab:800063828","cbg",0,0.00898403900730577,0,0.0218477980513505
"Other lab:800064262","zoccbld2",0,0,0,0
"Other lab:800066006","opiates",0,0.0724443040223396,0,0.0681463162319367
"Other lab:800069290","glu",0,0,0,0
"Other lab:800070234",".glob",0,0.0107663527384233,0,0.0075958965885722
"Other lab:800072316","prot,t",0,0,0,0.0181347198107103
"Other lab:800072500","protein",0,0,0,0.00271164451956208
"Other lab:800073044","barbsur",0,0.00297466106491314,0,0.00321719931398945
"Other lab:800073846","plt.e",0,0,0,0.016632091361089
"Other lab:800077061","valpro",0,0,0,0
"Other lab:800080061","oxycod",0,0.0115871366805075,0,0.0166032294277405
"Other lab:800080170","barb-sq",0,0.0329932150937046,0,0.0339889782354517
"Other lab:800081630","c/hrato",0,0.0155122771324617,0,0.0297707685922866
"Other lab:800081637","opihplc",0,0.0380277018027896,0,0.0388504531211065
"Other lab:800085067","barb",0,0.0328271906102359,0,0.0245357829522148
"Other lab:800221984","cre,uds",0,0.00129762447855883,0,0.0053958971994089
"Other lab:800224219","u creat",0,0.0148289221935285,0,0.018512005566285
"Other lab:800224995","barbts",0,0.00109174162936937,0,0.00194282793873988
"Other lab:800231966","oxyscrn",0,0.0414932019574656,0,0.0373486694238383
"PheCode:1004","other signs and symptoms involving emotional state",0,0.0487665667662934,0,0.0391663862656665
"PheCode:244.4","hypothyroidism nos",0.0169090540220486,-0.0090395757517581,0.00750435091871782,0
"PheCode:278.1","obesity",0.0140021234078848,0.00241484192367267,0.0212996900804109,0
"PheCode:290.3","other persistent mental...elsewhere",0.0650052970765733,0.0190389095745525,0.0638541320118058,0
"PheCode:291.1","transient mental disorders...elsewhere",0.0050591831073069,0.0285730898036639,0,0.0276479350398113
"PheCode:291.4","specific nonpsychotic mental...damage",0.141107752203134,0.0138457790275207,0.142821488120519,0.0190210990847457
"PheCode:295.1","schizophrenia",-0.0327186451703566,0.019367737427363,0,0.0089418431382957
"PheCode:295.2","paranoid disorders",0.000756274318862368,0.00111760493978235,0,0.00683834314577415
"PheCode:295.3","psychosis",0.0509060729362668,0.0435956545331375,0.0521077765907851,0.0483360202913134
"PheCode:296.1","bipolar",0.00797963926985575,0.0119338511563932,0.0129252040303074,0.019743784463727
"PheCode:296.2","depression",0.00925030726558925,0.00338594264976754,0.0123803489013917,8.96538195789132e-05
"PheCode:297.1","suicidal ideation",-0.00495474278339717,0.00454208936281845,0,0.00924492951952787
"PheCode:297.2","suicide or self-inflicted injury",-0.0020763421961689,0.00101520487853085,0,0
"PheCode:300.1","anxiety disorder",0.020763341702065,0.00982999148628487,0.0155758511983219,0.0158227919050764
"PheCode:300.3","obsessive-compulsive disorders",0.0807500185849161,0.0534368120253126,0.0823139309583951,0.0582675456249201
"PheCode:300.4","dysthymic disorder",0.0752579101742073,0.0446777397503073,0.0906529956798285,0.0355100559229527
"PheCode:300.8","acute reaction to stress",0.0142187229379672,0.0234915310274855,0,0.0285142100764114
"PheCode:300.9","posttraumatic stress disorder",0.0116631571335572,0.00359564592460667,0.0194139213741811,0
"PheCode:301.1","schizoid personality disorder",0.0195579173391518,0.0300936925730315,0,0.0322224880100942
"PheCode:301.2","antisocial/borderline personality disorder",-0.000602459212669313,0.0291639874063857,0,0.0273652096497168
"PheCode:303.1","dissociative disorder",-0.00268715437397804,0.0314854128095014,0,0.0301017748452785
"PheCode:303.3","psychogenic disorder",-0.0013863409966773,0.0175392986004192,0,0.0148010304466536
"PheCode:303.4","somatoform disorder",-0.020596432337043,0.0327756175487664,0,0.0257414491640299
"PheCode:304","adjustment reaction",0.0394310155920106,0.022345568865146,0.0390911904820059,0.0217323255109922
"PheCode:305.2","eating disorder",0.0722980642331628,0.03367183792631,0.06812042331066,0.0344640885957016
"PheCode:306.9","tension headache",0,0.0106759734697632,0,0.0111140793857291
"PheCode:313.1","attention deficit hyperactivity disorder",0.0321158222020686,0.0217774466180626,0.0142505100247805,0.0194065081871622
"PheCode:313.2","tics and stuttering",0.231979062591882,0.0535324414181153,0.2382912948587,0.0281397546338014
"PheCode:313.3","autism",0.0713294457803101,0.0186875991342552,0.0598168101332481,0.0107557099458658
"PheCode:315.1","learning disorder",-0.00741061890929751,0.0979720505766488,-0.0133908450204022,0.0826855806884161
"PheCode:315.2","speech and language disorder",0.0829898140954903,-0.0109046402634879,0.0793665436293997,0
"PheCode:315.3","mental retardation",0.144155029136288,0.0726564278702551,0.155610301167352,0.072200191611819
"PheCode:317.1","alcoholism",0.0471325971259207,0.0160472809084961,0.0374122903339523,0
"PheCode:318","tobacco use disorder",0.00465851772031016,0.0148152696271582,0,0.00385005890044254
"PheCode:327.4","insomnia",-0.00674496273963108,-0.00359173474896411,0,0
"PheCode:327.5","parasomnia",0.012417497727325,0.0361821706168639,0,0.0267424988478808
"PheCode:367.1","myopia",0,0,0,0
"PheCode:522.1","pulpitis and necrosis of tooth pulp",-0.00196828509906271,0.0110437301543954,0,0.00343704892352218
"PheCode:523.3","periodontitis acute or chronic",0.000483916776629053,0.0038684377144478,0,0
"PheCode:817","concussion",9.23698360865714e-05,0.000821630436633455,0,0.0135972926228872
"PheCode:819","skull and face...injury",0.0411911920343436,0.00600310228250157,0.0407626841302023,0
"RXNORM:1040028","lurasidone",4.99990180453059e-05,0.000406829982462758,0,0
"RXNORM:10737","trazodone",0.0137840413993265,-0.000728091060643335,0.00612033572201033,0
"RXNORM:11118","divalproex",0.0289756965220034,0.0116501964749603,0.0110697481208876,0
"RXNORM:135775","zolmitriptan",-0.00165849623337014,0.0122992994490825,0,0.00739057275911322
"RXNORM:190548","tipranavir",0,0.0705683420229808,0,0.0779422151519745
"RXNORM:253146","amphetamine/dextroamphetamine",-0.0331218975066465,0.0179547011301146,0,0.0159429788974662
"RXNORM:2556","citalopram",0.013338274790544,0.000524113754022386,0.00392121037894955,0
"RXNORM:2598","clonazepam",0.00847677324235003,-0.00270372196376441,0,0
"RXNORM:2599","clonidine",0.0156321808419154,-0.00012231162111569,0.02872005080741,0
"RXNORM:28439","lamotrigine",0.0156748415490736,0.00502477346056348,0,0
"RXNORM:3288","dextroamphetamine",0.000219593373710448,0.000835926914020673,0,0.0139988265343986
"RXNORM:352364","buprenorphine/naloxone",-0.0064563089231703,0.00106179206404669,0,0
"RXNORM:3554","disulfiram",0.00628718055312587,0.0337114689856554,0,0.0150744493563809
"RXNORM:35636","risperidone",0.0254956772185385,-5.31969429207441e-05,0.0109539951595947,0
"RXNORM:36437","sertraline",0.0156973663107678,-0.00133789388819413,0,0
"RXNORM:38400","atomoxetine",-0.00579824562471318,0.00866735821633329,0,0.015188854352854
"RXNORM:39786","venlafaxine",0.0563591862523755,-8.29864708076605e-05,0.0781340970807617,0
"RXNORM:40114","guanfacine",-0.00991644017488563,0.0534964991087647,-0.0063049718387988,0.0532248499586862
"RXNORM:42347","bupropion",0,0,0.0106491103032593,0
"RXNORM:42355","fluvoxamine",0.0216533407501599,0.0126242514040651,0.0100290426760514,0
"RXNORM:4493","fluoxetine",0.0108462534958164,0.00313997112078352,0.016288367000579,0
"RXNORM:51272","quetiapine",0.00987623130390976,0.00415002306360187,0.0105161859003298,0
"RXNORM:5640","ibuprofen",0,0,0,0
"RXNORM:61381","olanzapine",0.0331794880332719,-0.00979334056703403,0.0322147810140926,0
"RXNORM:679314","paliperidone",0.0194726555700623,0.0165314474807534,0,0.00186416452188407
"RXNORM:6901","methylphenidate",0.0101230138409701,0.00179216370471157,0.0191152104885761,0
"RXNORM:700810","lisdexamfetamine",0.00234324922352866,0.0265985509394434,0,0.0315651790549953
"RXNORM:7243","naltrexone",0.00317621050292757,0.0116635912267746,0,0.00481807572110002
"RXNORM:7407","nicotine",0,0,0,0
"RXNORM:82819","acamprosate",0,0,0,0.0023564915264854
"RXNORM:8629","prazosin",-0.0122425013828792,-0.000314578269928005,0,0
"RXNORM:89013","aripiprazole",0.0287989122416802,0.0205532568593148,0.020842389142246,0.0100543645472276
