"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:170","excision of skin lesion",0,0,-0.0149470735587788,0
"CCS:173","other diagnostic procedures...tissue",0.000353086152808042,-5.6168611901452e-05,0.0108127941600361,0
"CCS:174","other non-or therapeutic...breast",0.0134740981617285,0.0065941542383461,0.0178875091334092,0
"CCS:182","mammography",0.00147267079030014,0.000319866993834091,-0.0032780840345338,0
"LOINC:14959-1","malb/cre ratio, urine group:malbcre",0,0,0.0328428757047604,0
"Other lab:1000006441","busn",0,0,0,0.035281727088109
"Other lab:1000007749","app",0,0,0,2.26989618568997e-08
"Other lab:1000032191","p alb r",0,0,0,0.0247303096817666
"Other lab:1200051270","depaken",0,0.00562001462302335,0,0.0246859465447191
"Other lab:1200107581","oc #1",0,0.0177989713337538,0,0.0229660020667354
"Other lab:1200107583","oc #3",0,0.00516666411543935,0,0.00240905890967172
"Other lab:1400020266","sperm",0,0.0221716854208246,0,0.0217752617883463
"Other lab:1400037387","occ bl2",0,0.0101361590452796,0,0.0178086668396395
"Other lab:1400056435","occ bl3",0,0.000419296029651301,0,0.00299176388181701
"Other lab:1400058742","occult",0,0.0171201060768438,0,0.0223941510783982
"PheCode:078","viral warts & hpv",0.0260145108216918,0.00159913986739028,0.0323094558131109,0
"PheCode:110.1","dermatophytosis",0.03420190076253,0.0174757319015863,0.057783470841487,0
"PheCode:172.1","melanomas of skin, dx or hx",0,0,0.0122237308433164,0
"PheCode:172.2","other non-epithelial cancer of skin",0,0,-0.00246184679121353,0
"PheCode:173","neoplasm of uncertain behavior of skin",0.0510143582572544,-0.00717916193297489,0.0377530937410256,0
"PheCode:275.2","disorders of copper metabolism",-0.00413422753438754,0.0606856508721997,0,0.055865623429491
"PheCode:366.2","senile cataract",0.0224060249521129,0.00140621319543248,0.0424993310649954,0
"PheCode:687.1","rash and other nonspecific skin eruption",0,0,0.0165947028110632,0
