"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:100","endoscopy and endoscopic...tract",-0.0115538805900269,-0.0270301889180755,0,-0.0192290805974135
"CCS:101","transurethral excision, drainage,...obstruction",-0.00587164308874479,-0.0224827905755776,0,-0.00546360422338722
"CCS:102","ureteral catheterization",-0.0115840609709835,-0.0272003436715352,0,-0.00415571173702201
"CCS:107","extracorporeal lithotripsy, urinary",-0.00172972735002467,-0.0121820608946854,0,0.00159865853840819
"CCS:108","indwelling catheter",-0.00352646726724354,-0.00625025341626411,0,0.00123024550268823
"CCS:109","procedures on the urethra",-0.0104966726543747,-0.0296838408568884,0,-0.0214288965339799
"CCS:112","other or therapeutic procedures of urinary tract",-0.0105066572769998,-0.0017032364209206,0,0.00660894489649883
"CCS:113","transurethral resection of prostate turp",-0.00693531803521523,0.0180729942054178,0,0.0319246032314479
"CCS:114","open prostatectomy",-0.0127255060387701,0.00867203930632875,0,0.0126909636514893
"CCS:116","diagnostic procedures, male genital",0.00165005254829701,0.0112520785845611,0,0.00599105037698141
"CCS:117","other non-or therapeutic procedures, male genital",0.00183631012552015,0.0192223720506655,0,0.0376309048686614
"CCS:118","other or therapeutic procedures, male genital",0.0106377075650977,0.0547302201694853,0.0048490626197472,0.06334135840707
"CCS:196","diagnostic ultrasound of...retroperitoneum",0.0257615615393876,0.0086995519904036,0.0242830188476426,0.0127372738653002
"CCS:197","other diagnostic ultrasound",0.0277370153438347,0.0274340997762657,0.0298541699541604,0.0211419828135116
"CCS:200","nonoperative urinary system measurements",0.00831243616416627,-0.00284909987363319,0,0.00537765864705161
"CCS:85","inguinal and femoral hernia repair",-0.0185202201858607,0.0258718359921403,0,0.0217995679185394
"LOINC:13658-0","urobilinogen - ua group:ua-urobi",0.069991639930913,0,0.0610380722986427,0
"LOINC:13945-1","erythrocytes",0.0119441870928368,-0.0102844956952556,0,0.00335705162430072
"LOINC:1753-3","protein - ua group:ua-alb",0.0238220584745866,0,0.011297282658668,0
"LOINC:19080-1","choriogonadotropin",0,0.0167302791009426,0,0.034066188993416
"LOINC:20408-1","leukocyte esterase, ur group:ua-wbc",0.00600433935923432,0,0.0323063637461818,0
"LOINC:20409-9","blood - ua group:ua-bld",9.79698925924243e-05,0,0.000134139975892743,0
"LOINC:20505-4","bilirubin - ua group:ua-bili",-0.0319384212434742,0,-0.0377817481773977,0
"LOINC:21416-3","gc dna group:ngon-dna",0.038653890133808,0,0.0287438165687851,0
"LOINC:21613-5","c. trachomatis dna group:chlmtdna",0.0238849510189292,0,0.0299226750522459,0
"LOINC:2349-9","glucose - ua group:ua-gluc",0.00840471937522823,0,0.0097712065704613,0
"LOINC:24111-7","neisseria gonorrhoeae dna",0,-0.00306569045181398,0,0.0141953384493384
"LOINC:2514-8","ketones",0.0112873870882824,0.0974896569890113,0.00960445366447234,0.0125538828807208
"LOINC:25145-4","bacteria",0.002141666906794,0.0124559858941954,0,0.00188735440703216
"LOINC:2857-1","psa total group:psa",0.0231898291600943,0,0.0236066442768711,0
"LOINC:2965-2","specific gravity, ur group:ua-spgr",0.00641847733036327,0,0.00685084109562229,0
"LOINC:36903-3","chlamydia trachomatis & neisseria gonorrhoeae dna",0,0.0463813483378114,0,0.050788564557535
"LOINC:43304-5","chlamydia trachomatis rrna",-0.00491601327634004,0.0505894860788873,0,0.00847926759510509
"LOINC:50558-6","nitrites - ua group:ua-nit",-0.0104321251178097,0,-0.0134308331766855,0
"LOINC:5767-9","appearance",0,0.0190773445064703,0,0.0113650124565604
"LOINC:5778-6","color",-0.00885250682192855,0.0583991556234673,0.00465146694727756,0.0129168524217584
"LOINC:5802-4","nitrite",0,-0.0405946951443573,0,0.00729193350549855
"LOINC:5803-2","ph",0,0.00120835335573083,0,0.00607889132755775
"LOINC:5811-5","specific gravity",0,-0.00584240643723251,0,0.0104087799666149
