"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:681.2","cellulitis and abscess of face/neck",0.0394848844082264,-0.000448588259858253,0.05717049654637,0
"PheCode:687.4","disturbance of skin sensation",0.0048321034306693,0.00230478829854284,0.0187278764089794,0
"PheCode:701.2","scar conditions and fibrosis of skin",0.0233404174651549,0.0104925074466026,0.0477067760546383,0
"PheCode:707.1","decubitus ulcer",0.0372597045760646,0.0247172818147563,0.0563998984369067,0
"PheCode:710.1","osteomyelitis",0,0,0,0
"PheCode:721.2","spondylosis with myelopathy",0.003325652489618,0.0253981894949688,0,0.0391977182315635
"PheCode:722.1","displacement of intervertebral disc",0,0,0.0079438051131851,0
"PheCode:722.6","degeneration of intervertebral disc",0,0,0,0
"PheCode:722.7","intervertebral disc disorder with myelopathy",0,0,0,0
"PheCode:726.1","enthesopathy",0.0111214830904459,-0.0013400506831507,0.00798771981768698,0
"PheCode:727.1","synovitis and tenosynovitis",0.00213478477647194,-0.000181756863811802,0.0198379313437349,0
"PheCode:728.1","muscular calcification and ossification",-0.00234900848709292,0.0204687817385443,0,0.025191632187572
"PheCode:736.1","acquired deformities of forearm",-0.00460334904247294,0.0424549883031979,0,0.0444858330271897
"PheCode:739","contracture of joint",0.0476423575541591,0.0292308021551111,0.0574415679188386,0.0152376612527314
"PheCode:741.2","stiffness of joint",0.0499462269963426,0.0257782004734828,0.0649030636900857,0.0271425711733473
"PheCode:741.3","difficulty in walking",0,0,0,0
"PheCode:742.2","pathological, developmental or...dislocation",-0.000121425859588499,0.0277649143593871,0,0.0230155925179777
"PheCode:742.9","other derangement of joint",0.0305599480347954,-0.00281503709989286,0.0178177715314555,0
"PheCode:750.2","lower gastrointestinal congenital anomalies",-0.00248797929310713,0.0247766186712777,0,0.0350592214925158
"PheCode:761","cervicalgia",0,0,0,0
"PheCode:765","cervical radiculitis",0.0251614203361777,0.0101828786341977,0.0391723093061381,0
"PheCode:766","neuralgia, neuritis, and radiculitis nos",0.0437807396693857,0.0205596512428868,0.0389329786217729,0.00708818931142528
"PheCode:772.2","spasm of muscle",0.0529569283591905,0.00737471429989131,0.060162892037132,0
"PheCode:772.3","muscle weakness",0.0333356226823517,-0.00519249339970604,0.0405502640268436,0
"PheCode:772.4","rhabdomyolysis",0.039935505455468,-0.00826690258538657,0.0576946859752064,0
"PheCode:800.3","fracture of tibia and fibula",0.0227554586441945,0.0134273012804197,0.0356479248202239,0.0141981745149153
"PheCode:803.1","fracture of humerus",0.0415016499543253,0.0215306557812948,0.05250395403567,0.00139108502000038
"PheCode:803.2","fracture of radius and ulna",0.0538262773577199,0.0257263560877653,0.0474086271197131,0.0126928618119092
"PheCode:803.3","fracture of clavicle or scapula",0.0504049517559055,0.0236699311823175,0.0568123628839857,0.00229052378217326
"PheCode:804","fracture of hand or wrist",0.0398449637998698,0.0147650790699442,0.0388120384073224,0.00720473564184082
"PheCode:805","fracture of vertebral...injury",0.0113867740606208,0.00958988690592924,0.0139804668555203,0
"PheCode:807","fracture of ribs",0,0,0,0
"PheCode:809","fracture of unspecified bones",0.0042896884844071,0.00469438057081974,0.00190741326462066,0.00364196783686535
"PheCode:819","skull and face...injury",0.0172912997200259,0.010958671186534,0.00700527794029202,0.0160653906912998
"PheCode:830","dislocation",0.0281865066150435,0.00253824418809811,0.0229883052733729,0
"PheCode:855","complication of nervous...graft",-0.00244023106270567,0.0603868860804492,0,0.0653212830753736
"PheCode:871.1","open wound of hand except fingers",0.119501428722401,0.0317464143170413,0.142396348368635,0.0161243641766459
"PheCode:871.2","open wound of fingers",0.137353147906517,0.0423985211402392,0.133084123784167,0.0148047349005198
"PheCode:872","traumatic amputation",0.0773419479693652,-0.00353669335369303,0.0822851313835368,0
"PheCode:916","contusion",0,0,0.00576324115466158,0
"PheCode:952","spinal cord injury...injury",0.0856534413029959,0.056904867980249,0.0948951836978552,0.0507978745225091
"PheCode:957","injury to other and unspecified nerves",0,0.0405833611815001,0,0.0620469274580853
"RXNORM:10355","temazepam",-0.000316678367554725,0.00616449647537251,0,0.00766100307891628
"RXNORM:1151","ascorbic acid",0.00451488878673301,0.0173405390815552,0,0
"RXNORM:119565","tolterodine",0.00055263271152288,0.00556704129499354,0,0
"RXNORM:1291","bacitracin",0,0,0,0
"RXNORM:1292","baclofen",0.0104733409535245,0.0136160253198164,0.0237531030176292,0.0124530644818478
"RXNORM:1406","benzoin",0,0.0343185009399169,0,0.0339272175303853
"RXNORM:1596","bisacodyl",0.000297819785305065,0.00171988710816256,0,0.00152511271778152
"RXNORM:16728","acetohydroxamic acid",0,0.00529378706268867,0,0.0148259472936997
"RXNORM:187832","pregabalin",0,0,0.0138305440717431,0
"RXNORM:20012","cadexomer iodine",0,0,0,0
"RXNORM:214182","acetaminophen/hydrocodone",0,0,0,0
"RXNORM:214183","acetaminophen/oxycodone",0,0,0,0
"RXNORM:214256","aspirin/oxycodone",0,0.0446825647303927,0,0.0544051225964904
"RXNORM:214299","benzocaine/docusate",0,0,0,0.0165096213942818
"RXNORM:214807","pseudoephedrine/triprolidine",-0.00110297105521278,0.0324422268034478,0,0.0142509925246022
"RXNORM:215648","benzoin compound",0,0.0110959331921022,0,0.00540577698718488
"RXNORM:215830","calcium carbonate/vitamin d",0.00187128134026688,0.0220941569967872,0,0.0197926591244675
"RXNORM:2180","cefazolin",0,0,0,0
"RXNORM:2231","cephalexin",0.00430798712094692,0.000810505247388953,0.0147994359126813,0
"RXNORM:2353","clorazepate",0,0,0.0150509894757987,0
"RXNORM:24941","ferrous fumarate",-7.09393715982177e-05,0.0219365881777837,0,0.0142854254039597
"RXNORM:3105","dantrolene",0,0,0,0.00405761640230803
"RXNORM:3247","desipramine",0.000814123951806174,0.0196254171515064,0,0.00155408730034655
"RXNORM:3322","diazepam",0.00449763721264319,0.0542330086813484,0,0.0653138722248869
"RXNORM:3339","dibucaine",-0.00343837474834989,0.0620841388383489,0,0.068448323763246
"RXNORM:337623","dornase alfa,rdna",0.0029423795753393,0.0286044312172107,0,0.0266052717324499
"RXNORM:3498","diphenhydramine",0,0,0,0
"RXNORM:42682","etidronate",0,0.030448788228563,0,0.0523904734774909
"RXNORM:466541","neomycin/polymyxin b",0,0,0,0
"RXNORM:47610","calcium alginate",0,0.0290827055007158,0,0.0485512687161568
"RXNORM:4910","glycerin",-0.00190243762125987,0.0323959256310129,0,0.0350336791673939
"RXNORM:54251","oxybutynin chloride",0.0169275441583443,0.0222832869855289,0.032119118989653,0.00726788941446458
"RXNORM:5492","hydrocortisone",0,0,0,0
"RXNORM:5691","imipramine",-5.65121165795095e-05,0.0030914439716531,0,0.00326629619927155
"RXNORM:57258","tizanidine",0.00991171262046141,0.0134390386918455,0.00379757796567406,0.00405136997533163
"RXNORM:645555","bacitracin/polymyxin b",0.00134769853119087,0.0408911709397517,0,0.0531489031719151
"RXNORM:66869","cascara sagrada",-0.000254484492185404,0.0334205961331676,0,0.0281284426315598
"RXNORM:6832","methenamine",0.00342647939303943,0.0828085862875109,0,0.0913422667996684
"RXNORM:689","aminophylline",0.00828198197808729,0.00111761085846741,0.00861081892729678,0
"RXNORM:6963","midodrine",0,0,0,0
"RXNORM:704","amitriptyline",-0.000882462747150536,0.00429199721292336,0,0.00647338519420715
"RXNORM:72625","duloxetine",0,0,0.00986792025467099,0
"RXNORM:7454","nitrofurantoin",0.00106031658034033,0.0152323130238971,0,0.0106642488690783
"RXNORM:75917","interferon beta-1a",-0.00175527775827328,0.0160236162397232,0,0.0097004861690187
"RXNORM:7779","oxandrolone",0.00194122425373295,0.0224029905054643,0,0.0228975866329434
"RXNORM:7812","oxymetazoline",0.000506514659487907,0.0201170440467288,0,0.00359373574693843
"RXNORM:8163","phenylephrine",0.000340058400985283,0.0141819904289906,0,0
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:860189","onabotulinumtoxina",0,0,0,0
"RXNORM:8761","propantheline",0,0.045470238413201,0,0.0399561823934719
"RXNORM:8896","pseudoephedrine",0.00344229121742903,0.0180319664405797,0,0.0146022995855759
"RXNORM:8928","psyllium",0,0,0,0
"RXNORM:9796","simethicone",0,0,0,0
"RXNORM:9881","sodium hypochlorite",0,0,0,0
