"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200101889","ly#",0,-0.0558942597934587,0,-0.0474678003700567
"Other lab:1200102830","band#",0,0.0316175429601185,0,0.0187941992616131
"Other lab:1200102962","ig%",0,-0.0128779885486978,0,0.0112780060918097
"Other lab:1200103215","metamy",0,0.0336331515959786,0,0.0309766801943088
"Other lab:1200103867","plt suf",0,0.0113489547299974,0,0.00518808542526062
"Other lab:1200104150","rbc mo",0,-0.00916555454406088,0,-0.00200423055892352
"Other lab:1200104357","myeloc",0,0.0240694234156591,0,0.0440900050282511
"Other lab:1200104829","baso",0,-0.0205883678251981,0,0.00912703269492143
"Other lab:1200105032","cto2",0,0,0,-0.00230703593662073
"Other lab:1200105234","uro",0,-0.0182810724880934,0,0.0112420075341979
"Other lab:1200105235","ig#",0,-0.0124000177068596,0,-0.0292581372430691
"Other lab:1200105439","ba%",0,-0.00045235847864824,0,-0.0188169244014165
"Other lab:1200105455","band",0,0.0059865977002643,0,0.0226077388450654
"Other lab:1200106130","ly%",0,-0.000252035035642584,0,-0.00759198261451017
"Other lab:1200106289","comp",0,0.00112002948834789,0,-0.0120019337349504
"Other lab:1200106793","poikil",0,0.00209001967861004,0,0.0167233568344563
"Other lab:1200106856","tc/hdlc",0,-0.00126414504970879,0,0.0120175628249369
"Other lab:1200107519","wbc dif",0,-0.0170302337794219,0,0.0113200625026045
"PheCode:222","benign neoplasm of male genital organs",0.00420979931392882,0.00685801480627595,0,0
"PheCode:254","diseases of thymus gland",-0.0026689735491907,0,0,0
"PheCode:261.1","vitamin a deficiency",-0.0051737844282976,-0.000913703112653228,0,0
"PheCode:261.3","vitamin c deficiencies",-0.00565006049710558,0.00707007147282662,0,0
"PheCode:352.2","facial nerve disorders [cn7]",0.00784900888991533,0.0526500444934593,0,0.0401466945590803
"PheCode:376","disorders of the orbit",-0.00545610432740681,-0.00799514403578027,0,0
"PheCode:380.1","otitis externa",-0.00678801733800632,0.0739405555103505,0,0.0776697771086154
"PheCode:380.4","impacted cerumen",0.000277245483153071,0.0260323786208132,0,0.0256212334739951
"PheCode:381.1","otitis media",-0.0181555941304354,0.042679875561372,0,0.0244427153424356
"PheCode:381.2","eustachian tube disorders",-0.00151222475954434,0.0136213498919618,0,0.00935908974753349
"PheCode:381.3","mastoiditis & related conditions",0.00103812939903391,0.105199696958448,0,0.0881999841834949
"PheCode:381.9","otorrhea",-0.0188791252956955,0.140467863234287,0,0.129419713850363
"PheCode:382","otalgia",-0.014823580942399,0.0618685372635586,0,0.0590660634427065
"PheCode:384.4","perforation of tympanic membrane",-0.0116918578643605,0.0659251080190759,0,0.0735610295198024
"PheCode:385.3","cholesteatoma",0.000960350873338839,0.0837007263932614,0,0.101957999498462
"PheCode:385.5","tympanosclerosis and middle...media",-0.015673801631943,-0.0306865445056481,0,-0.0276474559447381
"PheCode:388","other disorders of ear",-0.00264270158212641,0.0488942861731944,0,0.0600067130021086
"PheCode:389.2","conductive hearing loss",0.00296466887535384,0.0125730304700032,0,0.0354600620968229
"PheCode:446.1","thromboangiitis obliterans",-0.000558192772429852,-0.0021927411892703,0,0
"PheCode:520.1","hereditary disturbances in tooth structure",-0.00386800929252338,-0.0062070424069384,0,0
"PheCode:526.8","exostosis of jaw",-0.000917517427485376,0.00194579523834396,0,0
"PheCode:527.1","hypertrophy of salivary gland",0.000238205391410303,-0.00975153496304887,0,0
"PheCode:592.3","urethral stricture due to infecton",0,-0.00391044482089095,0,0
"PheCode:691.1","ichthyosis congenita",1.82849310682053e-05,-0.00505544279750801,0,0
"PheCode:705.1","dyshidrosis",-0.0211555875569063,-0.00560604244600931,0,0
"PheCode:716.8","palindromic rheumatism",-0.00119329054572633,-0.00869869068229395,0,0
"PheCode:737.2","lordosis acquired",-0.00137206809280626,-6.66670481438584e-05,0,0
"PheCode:965.3","salicylates causing adverse...use",0.00128084482285076,-0.00129575597008573,0,0
"PheCode:971","poisoning by drugs...system",0.000491732853120004,-0.00332303246784846,0,0
"PheCode:975","poisoning by agents...system",0.0015575322652077,0.00150502058288289,0,0
"RXNORM:1000082","alcaftadine",0,0,0,0
"RXNORM:1001472","dutasteride/tamsulosin",0.00605114366805063,0,0,0
"RXNORM:1007809","magnesium sulfate/potassium sulfate/sodium sulfate",0,0.0266062090451748,0,0
"RXNORM:1009015","amlodipine/olmesartan",0.00922257775437263,0,0,0
"RXNORM:1009153","potassium bicarbonate/potassium citrate",0,0,0,0
"RXNORM:10323","talc",-0.00296998758735126,0.0305255322251048,0,0
"RXNORM:1040053","dextromethorphan/quinidine",0,0.00896126204275589,0,0
"RXNORM:10502","thioridazine",0.000813934614374437,-0.00740975300767005,0,0
"RXNORM:10510","thiothixene",0.00222749564447213,0.00388022170587102,0,0
"RXNORM:10636","tolmetin",0,-0.0040264458699196,0,0
"RXNORM:10637","tolnaftate",0.000986681351147177,0.0155016140916695,0,0
"RXNORM:106964","hydrocortisone/lidocaine",0.00507931436158195,0,0,0
"RXNORM:107011","nystatin/triamcinolone",0.00202041776528967,-0.00342763756003618,0,0
"RXNORM:108088","alclometasone",0.0299475117738879,0,0,0
"RXNORM:10869","tropicamide",0.0041451014823217,-0.0077720917831402,0,0
"RXNORM:1092437","belimumab",-0.0173667080510118,0,0,0
"RXNORM:1114883","curcuma",-0.00587486140238614,0,0,0
"RXNORM:113588","erythromycin/sulfisoxazole",0.0241079762528956,0,0,0
"RXNORM:11359","lutein",-0.0137110721797276,0,0,0
"RXNORM:1244607","tafluprost",-0.00718316905185204,-0.00566319198903427,0,0
"RXNORM:125933","cranberry",-0.0123361423945777,-0.00368544516056645,0,0
"RXNORM:1291859","azelastine/fluticasone",0.000329142895553767,0,0,0
"RXNORM:1388","lindane",0.00227271710121095,-0.00829688629268454,0,0
"RXNORM:1421450","brimonidine/brinzolamide",0.0165148835436032,-0.0127983213082015,0,0
"RXNORM:1455099","vortioxetine",0.00137054235453457,0.000954118264967385,0,0
"RXNORM:1482502","eslicarbazepine",0.0152853752524002,0,0,0
"RXNORM:14845","apraclonidine",0.00267198202108399,-0.00945839005013166,0,0
"RXNORM:1487518","umeclidinium/vilanterol",-0.00346203581143046,0.00479847764979529,0,0
"RXNORM:1492727","apremilast",0,0,0,0
"RXNORM:1539753","efinaconazole",0.0113658637421168,0,0,0
"RXNORM:154643","mestranol/norethindrone",0.017433959548423,0,0,0
"RXNORM:1546887","abacavir/dolutegravir/lamivudine",-0.00152607651967052,-0.0103127819429162,0,0
"RXNORM:1596450","gentamicin",0,0.0298532065676748,0,0.0304827945224195
"RXNORM:1599788","secukinumab",0.0120031196385379,0.000599182007279902,0,0
"RXNORM:16521","adefovir",0.00395814889846914,0.00194074315955333,0,0
"RXNORM:16688","acetylcarbromal",0.00557106373300971,0,0,0
"RXNORM:168","acetic acid",0,0.0446723132421634,0,0.0450008088811963
"RXNORM:16818","acitretin",-0.0124067180210117,0.0458998716437551,0,0.0467713907723504
"RXNORM:1841","butorphanol",0.00677339229069272,-8.19533119127111e-05,0,0
"RXNORM:19143","beta carotene",-0.0129816562821771,-0.00627076516221908,0,0
"RXNORM:19685","bretylium",0.017281977128084,0,0,0
"RXNORM:20012","cadexomer iodine",0.0132823911179698,-0.012070614171163,0,0
"RXNORM:2019","carbidopa",0.00244985107357204,0.00545495805419379,0,0
"RXNORM:214178","acetaminophen/butalbital",0.0122626573420032,0,0,0
"RXNORM:214181","acetaminophen/diphenhydramine",0.0377702607240215,0,0.0434558945766047,0
"RXNORM:214212","amiloride/hydrochlorothiazide",0.0265031444631323,-0.00238940307255183,0,0
"RXNORM:214256","aspirin/oxycodone",0.0112852167598693,0.00619100052556507,0,0
"RXNORM:214336","caffeine/ergotamine",0.0087504204535981,0.00155526298400961,0,0
"RXNORM:214617","hydrochlorothiazide/irbesartan",-6.51400220247528e-05,0.00123449759743867,0,0
"RXNORM:214622","hydrochlorothiazide/moexipril",0,0,0,0
"RXNORM:216525","dexamethasone/neomycin/polymyxin b",0.0188705372233528,-0.0134087297441487,0.0140433552441666,0
"RXNORM:217627","hydrocortisone/neomycin/polymyxin b",-0.00117292382718853,0.03405174465107,0,0.0433866547755877
"RXNORM:221082","oatmeal",0.0519865037693698,0.0315793945363766,0.0452286274211097,0.0362778582928212
"RXNORM:228783","frovatriptan",0.0164141352515555,-0.000616541531054543,0,0
"RXNORM:2296","charcoal",0.00266268874643837,0.00875332600848043,0,0
"RXNORM:232540","red yeast rice",0.0301645395932049,0,0,0
"RXNORM:237027","loteprednol",0.000563299725516696,0.0743519398814389,0,0.0727377410056772
"RXNORM:2404","chlorpropamide",0.0226478371875924,-0.00159069362702522,0,0
"RXNORM:2410","chlorzoxazone",-0.000110833334667779,-0.00656963014503085,0,0
"RXNORM:24941","ferrous fumarate",0.00530600240532994,0.0121968002078518,0,0
"RXNORM:2496","chromium",0.00497550246524655,0,0,0
"RXNORM:2551","ciprofloxacin",0.0023176310397512,0.0312618348095392,0,0.0348173006690211
"RXNORM:258326","st. john's wort",0.0323433926520037,0,0.00558352384427723,0
"RXNORM:260040","evening primrose",0.0205708730462174,0,0,0
"RXNORM:2635","coal tar",0.00909402760558573,0.00371225762869965,0,0
"RXNORM:274332","nateglinide",-0.00560245896946592,0.00667608737232357,0,0
"RXNORM:27712","invert sugar",-6.13224442529177e-05,0,0,0
"RXNORM:278567","valdecoxib",0.00194421981885726,0,0,0
"RXNORM:278739","pegvisomant",0.00137038219680669,0,0,0
"RXNORM:279645","almotriptan",0.000337441231235467,0.00709841036402096,0,0
"RXNORM:282427","amitriptyline/perphenazine",-0.00658586001422267,0.00578860260621781,0,0
"RXNORM:283579","milk thistle",0,0,0,0
"RXNORM:28393","lactic acid",-0.00414268296203135,0.00278471968285198,0,0
"RXNORM:304962","arformoterol",-0.00209569812672874,0.00201870318762518,0,0
"RXNORM:3102","danazol",0.0177164390778167,-0.000725748316783178,0,0
"RXNORM:31819","nitazoxanide",0.00179042904475233,0.0103596352006223,0,0
"RXNORM:318340","aloe vera",0,0.0489373686762449,0,0.0543020025121043
"RXNORM:31914","tiagabine",0.00556957918676074,0.00580165146841276,0,0
"RXNORM:324050","meningococcal b",0.0442885939326552,0,0.0430137500415217,0
"RXNORM:32613","oxaprozin",0.00187179570161531,-0.0110835413834229,0,0
"RXNORM:32638","oxiconazole",-0.00930633059708934,0.00163670781326552,0,0
"RXNORM:33747","estropipate",0.0125784283954605,0,0,0
"RXNORM:3393","diflunisal",0.00862832387246794,-0.0033492445397285,0,0
"RXNORM:3418","dihydroergotamine",0.000657731635439175,-0.00039484677404423,0,0
"RXNORM:3444","dimenhydrinate",0.00215608072578741,-0.0111898118096471,0,0
"RXNORM:352381","glipizide/metformin",-0.010055759356323,0,0,0
"RXNORM:35255","cisapride",0.00646762891688986,0,0,0
"RXNORM:35296","ramipril",-0.0016374056504642,0.0611179321355954,0,0.0536097729496939
"RXNORM:3626","domperidone",-0.00842601503830034,0,0,0
"RXNORM:37925","orlistat",0.0165683399938661,0.00252759907573668,0,0
"RXNORM:38866","trolamine salicylate",-0.0104217381792849,0.0456658862780942,0,0
"RXNORM:4077","estazolam",0.0149037364016661,0,0,0
"RXNORM:4135","ethosuximide",0.0210310916711638,0,0.034974377739415,0
"RXNORM:4440","flavoxate",-0.00884704057770822,-0.00254337382951686,0,0
"RXNORM:4451","flucytosine",-0.00309601626313624,0.00788075250528815,0,0
"RXNORM:4502","flurbiprofen",-0.00439660096193735,-0.00650154811664081,0,0
"RXNORM:4530","formaldehyde",0.0365302685117749,0,0.0189526049902713,0
"RXNORM:46307","amlexanox",-0.00739308451059327,0,0,0
"RXNORM:465397","ciprofloxacin/dexamethasone",0.0180653382372562,0.0144341290436214,0,0.0220514023680142
"RXNORM:466522","diphenhydramine/zinc acetate",0.00509013552377989,0.00590574709266062,0,0
"RXNORM:466530","acetic acid/hydrocortisone",0.0122600660339689,0.106415256147268,0,0.111085844429241
"RXNORM:5293","hexachlorophene",0.0345785570255697,0.0030413480009939,0,0
"RXNORM:596724","anagrelide",0.015122407530135,-0.0082371060026795,0,0
"RXNORM:597159","naphazoline/pheniramine",0.0664784959051974,-0.0177097324308754,0.0469820319366508,0
"RXNORM:5992","iron dextran",0.103917734892174,-0.00175468001332625,0.106816404683946,0
"RXNORM:616739","rotigotine",0.00176563409786658,-0.0115239255609705,0,0
"RXNORM:645045","calamine/zinc oxide",0.0187159238593483,0,0,0
"RXNORM:6693","mefenamic acid",-0.00980534199537462,0,0,0
"RXNORM:689623","bacitracin/hydrocortisone/neomycin/polymyxin b",0.0196430779903724,-0.00232938066374525,0,0
"RXNORM:690161","prednisolone/sulfacetamide",-0.000377592945804865,-0.000201377831004624,0,0
"RXNORM:690247","benzocaine/butamben/tetracaine",0.0108928623486194,0,0,0
"RXNORM:691005","calcium carbonate/famotidine/magnesium hydroxide",0.0713535122162182,0,0.0606653725540542,0
"RXNORM:705058","aluminum sulfate/calcium acetate",-0.0176864495295222,0.00242923257317679,0,0
"RXNORM:70727","fiber",0.0481655292320818,0.00473181303918749,0.0430739746029299,0
"RXNORM:72257","interferon beta-1b",0,-0.0024661255527823,0,0
"RXNORM:7247","naphazoline",0.0218339623626215,-0.0169175069895086,0,0
"RXNORM:729455","amlodipine/valsartan",0.0374420297106094,0,0.0174646496290246,0
"RXNORM:742","amyl nitrite",0.00887342644073497,0,0,0
"RXNORM:7518","norgestrel",-0.0188115498605028,0,0,0
"RXNORM:7623","ofloxacin",0.0507908392401188,0.00231561853012957,0.048696737436326,0.00982657815871886
"RXNORM:7688","metaproterenol",-0.0048564102880707,-0.00145517892143649,0,0
"RXNORM:784649","asenapine",0,0.00263105372440672,0,0
"RXNORM:787390","tapentadol",0.0444312243992585,0.0024347594196253,0.0452066566598729,0
"RXNORM:794809","menthol/zinc oxide",0.00940871335198014,0.0367691385346013,0,0
"RXNORM:8124","phenelzine sulfate",-0.00356853666289981,0.00739469575699166,0,0
"RXNORM:815276","electrolytes/peg-3350",-0.00168794453510788,0,0,0
"RXNORM:8463","podofilox",-0.00348463652029524,0.00743512883765864,0,0
"RXNORM:857974","saxagliptin",0.00219570459198048,-0.00225587447485972,0,0
"RXNORM:8588","potassium",0.00917013396157021,-0.00410197507344515,0,0
"RXNORM:859393","adapalene/benzoyl peroxide",-0.00221637081615687,0,0,0
"RXNORM:8611","povidone iodine",-0.0117991478353297,-0.00613565114741227,0,0
"RXNORM:861634","pitavastatin",0.0179581884171162,0.00649826270069497,0,0
"RXNORM:8628","praziquantel",-0.00625530980751277,0,0,0
"RXNORM:880350","krill oil",0,0,0,0
"RXNORM:883815","dexamethasone/tobramycin",-0.00311866634132818,0.0544004119143734,0,0.0647808656213001
"RXNORM:89785","methscopolamine",0.0133231693645017,0,0,0
"RXNORM:89903","potassium gluconate",0.00868415231653666,0,0,0
"RXNORM:9627","secretin",0.0188025074431927,0,0,0
"RXNORM:97016","vitamin a/vitamin d",-0.00327725694326072,-0.00845168288585339,0,0
"RXNORM:9945","sorbitol",0.0117176723356122,-0.00131906756496077,0,0
