"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:25160-3","granular casts",0,0,0,0
"LOINC:2529-6","lactate dehydrogenase",0,0,0,0
"LOINC:2705-2","venous po2 group:vpo2",0,0,0,0
"LOINC:2711-0","so2, venous group:so2-venous",0,0,0.0097838128932105,0
"LOINC:2746-6","venous ph group:vph",0,0,0,0
"LOINC:2881-1","fluid total protein group:ftp",0,0,0.0128537955045564,0
"LOINC:30471-7","levetiracetam",-0.000112064266103593,0.0240496573321355,0,0.0249452087076766
"LOINC:46420-6","wbc clumps /hpf group:wbcc-micro",0,0,0.0152004095181314,0
"LOINC:52819-0","nucleated cells, fluid group:nuc#-fld",0,0,0.0157573043584474,0
"LOINC:54067-4","clostridium difficile toxin genes",0.0174340901880693,0.0108068139481971,0.0335524617897706,0
"LOINC:6741-3","csf/f rbc group:f-rbc",0,0,0,0
"LOINC:6824-7","color",0,0,0,0
"LOINC:74105-8","so2, mixed bld group:so2-mixed",0,0,0,0
"LOINC:9335-1","appearance",0,0,0,0
"LOINC:X3068-4","heparin pf4 ab hit, igg group:hep_pf4-igg",0,0,0.00364049090433761,0
"LOINC:X5010-9","fluid type group:ftype",0,0,0,0
"LOINC:XC491-1","lactate, blood group:lactbld",0,0,0.0131798696324711,0
"Other lab:1000103344","pre alb",0,0,0,0.00315471554032069
"Other lab:1000105302","poc pco2",0,0,0,0.0117642435731658
"Other lab:1000105427","hco3-poc",0,0,0,0.00142819684512986
"Other lab:1000105428","tc02-poc",0,0,0,0.00203654028466607
"Other lab:1000105474","allen-poc",0,0,0,0.00595975389117988
"Other lab:1000105475","site-poc",0,0,0,0
"Other lab:1000105548","fio2-poc",0,0,0,0.0106949186357703
"Other lab:1200000361","a/a",0,0,0,0
"Other lab:1200003131","rbc mor",0,0.00254813389657386,0,0
"Other lab:1200003138","po2t",0,0,0,0
"Other lab:1200003243","pco2",0,0,0,0
"Other lab:1200003249","pco2t",0,0,0,0
"Other lab:1200009018","microcy",0,0.000207693361676383,0,0
"Other lab:1200009023","targetc",0,0,0,0.00485962288072824
"Other lab:1200010512","retic%",0,0.0187876568545116,0,0.0261682448523147
"Other lab:1200013928","volume",0,0,0,0
"Other lab:1200018486","vancomy",0,0,0,0
"Other lab:1200033626","compltd",0,0.00789039766986584,0,0.00468739387987767
"Other lab:1200034103","echinoc",0,0.00739933382892933,0,0.00731503639786615
"Other lab:1200041273","teardrp",0,0.00615553376031646,0,0
"Other lab:1200046640","cbg",0,0,0,0
"Other lab:1200048816","ret-ab",0,0.000107989536794371,0,0.000411233333061343
"Other lab:1200053068","segs",0,0,0,0
"Other lab:1200057341","baso",0,0,0,0
"Other lab:1200067023","vanc/tr",0,0,0,0
"Other lab:1200069769","pthint",0,0.0267054537608498,0,0.0307604607929586
"Other lab:1200073714","mode",0,0.0213280099473983,0,0.0236750005342866
"Other lab:1200077216","transf",0,0.0114569615037261,0,0.0262454877579007
"Other lab:1200078715","wbcc",0,0.00216092958839518,0,0
"Other lab:1200090355","imgran#",0,0,0,0
"Other lab:1200091538","rdw-sd",0,0,0,0
"Other lab:1200091563","cto2",0,0,0,0
"Other lab:1200092681","plt gnt",0,0,0,0
"Other lab:1200092730","cystn-c",0,0.0106066798120635,0,0.0231546490143321
"Other lab:1200093430","pct",0,0.0203502235347107,0,0.00358330658839734
"Other lab:1200094471","metamy#",0,0,0,0
"Other lab:1200095187","myelo #",0,0,0,0
"Other lab:1200097571","rbcmrph",0,0.0316461694202053,0,0.034226052325189
"Other lab:1200107673","ig %",0,0,0,0.0142579320385984
"Other lab:1200107674","ig #",0,0,0,0.000936720563449902
"Other lab:1200111421","amphsed",0,0,0,0
"Other lab:1200115964","prealb",0,0.00219373001708712,0,0.0140751518749271
"Other lab:1200115965","trnsfer",0,0.00148745900519849,0,0.000863057747896507
"Other lab:1200141319","nrbc#",0,0,0,0.0044804169347343
"Other lab:1200153434","urine blood",0,0.0233699129401169,0,0.0363559680612852
"Other lab:1200153435","urine bili",0,6.38125256258258e-16,0,0
"Other lab:1200153436","leu es semi-qn",0,1.2271639543428e-17,0,0
"Other lab:1200153437","ascorbic acid",0,0,0,0.00366008290278932
"Other lab:1400062908","ammonia",0,0,0,0
"Other lab:800042694","polychr",0,0,0,0.000748979884241129
"PheCode:038.1","gram negative septicemia",0,0,0.00110209125615706,0
"PheCode:038.2","gram positive septicemia",0,0,0.00217890020339903,0
"PheCode:155.1","malignant neoplasm of liver, primary",0,0,0,0
"PheCode:249","secondary diabetes mellitus",0,0,0.00742082861659965,0
"PheCode:252.1","hyperparathyroidism",0,0,0.0096131763708853,0
"PheCode:255.2","adrenal hypofunction",0.0241733283390679,0.0211138134399207,0.022455353225071,0.00546829950599388
"PheCode:260.1","cachexia",0,0,0.00311468487865976,0
"PheCode:260.2","severe protein-calorie malnutrition",0.00532937712768337,0.00565899747890063,0.00628577083536451,0
"PheCode:275.5","disorders of calcium/phosphorus metabolism",0.0122899094346937,0.00309717275031614,0.0330628048161833,0
"PheCode:276.1","electrolyte imbalance",0,0,0,0
"PheCode:276.4","acid-base balance disorder",0,0,0,0
"PheCode:276.6","fluid overload",0.00330164651851357,0.001875584764265,0,0
"PheCode:277.4","disorders of bilirubin excretion",0,0,0.00615309262717852,0
"PheCode:285.2","anemia of chronic disease",0,0,0,0
"PheCode:286.8","hypercoagulable state",0,0,0.00375667470499169,0
"PheCode:323.2","acute transverse myelitis",-0.00101160270931548,0.0209779532226902,0,0.0170015174073839
"PheCode:332","parkinson's disease",0.0139361169241159,0.0138689069307977,0.0117287163367549,0
"PheCode:333.8","other degenerative diseases of the basal ganglia",0.0967744568891321,0.0613454682443218,0.0996033970398987,0.0547614787989585
"PheCode:334.2","anterior horn cell disease",-0.000618583543472984,0.00199635762143995,0,0.00209788932701166
"PheCode:344","other paralytic syndromes",0.0355070238709358,0.0482271755643703,0.010225283464096,0.050656088234426
"PheCode:348.8","encephalopathy, not elsewhere classified",0,0,0.00728702037112432,0
"PheCode:356","hereditary and idiopathic peripheral neuropathy",0,0,0.0142237625638477,0
"PheCode:357","inflammatory and toxic neuropathy",0,0,0,0
"PheCode:359.2","myopathy",0.0113245372720253,-0.0026233376070514,0.0295495398849001,0
"PheCode:394.2","mitral valve disease",0,0,0.0125795205707558,0
"PheCode:394.7","disease of tricuspid valve",0,0,0.0129599947012307,0
"PheCode:395.3","nonrheumatic tricuspid valve disorders",0,0,0.00926988777454199,0
"PheCode:395.6","heart valve replaced",0,0,0.00403194833097932,0
"PheCode:414.2","ascvd",0,0,0,0
"PheCode:427.3","other specified cardiac dysrhythmias",0,0,0.000173932597289712,0
"PheCode:427.7","tachycardia nos",0,0,0,0
"PheCode:428.4","heart failure with...failure]",0,0,0,0
"PheCode:429.2","abnormal function study of cardiovascular system",0,0,0.025585001300464,0
"PheCode:458.1","orthostatic hypotension",0.102320073046698,0.0726763120815242,0.0921495159014366,0.0673224784756815
"PheCode:458.2","iatrogenic hypotension",0.0671955190454455,0.0371494278034706,0.0464620075917865,0.0201476451568799
"PheCode:458.9","hypotension nos",0.0630827311067543,0.0684025664406289,0.0273531827564098,0.0478708715840335
"PheCode:459.1","hemorrhage nos",0,0,0.00973344259228088,0
"PheCode:473.4","voice disturbance",-0.00181009179807182,0.00917456344748292,0,0
"PheCode:480.2","viral pneumonia",0.00669040317150346,-0.0024337450002075,0.0409501847291493,0
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0,0,0,0
"PheCode:503","pulmonary congestion and hypostasis",0,0,0,0
"PheCode:504.1","idiopathic fibrosing alveolitis",0.00383908814627911,9.50676662607865e-05,0.00700992427770037,0
"PheCode:505","other pulmonary inflamation or edema",0,0,0,0
"PheCode:509.1","respiratory failure",0,0,0,0.0110594186769469
"PheCode:509.3","pulmonary insufficiency or...surgery",0.000358028331230515,-4.63213497755682e-05,0.0112117903296458,0
"PheCode:512.3","abnormal chest sounds",0,0,0,0
"PheCode:519.1","tracheostomy complications",-0.00306477417251644,0.0154855609191767,0,0.00410586885100365
"PheCode:519.2","respiratory complications",0.013932703237483,0.00953105061580174,0.0100892558751218,0
"PheCode:530.2","esophageal bleeding varices/hemorrhage",0.0210379650404989,0.0101640251863325,0.0216024860506185,0
"PheCode:536.3","gastroparesis",0.00659767135317323,0.00334319243312357,0.0242065569916926,0
"PheCode:536.7","complications of gastrostomy,...enterostomy",0.00973693128949806,0.00812345768446899,0.00889193456103415,0
"PheCode:560.1","paralytic ileus",0,0,0,0
"PheCode:567","peritonitis and retroperitoneal infections",0,0,0,0
"PheCode:571.5","other chronic nonalcoholic liver disease",0.00670707323029047,0.00414347546370773,0.00732452385079427,0
"PheCode:571.6","primary biliary cirrhosis",0.030125995631712,0.0172984442795711,0.0355818365100768,0
"PheCode:571.8","liver abscess and...disease",0.027944087598773,0.0214881407016344,0.0243314211856468,0.0126413523514402
"PheCode:572","ascites non malignant",0,0,0,0
"PheCode:573.2","liver replaced by transplant",0.00134383037848094,0.000698096442592894,0.00648157040504758,0
"PheCode:573.4","acute and subacute necrosis of liver",0.0247981606118485,0.0211326372869071,0.0121627240044559,0.0184576814249631
"PheCode:578.1","hematemesis",0,0,0.0113467274310076,0
"PheCode:578.2","blood in stool",0,0,0.00864903947582834,0
"PheCode:578.9","hemorrhage of gastrointestinal tract",0,0,0,0
"PheCode:579.2","splenomegaly",0,0,0,0
"PheCode:580.3","nephritis and nephropathy...glomerulonephritis",0,0,0,0
"PheCode:585.1","acute renal failure",0,0,0.00013967982746089,0
"PheCode:585.2","renal failure nos",0,0,0.00186549197389702,0
"PheCode:585.3","chronic renal failure [ckd]",0,0,0,0
"PheCode:588.2","secondary hyperparathyroidism of renal origin",0.0292384433668446,0.000362448401292333,0.0368640348443822,0
"PheCode:596.5","functional disorders of bladder",0.0177586301268729,0.0203434536700953,0.0149935231684214,0.00250275112586168
"PheCode:599.6","oliguria and anuria",0.02226217784881,0.0150063524076499,0.0337851016725263,0
"PheCode:707.1","decubitus ulcer",0.0136981333295208,0.0148496190246392,0.00807955005577205,0
"PheCode:728.1","muscular calcification and ossification",0.000803912532457532,0.023426871215362,0,0.0158983245249323
"PheCode:751.3","obstructive genitourinary defect",0.000270245282077239,0.0242681518797699,0,0.0233749651094125
"PheCode:756.3","congenital anomalies of...tissue",0.0596125930441297,0.00384391578844163,0.0700428225550412,0
"PheCode:766","neuralgia, neuritis, and radiculitis nos",0.00157254001585911,0.00142351447870803,0.0123597089008505,0
"PheCode:772.2","spasm of muscle",0.0083758639016279,0.0133132061134403,0.00491323339437505,0.0256027244423505
"PheCode:782.3","edema",0,0,0,0
"PheCode:788","syncope and collapse",0,0,0.0144710973726771,0
"PheCode:790.9","abnormal arterial blood gases",0.000841562343528368,0.0237958198726271,0,0.0135279770045363
"PheCode:791","gangrene",0,0,0.0125967086124484,0
"PheCode:854","complications of cardiac/vascular...graft",0.0192793469883789,0.00927971236328691,0.0247849431165498,0
"PheCode:907","injuries to the nervous system",0.00104427421944228,0.00587002257409939,0,0
"PheCode:952","spinal cord injury...injury",0.0287443750283961,0.044113432289451,0.0403288009716204,0.0294618773810142
"PheCode:958.1","postoperative shock",0.0266233274611764,0.0100786120306434,0.0329378795925583,0
"PheCode:962.3","hormones and synthetic...use",0.0306670869150496,-0.00529648595649499,0.0328106727270246,0
"PheCode:964.1","anticoagulants causing adverse effects",0,0,0.0172680881912131,0
"PheCode:994.1","systemic inflammatory response syndrome sirs",0.0020307561791848,0.000323635224157005,0.028648019707373,0
"PheCode:994.2","sepsis",0.00980787195856122,0.00833706753304819,0.0134559317830287,0.00481222313999151
"RXNORM:10368","terbutaline",0.00206995877098684,0.0224640272726815,0,0.0122183564870958
"RXNORM:1039062","corn starch",0,0.00289084612962892,0,0.0087853287955346
"RXNORM:103990","carbidopa/levodopa",0.0210059020305407,0.0228888710346739,0.0266943647554324,0.0256587495594195
"RXNORM:10402","dronabinol",0.0135013920647926,0.00934708039235916,0.0352728913498571,0
"RXNORM:105694","epoetin alfa,recombinant",0.0227378356178775,0.0124119742946918,0.0302066998350139,0
"RXNORM:1102270","rilpivirine",0,0.0295520144929637,0,0.0406918500244123
"RXNORM:11124","vancomycin",0,0,0,0
"RXNORM:11149","vasopressin",0,0,0.0232658006870772,0
"RXNORM:11416","zinc",0.00254657646061563,0.0115571773967321,0,0.0184327489909173
"RXNORM:1151","ascorbic acid",0,0,0,0
"RXNORM:1292","baclofen",0.010425136575004,0.0156696040425442,0.0231363677303687,0.02945620740603
"RXNORM:1300786","mirabegron",-0.000346389608035152,0.00876912808865453,0,0
"RXNORM:1311070","lanthanum",0.00245493610360299,0.0134977454700305,0,0.0267140972279103
"RXNORM:134748","rasagiline",-0.000701504623474679,0.0355565332156838,0,0.0220181035975585
"RXNORM:1364430","apixaban",0.00214731767048995,0.00362523705346114,0.00376054324341476,0.00398810314397426
"RXNORM:1455099","vortioxetine",-0.00103533423152255,0.028664237322693,0,0.0263785410426532
"RXNORM:1596","bisacodyl",0,0,0,0
"RXNORM:15996","mirtazapine",0,0,0.000724093032441945,0
"RXNORM:1649480","ivabradine",0,0.0116574049801007,0,0.0248967381407641
"RXNORM:166283","lidocaine/prilocaine",0.00156211517735821,0.00806966483013536,0,0.0144817149173531
"RXNORM:17128","lansoprazole",0,0,0,0
"RXNORM:1791685","pimavanserin",0,0.00471082523263289,0,0.0209680737007966
"RXNORM:1808","bumetanide",0.0178077834662758,0.00871076153440762,0.0150506343212436,0
"RXNORM:183379","rivastigmine",0.000759698354266991,0.0153209081892278,0,0.00237527182514795
"RXNORM:1876119","etelcalcetide",0,0.0088918862597931,0,0.0232626474706086
"RXNORM:187832","pregabalin",0.0120743681582607,0.0168664862746044,0.0229985598786965,0.00445645906042409
"RXNORM:1894","calcitriol",0,0,9.39360627217509e-05,0
"RXNORM:190376","linezolid",0,0,0.00790138231247357,0
"RXNORM:19737","bromfenac",-0.0022832070572128,0.038911604693326,0,0.0331471275972595
"RXNORM:19831","budesonide",-0.0041436111528427,0.0219685935747769,0,0.0182099129692501
"RXNORM:20012","cadexomer iodine",3.84527630719646e-05,0.00275823548358069,0,0.00793857575429313
"RXNORM:20063","calcium polycarbophil",0.000606059462359214,0.0179542001136743,0,0.0128874716645043
"RXNORM:20481","cefepime",0,0,0,0
"RXNORM:21406","coenzyme q10",-0.000158882192895784,0.0209690205519581,0,0.0246634094521865
"RXNORM:214299","benzocaine/docusate",0,0.0179039619172994,0,0.0332737985027736
"RXNORM:214342","calcium acetate",0.0191595022805595,0.0162124843532072,0.0066240604807426,0
"RXNORM:215648","benzoin compound",0,0.0083612886222086,0,0.0203229034249717
"RXNORM:221147","polyethylene glycol 3350",0.00109106853648279,0.00552664869974979,0,0
"RXNORM:236778","trospium",0.00228032462869195,0.0199035365410756,0,0.0120080711689575
"RXNORM:237125","sevelamer hcl",0.00850738682790663,0.00433699368574829,0.0149933214279091,0
"RXNORM:2418","cholecalciferol",0,0,0,0
"RXNORM:2447","cholestyramine",-0.000333434597713901,0.00474594763369163,0,0
"RXNORM:24909","iron sucrose",0.0254757831016428,0.0196676754022552,0.0282809883993587,0
"RXNORM:283742","esomeprazole",-0.00377782811454546,0.0312013179873254,0,0.0237390117737885
"RXNORM:2890","cosyntropin",0.00793901365472377,0.0118540966493127,0.0105520877443176,0.00853927697067616
"RXNORM:29561","meropenem",0.015169653216028,0.0186904750619485,0.0153543945375628,0.0236569382116457
"RXNORM:302285","conivaptan",0,0,0.0178310409671653,0
"RXNORM:3105","dantrolene",0.00295449864273969,0.0384963037902102,0,0.0324340987054516
"RXNORM:3251","desmopressin",0,0,0.0046160512118561,0
"RXNORM:325887","micafungin",0,0,0,0
"RXNORM:3319","diatrizoate",0,0,0,0
"RXNORM:3322","diazepam",0,0,0,0
"RXNORM:337623","dornase alfa,rdna",-0.00147873309155114,0.0393310535166265,0,0.0336822928537447
"RXNORM:35619","rifaximin",0.0899060645050697,0.0774161100558989,0.0787061549594245,0.064950325045386
"RXNORM:36387","sennosides",0,0,0,0
"RXNORM:36676","sodium bicarbonate",0.000121104311537253,0.000603999525133055,0,0.0268492701874104
"RXNORM:36709","sodium phosphate",0,0,0,0
"RXNORM:39954","zinc sulfate",0.00916993218970906,0.00738754559599757,0.023694518367626,0
"RXNORM:40790","pantoprazole",0.00659253191153359,0.0118100437658822,0,0
"RXNORM:407990","cinacalcet",0.0529002340015565,0.0350680839170664,0.0421493436120655,0.0383816650505326
"RXNORM:42682","etidronate",0,0.0203574483251153,0,0.0326997997010874
"RXNORM:4278","famotidine",-0.000382467852080713,0.0166692904103865,0,0.0100159641923261
"RXNORM:42955","levocarnitine",0.000226845622298744,0.00770700178524741,0,0.0276916353809271
"RXNORM:4452","fludrocortisone",0.0656035601195849,0,0.115590692941333,0
"RXNORM:4550","fosfomycin",0.000462079950509394,0.001762651811427,0,0.0158430927170396
"RXNORM:466600","camphor/menthol",0,0,0,0
"RXNORM:48937","dexmedetomidine",0,0,0,0
"RXNORM:4910","glycerin",0.0100897291708966,0.00545701463324809,0.0176840354207688,0
"RXNORM:4955","glycopyrrolate",-0.000672201850886305,0.0220056704875609,0,0.0201485168110848
"RXNORM:5032","guaifenesin",0,0,0,0
"RXNORM:54251","oxybutynin chloride",0.00304244977204712,0.0126914253337508,0,0.00079576183742381
"RXNORM:542974","clozapine fazaclo",0,0.0265351146526415,0,0.0304318272813466
"RXNORM:5492","hydrocortisone",0,0,0,0
"RXNORM:56466","sodium citrate",0.021028170223245,0.0459919593661541,0.0104431785406962,0.0543291913173343
"RXNORM:56512","sodium polystyrene sulfonate",0,0,0,0
"RXNORM:57258","tizanidine",0.000498411093005345,0.00169790932372912,0,0
"RXNORM:5882","interferon gamma-1b",0,0.0409329083084477,0,0.060916023195054
"RXNORM:58939","collagenase",0.022453730747042,0.0261655563537272,0.0350240943220053,0.0106672046928965
"RXNORM:596205","ramelteon",0,0,0.0109583544064828,0
"RXNORM:60307","entacapone",-0.00127753697695943,0.0267601498564503,0,0.0251733111746552
"RXNORM:6205","lactobacillus acidophilus",0,0,0,0.0126322202996352
"RXNORM:6218","lactulose",0.014406681870403,0.0134961582893737,0.0108975487485907,0
"RXNORM:623400","lacosamide",-0.000245193501458813,0.0173757067622421,0,0.0188368606612489
"RXNORM:6387","lidocaine",0.00505102150219523,0.0207927568552704,0,0.0178852380002628
"RXNORM:641","amikacin",-0.000355102452435491,0.0129794912735293,0,0.00623264734769291
"RXNORM:660890","sevelamer carbonate",0.0724193779585721,0.05994451968718,0.0586540572365915,0.0443482298567895
"RXNORM:6711","melatonin",0.021822792055219,0.0278788888313549,0.0155220040348547,0.0100585118797075
"RXNORM:6832","methenamine",0.00121280369178292,0.0264188872771518,0,0.017262550807131
"RXNORM:689498","ascorbic acid/niacin",0,0,0.025988012619247,0
"RXNORM:691286","mineral oil/petrolatum",0.0152077611362306,0.0116314779109219,0.0189667858861038,0
"RXNORM:6916","metolazone",0,0,0,0
"RXNORM:6932","miconazole",0,0,0,0
"RXNORM:703","amiodarone",0,0,0,0
"RXNORM:7226","nadolol",0.0149176360780886,0.00763628273398913,0.0206870484375969,0
"RXNORM:72937","tolcapone",0,0.0482668095972127,0,0.068548606941037
"RXNORM:73710","paricalcitol",0.0238685625360349,0.00963571023676918,0.0325628635804851,0
"RXNORM:7512","norepinephrine",0,0,0.00187538865328428,0
"RXNORM:7517","norfloxacin",0.0651034624986139,0.0504400335747408,0.0787042448906233,0.024161834185304
"RXNORM:7617","octreotide",0.0436841478748698,0.0507491030811795,0.0461941581461297,0.0386746895707161
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:8410","alteplase",0.0159461721380418,0.0327098098280384,0,0.0166632698397536
"RXNORM:8761","propantheline",0,0,0,0.0086201348140328
"RXNORM:8814","epoprostenol",0,0,0,0
"RXNORM:898492","collagenase clostridium histolyticum",0,0.00766308202038532,0,0.0196056192295626
"RXNORM:9000","pyridostigmine",0.0678089798816364,0.0455904407071837,0.0892392106817912,0.0117501038233596
"RXNORM:91198","citric acid/sodium citrate",0.00639810694429638,0.00167574164523337,0.0306587721431124,0
"RXNORM:9796","simethicone",0.00283839945214881,0.0154238810861483,0,0.0140660325020293
"RXNORM:9873","sodium fluoride",0.000491548159411734,0.00889361706195942,0,0.00255977665595758
"RXNORM:9881","sodium hypochlorite",0.00161070720876826,0.0331423060886817,0,0.0308130252972184
"RXNORM:9997","spironolactone",0,0,0,0
