"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:10","thyroidectomy, partial or complete",0.0830267818599726,0.187246854716328,0.0495744833852679,0.189217440715705
"CCS:11","diagnostic endocrine procedures",0.00284915822459804,-0.0391782181477608,-0.00950327855804643,-0.0253312188483399
"CCS:12","other therapeutic endocrine procedures",-0.0274524260911859,0.0810837017048607,0,0.0851092928395051
"CCS:173","other diagnostic procedures...tissue",0.0327260085529373,0.0588269675221864,0.0367184162309026,0.0641596523539023
"CCS:178","ct scan chest",0.0142124653494811,0.0543435274957899,0.0200198712546919,0.0461774353036078
"CCS:180","other ct scan",0.0111642654892784,0.0379385222917536,0.00846755484939368,0.0345278056386274
"CCS:182","mammography",0.0115528916713854,-0.00914831678298784,0.00345640780225237,0
"CCS:192","diagnostic ultrasound of head and neck",0.0603435241361217,0.134091657246042,0.059591396841275,0.120544974423201
"CCS:209","radioisotope scan and function studies",-0.00183101341388765,0.0396074877694298,0.00128646638313956,0.0268932779107165
"CCS:35","tracheoscopy and laryngoscopy with biopsy",0.0294123367754732,0.0280601912499032,0.0397332493628058,0.0199491580078606
"LOINC:13453-6","mean bld glucose, calc'd group:mglu",0.00157325956157655,0,0.0302038564635331,0
"LOINC:14815-5","calculated ldl group:ldlcal",0.00935663310067834,0,0.0123720744154573,0
"LOINC:14959-1","malb/cre ratio, urine group:malbcre",0.00445822910440112,0,0.00825218648115804,0
"LOINC:15210-8","tg ab to 2.0 iu/ml group:athyg",-0.0110954661065407,0,0.0101303629516715,0
"LOINC:17856-6","hgb a1c group:ghba1c",0.0067156520550494,0,0.0163656139108405,0
"LOINC:1989-3","calcidiol",0.00552769081962781,-0.00800807458523599,0.00415340886060339,0
"LOINC:2086-7","hdl group:hdl",-0.00745925658604958,0,-0.0035982793226248,0
"LOINC:2090-9","ldl group:ldl",0.000236984416045628,0,0.00260748843939136,0
"LOINC:2092-5","vldl group:vldl",0.0152451254945991,0,0.0179237439126621,0
"LOINC:2093-3","cholesterol group:chol",0.00259016589352394,0,-0.00489111733359988,0
"LOINC:2731-8","parathyrin.intact",0.0117028748420065,-0.0149893975705566,0.0129713001706632,0
"LOINC:2963-7","growth hormone group:gh",0.00828315783893289,0,0.0121744010443733,0
"LOINC:3013-0","thyroglobulin",0.0449100944199773,0,0.0538778361474894,0
"LOINC:3016-3","thyrotropin",-0.000867726308123233,0.0212227879685124,-0.0145713451639303,0
"LOINC:3024-7","thyroxine.free",0.0105164928522605,0.0339158905796758,0.0100341311454025,0
"LOINC:3053-6","triiodothyronine",0.0146357715569623,-0.0117885509702021,0.0102001249466166,0
"LOINC:35365-6","vitamin d+metabolites",0.023486136213524,0.00344905941789673,0.0188862968955585,0
"LOINC:43396-1","cholesterol.non hdl",0.0267673939181703,-0.00393397304814403,0.0223741282661198,0
"LOINC:8099-4","thyroperoxidase ab",0.0415824335803169,0.013311126076463,0.03013047606906,0
"LOINC:9830-1","chol/hdl ratio group:chol/hdl",0.00714488719896414,0,0.018286928948982,0
"LOINC:XC298-0","interpretation thyroglobulin group:thyr-int",0.147510552476525,0,0.143314823369521,0
"PheCode:172.2","other non-epithelial cancer of skin",0.00607761471537461,0.0482055971673536,0.0107979298797206,0.0488166989048047
"PheCode:175","acquired absence of breast",0.0339741633500067,-0.00885727659257529,0.0168224628170371,0
"PheCode:193","thyroid cancer",0.0343974947154016,0.08478050007409,0.0184518051135849,0.0420932258506013
"PheCode:208","benign neoplasm of colon",0.036996531959967,0.0360489986221905,0.0285699239886624,0
"PheCode:216.1","screening for malignant neoplasms of the skin",0.0262242503506422,-0.00767601471684465,0.021792373462449,0
"PheCode:218.1","uterine leiomyoma",0.0332381446353541,-0.00593836478975457,0.0289348353884109,0
"PheCode:226","benign neoplasm of thyroid glands",0.0914585764120163,-0.0307308475812707,0.0964223887319202,-0.0608139134955029
"PheCode:240","simple and unspecified goiter",0.105840307076879,0.218566904273921,0.0992625690973575,0.17886641851111
"PheCode:241.1","nontoxic uninodular goiter",0.0407050235084963,0.138785821280905,0.0357950938354882,0.120327386487707
"PheCode:241.2","nontoxic multinodular goiter",0.134001644711693,0.11264195131228,0.149292262143622,0.0876925351086364
"PheCode:242.1","graves' disease",0.0329980768789792,-0.0375190203688172,0.028117019255332,0
"PheCode:242.2","toxic multinodular goiter",-0.0328536181610685,0.00623879511521217,0,-0.00449617987519275
"PheCode:244.1","secondary hypothyroidism",0.0817452052143504,-0.11283189097601,0.0898061648892037,0
"PheCode:244.2","acquired hypothyroidism",0.0980007412862009,-0.00556012335201896,0.07462246059947,0
"PheCode:244.4","hypothyroidism nos",-0.00527275689047212,0.0180541207508326,-0.00628918336185673,0
"PheCode:245.2","chronic thyroiditis",0.0563303412661115,-0.0644302618090383,0.0746698405628243,0
"PheCode:250.4","abnormal glucose",0.0310539310520924,0.0314873488585494,0.0348843862968725,0
"PheCode:252.1","hyperparathyroidism",0.0499828010913444,-0.0360750856463136,0.0481853791757196,0
"PheCode:261.2","vitamin b-complex deficiencies",0.0589696467883699,-0.022091918082646,0.0539809993969473,0
"PheCode:261.4","vitamin d deficiency",0.0161447337872599,0.0394661840698606,0.0210350934224801,0
"PheCode:271.3","intestinal disaccharidase deficiencies...malabsorption",0.118621976048439,-0.0032438401162477,0.123197486060572,0
"PheCode:272.1","hyperlipidemia",0.00819529143692941,0.0176501180637486,0.00321818143661976,0
"PheCode:274.1","gout",0.0174599486728379,-0.0197877120680003,0.0150433601568889,0
"PheCode:275.6","hypercalcemia",0.0330044384835246,-0.024537092402787,0.0266496709655896,0
"PheCode:280.1","iron deficiency anemias,...loss",0.0134368754212972,0.00504246059650562,0.0191045114701576,0
"PheCode:289.4","lymphadenitis",0.031496160207841,-0.0474821946565406,0.0336351523970576,0
"PheCode:293.1","swelling, mass, or...nos]",0.02240939778581,0.110021515445868,0.0314866739277842,0.10824338550885
"PheCode:318","tobacco use disorder",0.00499401083093627,0.0212490502844344,0.00917763843569048,0
"PheCode:327.3","sleep apnea",-0.00266713661269563,0.0196743497430018,0.0154935027869277,0
"PheCode:327.4","insomnia",0.0169616494333945,-0.0269510736260673,0.0150970407268575,0
"PheCode:338.2","chronic pain",0.0031333263886919,-0.00325901814135733,0.00614781269395433,0
"PheCode:351","other peripheral nerve disorders",0.0190217239671862,0.0370555498526853,-0.000592343430396427,0
"PheCode:386.9","dizziness and giddiness...vertigo",0.00811162081569205,-0.0341715570282028,0.00246104624665976,0
"PheCode:414.2","ascvd",0.0159722455736735,-0.00851495499294144,0.013089321126659,0
"PheCode:427.3","other specified cardiac dysrhythmias",0.0271904776603268,-0.0360257644687574,0.0260868446033194,0
"PheCode:427.9","palpitations",0.0276164417772331,-0.0195618864342687,0.0185949939452974,0
"PheCode:433.1","occlusion and stenosis of precerebral arteries",0.0184544039185557,0.0397629239875264,0,0.0302286927615375
"PheCode:454.1","varicose veins of lower extremity",0.0439044407161669,-0.0087876694884313,0.0429866501837,0
"PheCode:455","hemorrhoids",0.022435891510206,-0.0190204767280059,0.0178865428045453,0
"PheCode:473.4","voice disturbance",0.0344424900003857,-0.0276460368660409,0.0332946925086367,0
"PheCode:476","allergic rhinitis",0.0103865023451512,0.0325834051305228,0.00795936340196037,0
"PheCode:496.2","chronic bronchitis",0.0225192394991914,-0.00710914857460106,0.0317001091725412,0
"PheCode:514.2","solitary pulmonary nodule",0.0688328033276626,-0.0136750869889589,0.0672233496530899,0
"PheCode:530.1","esophagitis, gerd and related diseases",-0.000741483826697904,0.0159865516140316,0.0046785931500426,0
"PheCode:539","bariatric surgery",0.0112673652332388,0.00358555774492985,0.0158690330244898,0
"PheCode:564.1","irritable bowel syndrome",0.0227375309001313,0.00485813053109297,0.0250821472495488,0
"PheCode:599.4","urinary incontinence",0.0125117848875046,-0.0063450891261191,0.0100509823472176,0
"PheCode:611.1","abnormal mammogram",0.0445284563200474,-0.00528624916840719,0.0464009762006178,0
"PheCode:611.3","lump or mass in breast",0.0236367221923303,-0.00241054556992912,0.0254604544985239,0
"PheCode:626.1","irregular menstrual cycle/bleeding",0.011880110604654,-0.00448808194883259,0.0222510553981131,0
"PheCode:687.4","disturbance of skin sensation",0.019375555655945,-0.0309935706214826,0.0368919146345567,0
"PheCode:702.2","seborrheic keratosis",0.0232355684194666,-0.0359867732135944,0.0185692588821953,0
"PheCode:721.1","spondylosis without myelopathy",0.0134281939725299,0.0509539608920682,0.00353135878445915,0
"PheCode:726.1","enthesopathy",0.0331457450605899,-0.011735915926521,0.0212496398872856,0
"PheCode:740.1","osteoarthritis; localized",0.0140433233461428,-0.016531409253276,0.0115994982834749,0
"PheCode:743.1","osteoporosis",9.42928127459989e-06,-0.019693938647433,0.0108522038561022,0
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0.00692603740189975,-0.0170279046836153,0.0103987879973592,0
