"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:237","ancillary services",0.0094203368730533,0.0287380450086193,0.0234419853787229,0
"LOINC:14815-5","calculated ldl group:ldlcal",0.0319705663581497,0,0.0231137037509099,0
"LOINC:2086-7","hdl group:hdl",0.0327942687454762,0,0.0359318564920145,0
"LOINC:2090-9","ldl group:ldl",0.024315597798148,0,0.0057018399921687,0
"LOINC:2093-3","cholesterol group:chol",-0.00253713988916692,0,0.0276194784155483,0
"LOINC:738-5","macrocytes",0.00117759414294051,0.0373912541405642,0,0.0467803430984638
"Other lab:1000011259","glob",0,0.158840897954679,0,0.084009245332345
"Other lab:1000017074","a/g",0,0.0770277974687414,0,0.0628165692265777
"Other lab:1000021100","zzzluc %",0,0.0842420049507617,0,0.0453649652140105
"Other lab:1000024803","ict",0,0.0631756071669131,0,0.046392444355627
"Other lab:1000030043","s/n",0,-0.000296370685546124,0,0.0105323628651265
"Other lab:1000032316","uric ac",0,0.00896878068829517,0,0.0584587960596452
"Other lab:1000070593","ca",0,-0.0181578485326695,0,0.00571814163921236
"Other lab:1000074507","protein",0,0.0730750150928146,0,0.0383121417944731
"Other lab:1000106996","luc abs63",0,-0.022025686013426,0,0.0473747829668152
"Other lab:1200047844","gran #",0,0.139247315757636,0,0.11178145411031
"Other lab:1200049460","gran %",0,6.4884396713366e-05,0,0.00106852194116434
"PheCode:344","other paralytic syndromes",0.0107252012583369,0.00470180394718959,0,0.0177263830944487
"PheCode:476","allergic rhinitis",0.0281048315785897,0.105945238905118,0.0392168051554146,0.0813553401939407
"PheCode:512.8","cough",0.0180313761515329,0.025363702865015,0.0200110907606505,0
"RXNORM:1002293","formoterol/mometasone",0.0194450747632296,-0.00585006796846399,0.0363684961479225,0
"RXNORM:10737","trazodone",-0.090813090840946,0.123088576635879,0,0.0716390798251511
"RXNORM:10759","triamcinolone",0.0432213652953056,-0.0119527055849088,0.0333618727405633,0
"RXNORM:108118","mometasone",0.0512839536295984,0.0124340356800729,0.072917526080249,0
"RXNORM:1291","bacitracin",-0.0248621219577544,0.117608374941933,0,0.0807378816048937
"RXNORM:1292","baclofen",-0.0228311819328717,0.0599464854514705,0,0.0495477667486999
"RXNORM:1418","benzoyl peroxide",-0.0163220150066611,0.114483369413218,0,0.0817120618061859
