"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:130","other diagnostic procedures, female organs",0,0,0.00557787246704552,0
"CCS:170","excision of skin lesion",0.0374707364748727,0.0084368372631828,0.0548704045297883,0
"CCS:173","other diagnostic procedures...tissue",0.00964174788126095,0.00930768953224494,0.00379213327774699,0.0136329384453966
"CCS:174","other non-or therapeutic...breast",0.0049097155203277,0.00433962990098834,0.0277352349649871,0
"CCS:182","mammography",0.0107052330144637,0.000196615022322931,0.0109291371122465,0
"CCS:220","ophthalmologic and otologic...treatment",0,0,0.0116034560581793,0
"CCS:228","prophylactic vaccinations and inoculations",0,0,0,0
"CCS:237","ancillary services",0,0,0,0
"LOINC:14815-5","calculated ldl group:ldlcal",0,0,0,0
"LOINC:1989-3","calcidiol",0,0,0,0
"LOINC:2086-7","hdl group:hdl",0,0,0,0
"LOINC:2090-9","ldl group:ldl",0,0,0,0
"LOINC:2093-3","cholesterol group:chol",0,0,0,0
"LOINC:9830-1","chol/hdl ratio group:chol/hdl",0,0,0,0
"Other lab:800219627","uric ac",0,0,0,0
"Other lab:800220161","ldl/hdl",0,0,0,0
"PheCode:078","viral warts & hpv",0.0196114142139693,0.00313763725569531,0,0
"PheCode:081.1","graft-versus-host disease",0.0225484799117247,0.00366002826202296,0.0325135757895574,0
"PheCode:110.1","dermatophytosis",0,0,0,0
"PheCode:172.2","other non-epithelial cancer of skin",0,0,0.0058821531980889,0
"PheCode:172.3","carcinoma in situ of skin",0,0,0.00690822867518705,0
"PheCode:173","neoplasm of uncertain behavior of skin",0,0,0,0
"PheCode:217.1","nevus, non-neoplastic",0,0,0.00326084825632667,0
"PheCode:228.1","hemangioma of skin and subcutaneous tissue",0,0,0.00209669488450426,0
"PheCode:366.2","senile cataract",0,0,0,0
"PheCode:375.1","dry eyes",0.00255842618234271,0.000187152860311186,0.0103220889373182,0
"PheCode:380.4","impacted cerumen",0,0,0,0
"PheCode:454.1","varicose veins of lower extremity",0,0,0,0
"PheCode:456","chronic venous insufficiency [cvi]",0,0,0,0
"PheCode:476","allergic rhinitis",0,0,0,0
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",0,0,0.0118014513092389,0
"PheCode:619.5","noninflammatory disorders of vulva and perineum",0.0479492981832645,-0.00359084253758903,0.0581358091458129,0
"PheCode:627.3","postmenopausal atrophic vaginitis",0.0235201758019638,0.0114245383517676,0.0127985245036981,0
"PheCode:686.2","impetigo",0.0197556033433856,0.0106870224366632,0.0122128165698164,0
"PheCode:686.5","pyoderma",0.0559862163720775,0.0372679021444687,0.0676727759941117,0.0118262692464487
"PheCode:687.1","rash and other nonspecific skin eruption",0.0138780194275627,0.0124349939767173,0.0233371917616924,0.00600612638605138
"PheCode:689","disorder of skin and subcutaneous tissue nos",0.00126854185853802,0.000876487756712828,0.0129468318186116,0
"PheCode:690.1","seborrheic dermatitis",0.0109469609840854,0.0114849051888516,0.0264067406940465,0.0179911307311605
"PheCode:694.1","vitiligo",0.032253512352039,0.019876680949069,0.0308486437347362,0
"PheCode:694.2","other dyschromia",0,0,0.0322385170017103,0
"PheCode:695.1","toxic erythema",0.0180966661888282,0.0115572134797868,0.0306901587184649,0
"PheCode:695.2","bullous dermatoses",0.0510723741743328,0.0708198443503427,0.0649813026366289,0.0352712273817819
"PheCode:695.3","rosacea",0,0,0,0
"PheCode:695.4","lupus localized and systemic",0.0104259111545347,0.010109132760843,0.00785487710542295,0
"PheCode:695.7","prurigo and lichen",0.0453657047493173,0.0387017923105964,0.0553472874924921,0.0472163063218747
"PheCode:695.8","other specified erythematous conditions",0,0,0.00255368586075427,0
"PheCode:695.9","unspecified erythematous condition",0,0,0,0
"PheCode:696.2","parapsoriasis",-0.000844953735340607,0.00886411128179196,0,0.0138527750467626
"PheCode:696.3","pityriasis",-0.0074875336450476,0.00744390920485251,0,0
"PheCode:696.4","psoriasis",0.106646245817969,0.0931718326125074,0.0875299109442887,0.0888370282997622
"PheCode:698","pruritus and related conditions",0.00993484888165663,0.0081968833489239,0.0207106920889161,0
"PheCode:701.2","scar conditions and fibrosis of skin",0,0,0.0193325297169615,0
"PheCode:701.3","circumscribed scleroderma",0.0736909757209191,0.0415329886626251,0.0784824057706311,0.0125115738754167
"PheCode:701.4","keloid scar",0,0,0.0225586072996557,0.00200807046449718
"PheCode:702.1","actinic keratosis",0,0,0.00555545111832315,0
"PheCode:702.2","seborrheic keratosis",0.0242650437721981,0.00926850799223189,0.0247046668498305,0
"PheCode:704.1","alopecia",0.0344513242807881,0.0275474365046923,0.0303686141534938,0.0171937100018787
"PheCode:704.8","other specified diseases...follicles",0,0,0,0.00058263908444741
"PheCode:705.1","dyshidrosis",0.0826395334532229,0.0462880738674603,0.100620432916788,0.0141032416492173
"PheCode:705.3","hidradenitis",0.012764389975126,0.00714205217731501,0.0313814774159315,0
"PheCode:706.1","acne",0.0405392688085719,0.0157887232105714,0.000976575048739908,0.00143866980454493
"PheCode:706.2","sebaceous cyst",0,0,0,0
"PheCode:706.8","other specified diseases of sebaceous glands",0,0,0,0
"PheCode:743.1","osteoporosis",0,0,0.00981118450815154,0
"PheCode:745","pain in joint",0,0,0,0
"PheCode:912","insect bite",0,0,0.0147889040841294,0
"PheCode:931","contact dermatitis and...food]",0.0568094105253619,0.0283420664484799,0.0816730456740228,0
"PheCode:938.2","chronic dermatitis due to solar radiation",0,0,0,0
"RXNORM:1008567","chondroitin/glucosamine",0,0,0.0119749545850507,0
"RXNORM:10169","sulfacetamide",0.0114084647055668,0.000960748780896549,0.0440125181381222,0
"RXNORM:10324","tamoxifen",0,0,0,0
"RXNORM:10355","temazepam",0,0,0,0
"RXNORM:10379","testosterone",0,0,0.000840222292371288,0
"RXNORM:10390","tetrabenazine",0,0,0,0.0137858294691625
"RXNORM:10395","tetracycline",0.00026165283367589,0.0197053280621223,0,0.0132817021011716
"RXNORM:10582","levothyroxine",0,0,0,0
"RXNORM:10600","timolol",0,0,0,0
"RXNORM:106212","calamine",0,0,0,0
"RXNORM:10689","tramadol",0,0,0.0105235168798126,0
"RXNORM:106955","hydrocortisone/pramoxine",0.0228347121579631,0.00315882624581084,0.0308301577163454,0
"RXNORM:10737","trazodone",0,0,0,0
"RXNORM:10753","tretinoin",0.0090709845337822,0.0128167708848694,0,0.0282653921056871
