"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200154643","neut%4",0,0.0270418292495871,0,0.0535201109632921
"Other lab:1200154644","ly%4",0,0.00151693185146749,0,0.000928914466092928
"Other lab:1200154645","mono%4",0,8.50937180313462e-18,0,0
"Other lab:1200154649","eosin%",0,4.25962733578113e-19,0,0
"Other lab:1200154650","baso%4",0,7.38150332426264e-18,0,0
"Other lab:1200154654","neut#",0,-0.00151003378672071,0,-4.87329337316312e-05
"Other lab:1200154655","nrbc#",0,-0.0264482594282082,0,-0.0507476088142328
"Other lab:1200154656","nrbc%",0,0.000142564202671359,0,0
"Other lab:1200154657","mpv4",0,-0.000195990740189928,0,-0.00109143386872663
"Other lab:1200154659","rdwcv",0,4.86103688156378e-05,0,0.000188681818682247
"Other lab:1200154660","mono#",0,0.027011514310733,0,0.050705991062985
"Other lab:1200154661","lymph#",0,1.47332383790453e-16,0,0
"Other lab:1200154662","eosi#",0,1.51959104167399e-17,0,0
"Other lab:1200154663","baso#",0,4.5910755528445e-19,0,0
"Other lab:1200154664","imm gran#",0,3.86685749432268e-08,0,7.81550276928757e-06
"Other lab:1200154665","imm gran%",0,2.96436021909333e-07,0,0
"Other lab:1200154675","inst. neut #",0,-0.0260857209842038,0,-0.0484726067263101
"Other lab:1200156474","nrbc, %",0,0.11959131406509,0,0.0558625939604372
"Other lab:1200156475","nrbc, ab",0,0.0069559700988909,0,0.0553023453896209
"Other lab:1400035828","nrbc",0,0.087992037647267,0,0.027095707384972
"Other lab:1400038049","crea-ur",0,0.0684382279911695,0,0.0556175668529699
"Other lab:1400054463","c_gluc",0,0.112014072212497,0,0.113560592536357
"Other lab:1400054981","mpv",0,0.0101724361763553,0,0.0288869398054919
"Other lab:1400566997","nrbc",0,0.12995140677723,0,0.139296063967884
"Other lab:1400593563","anion-gap",0,0.0344813679482371,0,0.0358756693549051
"Other lab:1400595332","nrbc#",0,-0.0230015422062648,0,-0.0224909130355332
"Other lab:1400595363","rdw-sd",0,0,0,-8.19647287697494e-05
"Other lab:1400595418","imm gran",0,0.0747603687494648,0,0.0511645460688656
"Other lab:1400595419","imm gran #",0,0.00392608500028619,0,0.0509494425229521
"Other lab:800023373","creat",0,0.0726582411000215,0,0.0776519710690313
"Other lab:800025828","hdl rat",0,0.0475666581820876,0,0.0472888737374506
"Other lab:800037225","creatin",0,0.0424615792295302,0,0.0581645578222747
"Other lab:800058106","creat",0,0.10113755434946,0,0.0903030845661246
"Other lab:800064082","nrbc%",0,0.0917210460858775,0,0.0503860540287428
"Other lab:800064239","mpv",0,0.0574720756639662,0,0.0290096723445742
"Other lab:800066322","nrbc#",0,-0.00034507993293142,0,-0.000405697213706042
"Other lab:800068335","a/g",0,0.0418252808178579,0,0.0581408476907184
"Other lab:800215845","eag",0,0.0634280847995549,0,0.0660155820132937
"Other lab:800243240","culture required?",0,0.057307923465119,0,0.0647916074810519
"Other lab:800247075","ig%",0,0.0579781451871728,0,0.0485164427153677
"Other lab:800247076","ig#",0,-2.97072596384988e-05,0,0.00169379643412185
"Other lab:800252349","absolute nrbc",0,0.161452961304697,0,0.178496390163095
"Other lab:800252351","rbc dist width sd",0,7.57345928579119e-05,0,0.0497525586909587
"Other lab:800252352","rdw cv",0,1.64599826167526e-17,0,0
"Other lab:800252356","neutrophil #",0,-7.26973051577187e-05,0,-0.0474620118670998
"Other lab:800252357","lymphocyte #",0,0,0,0
"Other lab:800252358","monocytes #",0,0,0,0
"Other lab:800252359","eosinophil #",0,0,0,0
"Other lab:800252360","basophil #",0,0,0,0
"Other lab:800252361","immature gran #",0,0,0,0
"Other lab:800260553","rdw-sd",0,0.00126144426018134,0,0.0207255296707272
"PheCode:1010.2","screening for malignant neoplasms",0,0.0033010017829905,0,0.0106501223212333
"PheCode:1010.5","potential health hazards...diseases",0,-0.00232902912442888,0,0.00155326252845936
"PheCode:1010.7","persons with potential...circumstances",0,-0.00346544449146494,0,-0.00628524176758498
"PheCode:1100","family history",0,0.00559220597937274,0,0.0116565477690723
"PheCode:173","neoplasm of uncertain behavior of skin",-0.0091613015353052,0.0116069280597785,0,0.0252833548060201
"PheCode:222","benign neoplasm of male genital organs",0.0124380507446074,-0.00256513337744653,0.0128727098984617,0
"PheCode:224.1","benign neoplasm of eye, uveal",-0.00251239812003885,0.0122369588349181,0,0.0345713160723261
"PheCode:249","secondary diabetes mellitus",-0.0114610149972892,0.0462426984213779,0,0.0521477284052672
"PheCode:250.2","type 2 diabetes",0.0706114524073604,0.0149741117709089,0.0470272946076242,0.0326950518603691
"PheCode:250.3","insulin pump user",0.0970529991412751,-0.0310844212132211,0.0835993185214475,0
"PheCode:250.7","diabetic retinopathy",-0.00689214644425463,0.012135823335127,0,0.00557575183048834
"PheCode:251.8","abnormality of secretion of glucagon or gastrin",0.0122029395858309,-0.00472302503947999,0.0177609192047833,0
"PheCode:272.1","hyperlipidemia",0.0381492656943346,-0.0130629973440913,0.0317620968340239,0
"PheCode:278.1","obesity",0.0511980613099912,-0.000178024695588129,0.0442724894509552,0
"PheCode:327.3","sleep apnea",-0.0123566449976032,0.0120892922491068,0,0.0200154249956178
"PheCode:337.1","peripheral autonomic neuropathy",0.00375786435232252,0.0191434476206256,0,0.0209082094348754
"PheCode:374.6","dermatochalasis",-0.00195374534990476,0.0261877816678111,0,0.0380819112632735
"PheCode:389.3","degenerative and vascular disorders of ear",0.014163054628088,-0.00515227484764128,0.0156617155255032,0
"PheCode:401.1","essential hypertension",0.0390260513206374,-0.00538594846460466,0.0249839473788024,0
"PheCode:443.7","peripheral angiopathy in...elsewhere",0.00954732945055737,-0.014963552813039,0.00981169808659327,0
"PheCode:523.1","gingivitis",-0.00377036661606442,0.020542987760508,0,0.0322551272263783
"PheCode:700","corns and callosities",-0.00638705648340822,0.00389083212145156,0,-0.00768268754769335
"PheCode:701.6","acquired acanthosis nigricans",0.0253533465529072,-0.00987870424821444,0.0303611651216478,0
"PheCode:713.5","arthropathy associated with neurological disorders",0.0077224072766752,0.0411427557004721,0,0.0586659983181408
"PheCode:735.1","flat foot",0.000117965515975087,0.0164283356608078,0,0.00742959570727282
"PheCode:755.1","congenital deformities of feet",-0.000651997475977628,0.0409670855377803,0,0.035901882214631
"PheCode:962.2","insulins and antidiabetic...use",0.0107299215817445,-0.000440060290219639,0.0145298523604032,0
"RXNORM:10046","starch",0.0341828812222556,0,0.025902462674621,0
"RXNORM:1040053","dextromethorphan/quinidine",0,0.0578807881343491,0,0.0623572751032827
"RXNORM:10637","tolnaftate",0.00333685982014661,0.00307606038137971,-0.0018641932750099,0
"RXNORM:106928","betamethasone/clotrimazole",0.00656822601985605,-0.00832814374102997,0.0140197093367354,0
"RXNORM:107011","nystatin/triamcinolone",0.00453606326567478,-0.00991713704452227,0.00580628645608183,0
"RXNORM:1100699","linagliptin",0.00825355908089965,-0.00297770554639416,0.00882677532216371,0
"RXNORM:1232150","aflibercept",0,0.0904571825721361,0,0.0763718838194707
"RXNORM:1300701","lorcaserin",0.0187058811077338,-0.00987442634851497,0.0420505294946621,0
"RXNORM:1368001","alogliptin",0,0.0319649543057268,0,0.032895481778133
"RXNORM:1373458","canagliflozin",0.0609275963172478,0.175759317179334,0.103322531599061,0.178421024361367
"RXNORM:151195","atenolol/chlorthalidone",0,0.0281632343936458,0,0
"RXNORM:1545653","empagliflozin",0.0495256781972097,0.0726653905058716,0.101815030491573,0.0767545089190216
"RXNORM:1656339","sacubitril/valsartan",-0.00386641902022017,0.049992657203366,0,0.0502076210232731
"RXNORM:1991302","semaglutide",0,0.0286753052013244,0,0.0116371550216928
"RXNORM:214617","hydrochlorothiazide/irbesartan",0,-0.0128718980206039,0,0
"RXNORM:214619","hydrochlorothiazide/losartan",-0.00304563584691483,0.0654244594051564,0,0.0673864669432693
"RXNORM:214626","hydrochlorothiazide/valsartan",0.0120832997240575,-0.00103866756959772,0.0119046826228105,0
"RXNORM:2239","cephradine",0.101471819659028,0,0.0562715134147799,0
"RXNORM:2346","chlorambucil",0.0113695586153704,0.0172089951355997,0.00834109981348982,0
"RXNORM:25789","glimepiride",0.00164184474287847,0.0458379447811963,0,0.037332472455252
"RXNORM:274332","nateglinide",-0.00142280446586919,-0.0114858278004368,0.00539770474059412,0
"RXNORM:285129","glyburide/metformin",0.016043080528992,-0.00610552374072223,0.0172864204000309,0
"RXNORM:324050","meningococcal b",0.0197347130803083,0,0.00417397602620989,0
"RXNORM:327361","adalimumab",-0.00274134845548288,0.0491145577033664,0,0.0428198653702035
"RXNORM:33562","foscarnet",0.0135284504356379,0,0.0158946925717461,0
"RXNORM:33738","pioglitazone",-0.00879357569310756,0.0394358998383164,0,0.0414252774731477
"RXNORM:352381","glipizide/metformin",0.0280612822366705,0,0.0103281505230708,0
"RXNORM:358263","tadalafil",-0.00735418859679118,0.0380241283473808,0,0.0457259126123342
"RXNORM:36514","sibutramine",0.0756696212084134,0,0.0416877197540008,0
"RXNORM:37925","orlistat",0.0173873527470693,0.00677815334722564,0.0403335287965138,0
"RXNORM:404773","amlodipine/atorvastatin",0.000703239841573468,0,1.56549690132612e-05,0
"RXNORM:475968","liraglutide",0.00784097618934431,0.0157215768765408,0.0150892687338514,0.0126792784518223
"RXNORM:4832","glucagon",-0.000163077915504505,0.0412175588902736,0,0.0406791239256541
"RXNORM:60548","exenatide",0.0161260934361481,0.0192532335529352,0.0114631571582607,0
"RXNORM:66869","cascara sagrada",0.0198334649886884,0.00307093723460082,0.0299828679966499,0
"RXNORM:6809","metformin",0.048596972530672,0.0203154917067918,0.0493992393764476,0
"RXNORM:729717","metformin/sitagliptin",0.01055343892242,0,0.0136639312289757,0
"RXNORM:797541","isopropyl alcohol",0.0235671169069791,0.0137648764647404,0.0487939392557161,0.0260837280534563
"RXNORM:857974","saxagliptin",0.0074685429078924,-0.0170189607521589,0.0231792252498159,0
"RXNORM:861634","pitavastatin",0.00575599138639466,-0.00835371114024095,0.0156461771174527,0
"ShortName:C-Peptide","c-peptide",0,0.0705277579337257,0,0.0713356029921828
