"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:315","develomental delays and disorders",0.0229268644634279,-0.00222701096862732,0.00808460499680577,0
"PheCode:316","substance addiction and disorders",0.00643753021687375,0.0277110414865234,0,0.0159816326843718
"PheCode:317","alcohol-related disorders",-0.000368561055545534,0.00208666575844948,0,0.0122227690748961
"PheCode:327","sleep disorders",0,0,0.00651920610538541,0
"PheCode:340","migraine",0.00270195397963557,0.0050303271583939,0.0092139764572797,0.0116455208166757
"PheCode:368","visual disturbances",-0.00708815670638549,0.00434139459389758,0,0.00455694189893773
"PheCode:369","infection of the eye",0.0439236517224139,0.028216006254056,0.0447552071989373,0.0119776551377954
"PheCode:371","inflammation of the eye",0.000123062519913355,0.000222928004405499,0,0.00216696957154763
"PheCode:375","disorders of lacrimal system",0.00392771764079832,0.0107818589834657,0,0.0309122139587061
"PheCode:380","disorders of external ear",0.00591364749732978,0.0424214830974837,0.0167525195562202,0.051750394036264
"PheCode:381","otitis media and eustachian tube disorders",0.0664231753146986,0.0629651703140446,0.051985964067952,0.0452349921311067
"PheCode:384","other disorders of tympanic membrane",0.0243918046700136,0.000407125000631923,0.0408022632709893,0
"PheCode:386","vertiginous syndromes and...system",0.0174512505887876,0.02665121437661,0.0168440856045109,0.0145842194482852
"PheCode:389","hearing loss",0,0,0,0
"PheCode:473","diseases of the larynx and vocal cords",0.070506780302468,0.0246504247532122,0.0730295158348948,0
"PheCode:474","acute and chronic tonsillitis",0.0753490557943599,0.0670131144361477,0.0983251467752376,0.0693143727272853
"PheCode:475","chronic sinusitis",0.022238146450245,0.108385955769252,0.00364136488560262,0.113892540440745
"PheCode:495","asthma",0.030553447324436,0.0304772039642847,0.0302033138844384,0.0338170638272323
"PheCode:512","other symptoms of respiratory system",0.0489274656249454,0.0296044744474276,0.0563267028479124,0.0195925932839142
"PheCode:516","abnormal sputum",0.000851018139149766,0.000738371808605009,0,0.0116429817960452
"PheCode:520","disorders of tooth development",0.0545457886708527,0.0065771524852906,0.0426027852001442,0
"PheCode:521","diseases of hard tissues of teeth",0,0,0,0
"PheCode:522","diseases of pulp and periapical tissues",0,0,0,0
"PheCode:523","gingival and periodontal diseases",0.0172183361046436,0.00607798133278022,0.0147996977836709,0.00324513144341681
"PheCode:525","other diseases of...structures",0.0128998076470043,0.00573969880211811,0,0
"PheCode:526","diseases of the jaws",0.0027258954314552,0.00162705825525753,0,0
"PheCode:528","diseases of the...tongue",0.0278466790759047,0.0186773871711566,0.0112709705636288,0.0175481161353003
"PheCode:529","diseases and other conditions of the tongue",0.0306331957133477,0.0349498884375129,0.0294361218813444,0.0401396982257436
"PheCode:530","diseases of esophagus",0,0,0,0
"PheCode:610","benign mammary dysplasias",0,0,0,0
"PheCode:611","abnormal findings on mammogram or breast exam",0.0196684753472105,0.01312112654496,0.016388288105763,0.0062852382399819
"PheCode:614","inflammatory diseases of female pelvic organs",0.00411858174461872,0.00287184993786828,0.0185037936823426,0.00482827634660894
"PheCode:625","pain and other...organs",0.000296344517614943,0.000606663777225485,0.00818464566469543,0.0111064058269283
"PheCode:626","disorders of menstruation...tract",0.0241992463466596,0.00792136847917784,0.00809453077810081,0.00363840625194197
"PheCode:627","menopausal and postmenopausal disorders",0.00909099486742723,0.00650235362492984,0.0139211053014571,0
"PheCode:687","symptoms affecting skin",0.0368658729664914,0.0241227343041243,0.0202835377218321,0
"PheCode:690","erythematosquamous dermatosis",0.0289249647905894,0.00811977430824259,0.0216565921848961,0
"PheCode:701","other hypertrophic and atrophic conditions of skin",0.00679730370912349,0.0200712447936873,0,0.0324246101451815
"PheCode:702","degenerative skin conditions and other dermatoses",0,0,0.0182159437944291,0.00115088511668737
"PheCode:704","diseases of hair and hair follicles",0.0133510736339764,0.0208074836877123,0.0297259554295203,0.0194421027510703
"PheCode:706","diseases of sebaceous glands",0.018874292649088,0.0285485574284804,0.0266320638289871,0.0397425832355697
"PheCode:716","other arthropathies",8.71212392577796e-05,0.0203669401197713,0,0.0239337801876874
"PheCode:722","intervertebral disc disorders",0.00137821168109979,0.00221329839777943,0,0
"PheCode:726","peripheral enthesopathies and allied syndromes",0.0221344599404814,0.00895456006335544,0.0211790358376707,0.00789599308352432
"PheCode:727","other disorders of synovium, tendon, and bursa",0.0113827687371311,0.0159666410205965,0,0.0294291489363294
"PheCode:728","disorders of muscle, ligament, and fascia",0.0106873293384212,0.0194580000886451,0,0.0181832576374352
"PheCode:735","acquired foot deformities",0.0146686190600977,0.014176915990198,0,0.0108140075054305
"PheCode:749","congenital anomalies of face and neck",0.050360745793361,0.00693523304478067,0.0339107032920675,0
"PheCode:758","chromosomal anomalies and genetic disorders",0.028903263916639,0.0123932437306589,0.0147020451722091,0
"PheCode:783","fever of unknown origin",0.031487632529415,0.0209983798911778,0.0396413038076986,0.0125418418620844
"PheCode:790","nonspecific findings on examination of blood",-0.0021522279206734,0.0139963586395723,0,0.0089738894459659
"PheCode:792","abnormal papanicolaou smear...hpv",0.0327998326216423,0.0199521316368759,0.0314788103327266,0.0218092776109282
"PheCode:798","malaise and fatigue",0.0169767358808368,0.000758448788961134,0.0260724079189606,0
"PheCode:840","sprains and strains",0.0150644939873275,0.028669238748324,0,0.0189424651329402
"PheCode:939","atopic/contact dermatitis due...unspecified",0.0238959013962143,0.0407824860515304,0.0105003801721718,0.0495534383797194
"PheCode:949","allergies, other",0.0273822626122714,0.00953041816192171,0.0294174555910998,0.00227004398260183
"RXNORM:10169","sulfacetamide",0.0423521460974763,-0.00206629526474269,0.0425366387461707,0
"RXNORM:10753","tretinoin",0.0212898497076718,-0.00441475471448028,0,0
"RXNORM:10759","triamcinolone",0.0131281356599647,-0.00661104771435086,0.00720760740686853,0
"RXNORM:108118","mometasone",0.00447796194651193,-0.00185728507237599,0,0
"RXNORM:1348","beclomethasone dipropionate",0.00358772171137537,-1.01224452130169e-05,0.00381844739311594,0
"RXNORM:135391","olopatadine",0,0,0,0
"RXNORM:135775","zolmitriptan",0.021496055534131,0.0105552707121113,0.00946310162197776,0.00139103685099005
"RXNORM:1418","benzoyl peroxide",0.0177835806901823,-0.00641731183488899,0.0287271979372283,0
"RXNORM:142434","econazole nitrate",0.0167760619959803,0.00159759066055536,0,0
"RXNORM:18603","azelastine",0.00107313114121061,-0.0067970472781477,0,0
"RXNORM:18631","azithromycin",0.0774047091844499,0.077202862713724,0.0637694250481846,0.0733380810758715
"RXNORM:18993","benzonatate",0.0953447216834563,0.0632486736261172,0.0909303832357224,0.0633588375097659
"RXNORM:19044","benzyl benzoate",0.0142606194959674,0,0.0294132043889127,0
"RXNORM:19711","amoxicillin/clavulanate",0.0350066947101775,0.0224175288319792,0.045968863682729,0.0174334722847532
"RXNORM:19831","budesonide",0.000630635018950752,-0.000743622614572192,0,0
"RXNORM:20610","cetirizine",0.011735703219913,-0.00286345154158977,0.00342184643127408,0
"RXNORM:21212","clarithromycin",0.00731362229733206,0.0216954939721224,0.00817921207270145,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",-0.000710032042359609,0.0152203643287557,0,0.012542029778816
"RXNORM:214199","albuterol/ipratropium",0,0,0,0
"RXNORM:214392","chlorpheniramine/hydrocodone",0.0249603534104222,0.0393909338010823,0.043516571552036,0.0374640468622012
"RXNORM:214442","codeine/guaifenesin",0.0954958499425208,0.0575352194182908,0.0806041476002355,0.0590257262252238
"RXNORM:214444","codeine/promethazine",0.000771829894191007,0.0419487268745279,0,0.0438172617690813
"RXNORM:214488","dextromethorphan/guaifenesin",0.0352519322541543,0.0396219419349807,0.0258816127961771,0.0465623123935056
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0.0170193512763983,0.0180965817763504,0.0202088075558689,0.00687202278670194
"RXNORM:214559","ethinyl estradiol/norgestimate",0.0334523239244604,0.0208780533752257,0.0182915741031972,0.0105057173188397
"RXNORM:214565","fexofenadine/pseudoephedrine",-0.0191535863470078,0.0332487024794226,0,0.0235396367083204
"RXNORM:214599","guaifenesin/pseudoephedrine",0.00261288334893824,0.0773316752845047,0,0.0647025585302691
"RXNORM:214614","homatropine/hydrocodone",0.0521168278722989,0.0209610139298962,0.0546030418132877,0
"RXNORM:214682","loratadine/pseudoephedrine",0.0546854003482693,-0.00958572672699614,0.0511871104129107,0
"RXNORM:214807","pseudoephedrine/triprolidine",-0.00110036797352697,0.0380081808661976,0,0.0428964416797234
"RXNORM:217627","hydrocortisone/neomycin/polymyxin b",0.0185378189995275,0.00199448514623189,0.0128275991622594,0
"RXNORM:219314","polymyxin b/trimethoprim",0.0509517829505961,0.00332518925118909,0.0497228068102468,0
"RXNORM:2194","cefuroxime",0.00395373173236581,0.00923468193990665,0.00883142083666911,0
"RXNORM:21949","cyclobenzaprine",0,0,0,0
"RXNORM:2231","cephalexin",0.0158992423219476,-0.00757584838519741,0.00434655064106252,0
"RXNORM:2400","chlorpheniramine",-0.00431530150068221,0.0301704990743221,0,0.0338047156395921
"RXNORM:25033","cefixime",0.0439154734320357,-0.00742197187384965,0.0508558705768293,0
"RXNORM:25037","cefdinir",0.0812962396808409,0.00412514656782464,0.0912687054654753,0
"RXNORM:25120","flunisolide",0.0200631190606724,-0.00182639907668606,0.0387243973409164,0
"RXNORM:25126","fluocinolone",0.000754294119541148,-0.000610989070029832,0,0
"RXNORM:253146","amphetamine/dextroamphetamine",0.000802748414510347,0.000368263596489654,0.00530529081805905,0
"RXNORM:2582","clindamycin",0,0,0,0
"RXNORM:260101","oseltamivir",0.0279809196868747,0.0115553639984546,0.044422139655257,0
"RXNORM:282708","throat lozenge",0,0.014414198539883,0,0.0307360958432329
"RXNORM:284623","atovaquone/proguanil",0.0360954247081453,-0.00517399062818575,0.0365345208532539,0
"RXNORM:284635","fluticasone/salmeterol",-5.07847752538258e-05,-0.00318390998552499,0,0
"RXNORM:28889","loratadine",0.0200895126911574,0.00420705654208278,0.0105949501596831,0
"RXNORM:306674","vardenafil",-0.00749575284250002,0.0199926026187354,0,0.0163107273359867
"RXNORM:324044","desogestrel/ethinyl estradiol",0.00988476211931073,0.00890473366760574,0.0159946649678616,0.00773978014701123
"RXNORM:3254","desonide",0.00735553835845156,-0.0059789988691351,-0.00318256373509556,0
"RXNORM:3289","dextromethorphan",0.0190035027062614,0.0222363681378713,0.0337027333161476,0
"RXNORM:33199","permethrin",0.0462633345941715,0.00910896679859311,0.0430565008282079,0
"RXNORM:33290","phenol",0.00481967701824502,0.0174636846952921,0,0.0122156034752712
"RXNORM:352376","ethinyl estradiol/etonogestrel",0.022563748582106,0.0213687256931187,0.0257572537068133,0.0171706137573585
"RXNORM:35827","ketorolac",0,0.019384999859406,0,0.0319417711258891
"RXNORM:3640","doxycycline",0,0,0,0
"RXNORM:37075","ethinyl estradiol/norgestrel",-0.0038465893901627,0.0127506907366225,0,0.0143593101573852
"RXNORM:37418","sumatriptan",0.00974453436208375,0.0112415988331793,0.00202570553517824,0
"RXNORM:37806","terconazole",0.0259031429663958,0.020295831020197,0.0272549214717892,0
"RXNORM:384410","ethinyl estradiol/norethindrone",0.0303435298611149,0.0237147664237708,0.021823449749111,0.00492814426789915
"RXNORM:4024","ergoloid mesylates",0,0,0,0
"RXNORM:4053","erythromycin",0.0143216270153402,-0.000865495021116139,0.0237286681645217,0
"RXNORM:41126","fluticasone",0,0,0,0
"RXNORM:42372","mupirocin",0,0,0.00577059229536333,0
"RXNORM:435","albuterol",0,0,0.0123056058427774,0
"RXNORM:4450","fluconazole",0,0,0,0
"RXNORM:4462","fluocinonide",0,0,0,0
"RXNORM:4493","fluoxetine",0,0,0,0
"RXNORM:466423","antipyrine/benzocaine",0.0726189406017735,0,0.0957443824043026,0
"RXNORM:47686","carbamide peroxide",0.015775305705759,0,0.0325109770127365,0
"RXNORM:4980","aurothioglucose",0.0179235506195442,0,0.0549336882281315,0
"RXNORM:5032","guaifenesin",0,0,0.000991381898561488,0
"RXNORM:5492","hydrocortisone",0.0208061613927661,-0.00221573504011047,0.0296688272535782,0
"RXNORM:5640","ibuprofen",0.0176425308469294,0.00943560268905879,0.00788974088710284,0
"RXNORM:598","alprostadil",-6.41572677361119e-06,0.0131182362317264,0,0.00922830613406781
"RXNORM:6135","ketoconazole",0.000114631465643257,-0.000785682814880221,0,0
"RXNORM:6146","ketotifen",0.0129095976533612,-0.0109567250619833,0.0318638422931574,0
"RXNORM:6373","levonorgestrel",0,0,0.0120173363609363,0
"RXNORM:646781","benzoyl peroxide/clindamycin",0.00253070107222064,-0.00122129938555988,0.000533407251860025,0
"RXNORM:66887","epinephrine,racemic",0.00235050463223631,0.00167459729571372,0.0099624268337067,0
"RXNORM:6691","medroxyprogesterone",0.00667720294082768,-0.0025825287620201,0.0202513970688583,0
"RXNORM:690808","brompheniramine/dextromethorphan/pseudoephedrine",0,0,0,0
"RXNORM:723","amoxicillin",0.0692957328330436,0.0501105763090664,0.0663483721614841,0.0438558234943299
"RXNORM:725","amphetamine",0.00202208093495248,0,0.0134466504028585,0
"RXNORM:7258","naproxen",0.00658293264729392,0.00247402260444705,0.0328348377599424,0
"RXNORM:73645","valacyclovir",0,0,0.000601346258534017,0
"RXNORM:7514","norethindrone",0,0,0.0292732153125735,0
"RXNORM:7623","ofloxacin",0.00392096666572011,-0.00164396107827808,0.0146041697649642,0
"RXNORM:7812","oxymetazoline",-0.000540155201591484,0.00297975890352118,0,0.00910282675811758
"RXNORM:7980","penicillin g",0,0.0512823040227367,0,0.0505303597233087
"RXNORM:8091","petrolatum",0.00549436965901558,-0.000877086975853472,0,0
"RXNORM:817579","acetaminophen/codeine",0.00633851515997026,-0.000377923468550589,0.0193051067383899,0
"RXNORM:8356","piroxicam",-0.00558583158305052,0.018520520434551,0,0.0217770883922778
"RXNORM:840781","drospirenone/ethinyl estradiol",0.0225601433277803,0.0317729229212412,0.0283044637169573,0.0198943440316844
"RXNORM:8638","prednisolone",0.00478144326201953,-0.00167036761328979,0.00303402110519546,0
"RXNORM:87636","fexofenadine",-0.000821106872282292,0.0074181593877989,0,0.0229284900366026
"RXNORM:88249","montelukast",-0.00378964643618041,-0.000565733632645763,-0.00885847610054904,0
"RXNORM:8896","pseudoephedrine",0.0193874179583384,0.0402723462594444,0.024408085432402,0.0428490626902818
