"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:14","glaucoma procedures",-0.013455459421153,0.0154328556846578,0,0.0217752327062491
"CCS:15","lens and cataract procedures",-0.00764499461525867,0.00146349184398883,0,0.0129343193967488
"CCS:16","repair of retinal tear, detachment",0.0102523983305478,0.0269511638364472,0.0166773782502397,0.0387697061809874
"CCS:169","debridement of wound, infection or burn",0.00237386414789095,0.0208129822726371,0,0.0206371582150927
"CCS:17","destruction of lesion of retina and choroid",0.0515134689124985,0.138173174485798,0.0574742407875673,0.139573334776147
"CCS:174","other non-or therapeutic...breast",-0.00364050445763504,-0.00336806241161088,0,0.00404717949454241
"CCS:18","diagnostic procedures on eye",-0.00734057090038979,0.00179178999305811,0,0.0111896424420118
"CCS:19","other therapeutic procedures...cornea",-0.00973803535365405,0.0106164831547902,0,0.00966755908061616
"CCS:192","diagnostic ultrasound of head and neck",-0.0210447892146199,-0.00123384867996249,0,0
"CCS:20","other intraocular therapeutic procedures",0.137843168455804,0.063703809133493,0.118702902935075,0.0637509094292175
"CCS:21","other extraocular muscle...procedures",-0.00313185060849715,0.048983694031613,0,0.0449793656539226
"CCS:220","ophthalmologic and otologic...treatment",0.0331204325922424,0.0185571101910334,0.0236458814770851,0.00332336188781154
"CCS:241","visual aids and other optical supplies",0,0,0,0.0053249531151715
"Other lab:1200000375","calcium",0,0.00741661325916768,0,0.00477773324619986
"Other lab:1200000450","tp.",0,0.0219064607930574,0,0.0103647131719768
"Other lab:1200000458","uro,ur",0,0.0477196930965205,0,0.0392094934856986
"Other lab:1200000788","bl,ur",0,0,0,3.29586858360051e-15
"Other lab:1200001894","pro,ur",0,7.57355362022409e-18,0,1.69763389742597e-15
"Other lab:1200030795","tp",0,0.016017389330077,0,0.0102925751049691
"Other lab:1200058950","%ghb",0,0.0259428330097939,0,0.0146788238349402
"Other lab:1200074699","col/epi",0,0.0560790989551935,0,0.050755124612954
"Other lab:1200077283","ur cr",0,0.0355494482433405,0,0.031690036450016
"Other lab:1200081366","creat,u",0,0.0130542508556845,0,0.0129886718920351
"Other lab:1200084110","glu,ur",0,0,0,8.10010149772357e-06
"Other lab:1200085314","leu,ur",0,0,0,2.50457043264408e-08
"Other lab:1200089079","alb ur",0,0.0212637777912116,0,0.0193310492194778
"Other lab:1200094310","ig %",0,0.011703727954939,0,0.0291763422927898
"Other lab:1200095830","ig #",0,1.27632511516232e-06,0,1.67143372001102e-06
"Other lab:1400028245","ur crea",0,0.0141260518277207,0,0.0183338545074679
"Other lab:1400054463","c_gluc",0,0.040801412852575,0,0.0352319471856003
"Other lab:1400056668","eag",0,0.0307399206041892,0,0.0277964622163364
"PheCode:1011","complications of surgical and medical procedures",0,0.0119332202364712,0,0.00832640943776194
"PheCode:110.1","dermatophytosis",0,0,0,0.00275614465556693
"PheCode:117.1","histoplasmosis",0.0005994763061041,0.0290601012481505,0,0.0230207207723933
"PheCode:224.1","benign neoplasm of eye, uveal",0.00702060483832228,0.00386780875948568,0,0.00874670860097752
"PheCode:249","secondary diabetes mellitus",0.00552411417876545,0.0115322661599513,0,0.00474499039012108
"PheCode:250.1","type 1 diabetes",-0.00850622381342237,0.0124148938086272,0,0.0169184591057557
"PheCode:250.2","type 2 diabetes",0.0218715017913872,0.0102365534712133,0.0357877891237844,0
"PheCode:250.3","insulin pump user",0.00137900827948506,0.00912004452063848,0,0.015237084706626
"PheCode:250.6","polyneuropathy in diabetes",-0.0129424522280767,0.0314421530463564,0,0.0267062818152761
"PheCode:250.7","diabetic retinopathy",0.155526506787435,0.0473721776917434,0.143368628773584,0.0469945917184741
"PheCode:251.1","hypoglycemia",-0.00134882049783349,0.0278668677017951,0,0.0168388019203512
"PheCode:360.2","progressive myopia",0.025241450272668,-0.0172231645456491,0.0193346062527794,0
"PheCode:361.1","retinal detachment with retinal defect",-0.0209302116001999,0.0446491077236143,-0.0253598227800476,0.0369174913987098
"PheCode:361.2","retinoschisis and retinal cysts",0.0250378471814632,0.0402207104831324,0.0273971872303588,0.0435143148608698
"PheCode:362.2","degeneration of macula...retina",0.0672432467013862,0.0362483816160157,0.0522722381010815,0.018433276233891
"PheCode:362.3","other nondiabetic retinopathy",0.010004044144698,0.0371672029584023,0.0150600784172521,0.0440997673439787
"PheCode:362.4","retinal vascular changes and abnomalities",0.151085746528745,0.0650189581730305,0.147253205876708,0.050291057727391
"PheCode:362.6","peripheral retinal degenerations",-0.00165585614656868,0.0101034515304158,0,0.00568783728089788
"PheCode:362.7","hereditary retinal dystrophies",0.00956570708174305,0.0455415234115092,0,0.0318568655346766
"PheCode:362.8","retinal hemorrhage/ischemia",0.0221643692736703,0.0784727101731982,0.0193671595202877,0.0663854410056315
"PheCode:363.3","chorioretinal scars",0.0155465282405898,0.0456918035818073,0.0306038874468037,0.0280479292451094
"PheCode:364.1","corneal opacity",-0.00640012581151553,0.00048769949850112,0,0
"PheCode:364.2","corneal edema",0.00844829913542338,0.0176994542185468,0,0.014449404005968
"PheCode:364.4","corneal degenerations",-0.00573040608916798,0.00955633243555345,0,0
"PheCode:364.5","corneal dystrophy",0.0158136388201571,0.0118302948971616,0,0.0102402550470758
"PheCode:364.9","cornea replaced by transplant",-0.0174131881187817,0.0308442019363272,0,0.0156028753426832
"PheCode:365.1","open-angle glaucoma",-0.0594971091037995,0.00737154104399055,0,0
"PheCode:365.2","primary angle-closure glaucoma",-0.0131358410362213,0.0254705337645385,0,0.0137559297070863
"PheCode:366.1","nonsenile cataract",0,0.0264786172307371,0,0.0255749299226219
"PheCode:366.2","senile cataract",0.0307975637684108,0.0122087217572399,0.018222839881375,0
"PheCode:367.1","myopia",0,0,0,0
"PheCode:367.2","astigmatism",0.00564949626119337,0.00660225903606616,0,0
"PheCode:367.4","presbyopia",0,-0.00466152806041652,0,0
"PheCode:367.8","hypermetropia",0,0,0,0
"PheCode:367.9","blindness and low vision",-0.0172709837556898,0.0178347802135993,0,0.00741587564179551
"PheCode:368.1","amblyopia",0.00785258119365153,0.0150033457412038,0,0.0143995383669932
"PheCode:368.2","diplopia and disorders of binocular vision",-0.00346262735109063,0.00749711325714139,0,0.00201826767529834
"PheCode:368.3","anisometropia",-0.0287169179106822,0.0344888062403785,0,0.0207956082838492
"PheCode:368.4","visual field defects",-0.00767456423249237,0.0107104764996789,0,0.00828795377347339
