"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:144","treatment, facial fracture or dislocation",0.0219061026906237,0.000231427392609317,0.0158908111991374,0
"CCS:170","excision of skin lesion",-0.0198428455210532,0.0197801314435924,0,0.0110723636410813
"CCS:171","suture of skin and subcutaneous tissue",0.0902110832467829,0.0970685158678565,0.0937165517342771,0.108160770726471
"CCS:172","skin graft",-0.0131498945414507,0.06941761668898,0,0.0720372267882178
"CCS:173","other diagnostic procedures...tissue",0.00171251422894646,0.0166525265107276,0,0.0266842158635344
"CCS:177","computerized axial tomography ct scan head",0.0653405428735888,0.0211954197769767,0.0638322338857173,0.0162600055312752
"CCS:180","other ct scan",0.0437401500334074,0.022962813530861,0.0362924067600585,0
"CCS:22","tympanoplasty",0.00288978753366948,-0.0369837121167637,0,-0.0403672304519194
"CCS:228","prophylactic vaccinations and inoculations",0.0157995880073938,0.0236488012698707,0.0419627297557577,0
"CCS:24","mastoidectomy",-0.012733780398141,-0.0203281913582531,0,-0.0327665378372167
"CCS:26","other therapeutic ear procedures",0.00443172640790553,0.0402203318888527,0,0.054653185232622
"CCS:31","diagnostic procedures on nose, mouth and pharynx",-0.0194830869362529,-0.00183780145615513,0,0.0102080400721139
"LOINC:17384-9","opiates, urine group:uopi",0.0339960382113547,0,0.050756091264987,0
"LOINC:6598-7","troponin-t group:trop-t",0.0443573291034847,0,0.0474818410960277,0
"PheCode:1001","foreign body injury",0,0.137212335914585,0,0.134881579291201
"PheCode:1009","injury, nos",0,0.0832470800329976,0,0.0890243489256764
"PheCode:1015","effects of other external causes",0,0.0398309888632151,0,0.0439662603168788
"PheCode:172.1","melanomas of skin, dx or hx",-0.0042649100840414,0.0393571817674807,0,0.0393379365538863
"PheCode:172.2","other non-epithelial cancer of skin",-0.0230710608967377,0.0711091884963538,0,0.0654708231153449
"PheCode:292.4","altered mental status",0.0655113698939054,-0.00959075282324487,0.0695826019822691,0
"PheCode:317.1","alcoholism",0.059731266430226,0.035797833030527,0.0580965296055567,0
"PheCode:380.1","otitis externa",-0.00192313361155646,0.0941847352260454,0,0.0907508178719534
"PheCode:380.4","impacted cerumen",-0.011959889240808,0.0302314674911578,0,0.0188237049169707
"PheCode:381.1","otitis media",0.012579786219959,0.039123771773229,0,0.0279307265058564
"PheCode:384.1","myringitis",0.0108817299150148,0.014830697707884,0,-0.000245626712330206
"PheCode:384.4","perforation of tympanic membrane",0.00673837174107452,0.207038305120348,0,0.223992523200309
"PheCode:805","fracture of vertebral...injury",0.114509171682314,-0.0256914481109939,0.120385790614558,0
"PheCode:807","fracture of ribs",0.154655111007101,-0.035720768919945,0.168438881425999,0
"PheCode:819","skull and face...injury",0.0399538981379634,0.0275206476579395,0.0416612924520993,0
"PheCode:870.1","open wound or laceration of eye or eyelid",0.0294188803059312,-0.0269052626016993,0.0377181737165524,0
"PheCode:870.3","other open wound of head and face",0.121800007855872,0.223239356295933,0.115211396908988,0.216983428337148
"PheCode:870.4","open wound of nose and sinus",0.0790596246295563,0.0110148302748902,0.126396369419437,0.0399370820483035
"PheCode:870.5","open wound of lip and mouth",0.0164102174976048,4.56884220156928e-05,-0.0011603281151152,0
"PheCode:916","contusion",0.0829932432006835,0.0629543927413882,0.0826779353025908,0.0433488312599947
"PheCode:981","toxic effect of...solvents",0.0154660964840196,-0.0110257304695711,0.0410258935134375,0
"RXNORM:217627","hydrocortisone/neomycin/polymyxin b",0.010813320962353,0.061469511886866,0,0.0697115300445948
"RXNORM:2231","cephalexin",-0.0146435278376982,0.0496412498391305,0,0.0429017192724088
"RXNORM:608568","lidocaine/tetracaine",0.0819403851465846,0,0.0491829046878537,0
"RXNORM:7623","ofloxacin",0.00277243312974262,0.0547930116350251,0,0.063385301132082
