"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:183","routine chest x-ray",0,0,0.0131365158986733,0
"CCS:231","other therapeutic procedures",0.0081143067836164,-0.00195290199815076,0.00960286515037297,0
"LOINC:10466-1","anion gap 3",0.00155924384669644,-0.000393162227484823,0.00209916985238257,0
"LOINC:11554-3","magnesium group:mg",0,0,0.00727033635143035,0
"LOINC:13347-0","rna polymerase abs group:rnapoly",0,0,0.00362421039138308,0
"LOINC:13956-8","mycobacteria dna group:mycob-dna",0,0,0.00458655799507299,0
"LOINC:14030-1","sm+rnp abs, igg group:smrnp-igg",0,0,0.00816741835685706,0
"LOINC:14117-6","igg index csf/ser group:iggi",0.00532999128218451,0,0.0119910895246089,0
"LOINC:1742-6","alt sgpt group:sgpt",0,0,0.00678675359601054,0
"LOINC:19048-8","nrbc% auto group:nrbc%",0,0,0.0377654968101725,0
"LOINC:2000-8","calcium group:ca",0,0,0.00736538995955683,0
"LOINC:2028-9","carbon dioxide group:co2",0,0,0.00266844774336365,0
"LOINC:2075-0","chloride group:cl",0,0,0.00200600330271906,0
"LOINC:21396-7","mononuclear cells, csf group:cmnuc",0,0,0.00664046383935936,0
"LOINC:21503-8","measles ab, igm group:rubem",0,0,0.0054325865432191,0
"LOINC:2160-0","creatinine group:cre",0,0,0.000114719942257714,0
"LOINC:22293-5","ebv early ab group:ebveab",0,0,0.00549444450107841,0
"LOINC:22304-0","giardia abs group:giardab",0,0,0,0
"LOINC:22477-4","rickettis ab spotted...group:ricksfgt",0,0,0.00185784592702667,0
"LOINC:2341-6","glucose poc group:glu-poc",0,0,0.0271714813026462,0
"LOINC:23785-9","chagas t. cruzi abs group:tcruz",0,0,0.00602710699738996,0
"LOINC:24461-6","fatty acids group:fattya",0,0,0.00577950167765477,0
"LOINC:26444-0","abs basos group:abasop",0,0,0.00505220524105571,0
"LOINC:26449-9","abs eos group:aeosn",0,0,0.0102757697407233,0
"LOINC:26450-7","eosinophils group:eosp",0,0,0.00628884670114572,0
"LOINC:26474-7","abs lymphs group:alymp",0,0,0,0
"LOINC:26484-6","abs monos group:amons",0,0,0.00498063683629304,0
"LOINC:26499-4","abs neuts group:aneu",0,0,-0.000388561926426446,0
"LOINC:26511-6","neutrophils group:neut",0,0,0.00687996709256968,0
"LOINC:27099-1","vitamin b2 group:vitb2",0,0,0.00670412337978829,0
"LOINC:2823-3","potassium group:k",0,0,0.000586304968827937,0
"LOINC:2940-5","serotonin group:sero",0,0,0.000391319202004287,0
"LOINC:2951-2","sodium group:na",0,0,0.00180846851030056,0
"LOINC:29659-0","pertussis ab, igg group:pertigg",0,0,0.0204560864058026,0
"LOINC:30180-4","basophils group:basop",0,0,0.00554122844118518,0
"LOINC:3052-8","reverse t3 ng/dl group:revt3",0,0,0.00403186002989417,0
"LOINC:3094-0","blood urea nitrogen group:bun",0,0,0,0
"LOINC:33804-6","erythrocyte casts",0,0,0,0
"LOINC:33914-3","gfr estimated group:gfr",0,0,0.00476974649256207,0
"LOINC:34200-6","nrbc#, auto group:nrbca",0,0,0.00629174434409214,0
"LOINC:43399-5","jak2 - v617f gene analysis group:v617f",0,0,0.00201786060416185,0
"LOINC:4544-3","hct group:hct",0,0,0.000681477161280232,0
"LOINC:55465-9","influenza virus a h1 2009 pandemic rna",0,0,0.00492310748608776,0
"LOINC:56007-8","arachid induced 0.5 mm group:arach05",0,0,0.0323045756132734,0
"LOINC:56008-6","collagen induced 1 ug/ml group:collag1",0,0,0,0
"LOINC:56009-4","collagen induced 5 ug/ml group:collag5",0,0,0,0
"LOINC:623-9","respiratory culture group:respclt",0,0,0.0215194799949014,0
"LOINC:6690-2","wbc group:wbc",0,0,0.00416057545385461,0
"LOINC:6777-7","glucose group:glu",0,0,0.00173464891820813,0
"LOINC:69048-7","interpretation immunology group:imm-int",0,0,0.00974239316680735,0
"LOINC:70257-1","ss-a 52kd igg ab group:ssa52igg",0,0,0.0279214084506377,0
"LOINC:705-4","abs basos manual group:abaso",0,0,-0.000429250962454148,0
"LOINC:707-0","basophils - manual group:baso",0,0,-0.00251255334158155,0
"LOINC:7103-5","a. fumigatus ab, igg group:iggidx",0.0200161317238096,0,0.0691300128841256,0
"LOINC:711-2","abs eos auto group:aeos",0,0,0,0
"LOINC:712-0","abs eos manual group:aeo",0,0,0,0
"LOINC:713-8","eosinophils - auto group:eos",0,0,-0.0010447571149197,0
"LOINC:718-7","hgb group:hgb",0,0,0,0
"LOINC:772-4","erythrocytes.nucleated",0.0530516257135328,-0.00941334768299612,3.95736533960653e-05,0
"LOINC:776-5","mean platelet volume group:mvp",0.00675694988171311,0,0.0145481485517423,0
"LOINC:777-3","plt group:plt",0,0,0.000854849614562902,0
"LOINC:7790-9","burr cells",0.000560256458350317,0.0159601603152737,0,0
"LOINC:785-6","mch group:mch",0,0,0.000256160537708945,0
"LOINC:786-4","mchc group:mchc",0,0,2.11054356547274e-05,0
"LOINC:787-2","mcv group:mcv",0,0,0,0
"LOINC:788-0","rdw group:rdw",0,0,0.00200816947500506,0
"LOINC:789-8","erythrocytes",0,0,0,0
"LOINC:X1727-7","glucose poc group:glu-poc",0,0,2.52382263349128e-06,0
"LOINC:X2036-5","diff method group:difmet",0,0,0.00615220024469773,0
"LOINC:XC232-9","p155/140 ab group:p155/140",0,0,0.00154308120573914,0
