"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:25480","gabapentin",0.00436962713098298,0.00167456436122632,0.0172733503762264,0
"RXNORM:28889","loratadine",0,0,0,0
"RXNORM:30125","modafinil",-0.00642788229760624,0.00497392671419822,0,0.0052926751500647
"RXNORM:321952","pimecrolimus",0.0104252843749494,0.059657858128493,0,0.0494308470211733
"RXNORM:321988","escitalopram",-0.00997502118589831,0.0323292656899374,0,0.031513112609315
"RXNORM:322167","solifenacin",-0.00974030792340961,0.02820883985067,0,0.0262801974667366
"RXNORM:33738","pioglitazone",0.00330115041786095,0.0277166954603332,0,0.0259126491820579
"RXNORM:341248","ezetimibe",-0.00460435583271364,0.0487265185058894,0,0.0472265803599006
"RXNORM:36387","sennosides",0,0,0.0170958264561988,0
"RXNORM:36437","sertraline",0,0,0,0
"RXNORM:36567","simvastatin",0.052163242454452,0.0152097969721001,0.0507179746434152,0
"RXNORM:38685","trimethobenzamide",0.00874110299684011,0.0455146004492107,0,0.0522270276604382
"RXNORM:41397","lactase",0.0065001523400231,0.0162414677251806,0,0.0308158186022629
"RXNORM:42682","etidronate",0,0.0311575515848914,0,0.032155418519657
"RXNORM:4301","omega-3 acid",0,0.01537078525196,0,0.0309566899612719
"RXNORM:43611","latanoprost",0,0,0,0.0124709873482769
"RXNORM:4419","fish oil",-0.0105121359622118,0.0093673530130412,0,0.0084415071760047
"RXNORM:448","alcohol",0.000543491839833365,0.0442462562192906,0,0.0489360293315637
"RXNORM:4603","furosemide",0,0,0.0569498511351317,0
"RXNORM:466537","menthol/methyl salicylate",0,0,0,0
"RXNORM:466600","camphor/menthol",1.25262498173198e-05,0.000298389488863123,0,0.0111295807280298
"RXNORM:4821","glipizide",-0.00498594622492412,0.0188912793878478,0,0.0300391963655031
"RXNORM:49276","doxazosin",2.59058543093189e-05,0.013754594525265,0,0.0124364963864671
"RXNORM:54251","oxybutynin chloride",0.110804809868477,0.00329010807058654,0.127205950486555,0
"RXNORM:54993","potassium citrate",0.000415407566657025,0.0283715834838349,0,0.0412393187546066
"RXNORM:5691","imipramine",0.0151715250372266,0.0262528717430181,0,0.0232237753344939
"RXNORM:57258","tizanidine",-0.00238734217570531,0.00802611401890527,0,0.0115064988045357
"RXNORM:5764","indapamide",0,0,0.0784116832508689,0
"RXNORM:60307","entacapone",0.00769820030555384,0.0591499830727381,0,0.0553190568595537
"RXNORM:6185","labetalol",0.000424937485696041,0.0245196172542463,0,0.0191077584072839
"RXNORM:620","amantadine",-0.00234473060603675,0.0109809933218583,0,0.0225781521801592
"RXNORM:6676","meclizine",-0.00843848371325812,0.0741876700260104,0,0.0708879580552603
"RXNORM:6719","memantine",-0.00474648986001643,0.0247061099596238,0,0.0138827675957101
"RXNORM:6809","metformin",-0.00365469888533446,0.00615833911425904,0,0.012059671988907
"RXNORM:6832","methenamine",0.00380645466421756,-0.00136279335183761,0.0461074712101261,0
"RXNORM:687306","dextran 70/hypromellose",0.0003410957969472,0.00628183627777649,0,0.00740473673739829
"RXNORM:6918","metoprolol",0,0,0.00951365105569007,0
"RXNORM:6932","miconazole",-0.000821106064568731,0.0060264570176098,0,0.00763057365502867
"RXNORM:72257","interferon beta-1b",0,0,0.0792671850773456,0
"RXNORM:746741","pramipexole",-0.0052564434461803,0.0738300278084062,0,0.063297670481013
"RXNORM:7646","omeprazole",0.0219876232380433,0.0112854930858072,0,0
"RXNORM:77492","tamsulosin",-0.02386242562163,0.0118718120699558,0,0
"RXNORM:797195","fesoterodine",0,0,0.167940104020576,0
"RXNORM:82003","docusate",0.00458956489440657,0.0022975808672833,0.0287009621968878,0
"RXNORM:83367","atorvastatin",0.0119574161345937,0.000778814392156739,-0.0112814103141979,0
"RXNORM:8928","psyllium",-0.00390800398716647,0.0101574381538956,0,0.0113808735484026
