"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:130","other diagnostic procedures, female organs",0.00732432481128226,0.0202620163492571,0.00585668387450143,0.0121967481593836
"CCS:131","other non-or therapeutic procedures, female organs",0.00455525616842318,0.00446849118447989,0,9.22037330096585e-05
"CCS:156","injections and aspirations...tissue",0,0,0,0
"CCS:163","other non-or therapeutic...system",0,0,0,0
"CCS:182","mammography",0,0,0,0
"CCS:198","magnetic resonance imaging",0,0,0,0
"CCS:200","nonoperative urinary system measurements",0.00157583404221282,0.00147074924423914,0.00600315328495402,0
"CCS:206","microscopic examination bacterial...toxicology",0.00318078012492942,0.00286622091351354,0,0
"CCS:213","physical therapy exercises,...procedures",0,0,0,0
"CCS:215","other physical therapy and rehabilitation",0,0,0,0
"CCS:218","psychological and psychiatric...therapy",0.171083470594334,0.132651047072744,0.136467500089778,0.139819082365039
"CCS:219","alcohol and drug rehabilitation/detoxification",0.00887343988354462,0.0267315636287663,0.0048458087952189,0.0244545088351819
"CCS:220","ophthalmologic and otologic...treatment",0.00274753341954332,0.0538459419345987,0,0
"CCS:226","other diagnostic radiology and related techniques",0,0,0,0
"CCS:227","other diagnostic procedures...consultation",0.00702138489365092,0.0190297119726229,0.0113162471281965,0
"CCS:228","prophylactic vaccinations and inoculations",0.0261178929909532,0.0299328693036357,0.0276688233516073,0.00217444385905147
"CCS:231","other therapeutic procedures",0,0,0.000546646254268675,0
"CCS:233","laboratory - chemistry and hematology",0,0,0,0
"CCS:234","pathology",0.00480880798892151,0.00693428205255424,0,0
"CCS:235","other laboratory",0.00642425028125706,0.0236903164518197,0,0.0233462584714471
"CCS:237","ancillary services",0.0153439202928625,0.040215351702752,0.00924274981504716,0.0530253940981255
"LOINC:10976-9","6-monoacetylmorphine",0.0172796374143462,0.00194577400827604,0.0139542022564957,0
"LOINC:10998-3","oxycodone",0.00921752707369947,0.00885050923847599,0.00289187798806913,0.00404008891788264
"LOINC:12342-2","oxymorphone group:oxmrphn",0,0,9.73630469059907e-05,0
"LOINC:12382-8","temazepam",0,0,0,0
