"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:17","destruction of lesion of retina and choroid",0.0202936545331967,-0.0220673504670335,0.00897567250709774,0
"CCS:177","computerized axial tomography ct scan head",0.0627402441660457,0.0733578897088232,0.0403073004910907,0.0717382300489274
"CCS:183","routine chest x-ray",0.00940747179729209,-0.0140613813723219,0,0
"CCS:19","other therapeutic procedures...cornea",-0.0066748630709835,0.0246484629498436,0,0.0111573447612698
"CCS:21","other extraocular muscle...procedures",0.0258727285009931,0.208541060422021,0.0152805082581339,0.206756333973278
"CCS:220","ophthalmologic and otologic...treatment",0.0569288923401027,0.00170240397031192,0.0501695059305754,-0.0202486822427519
"CCS:227","other diagnostic procedures...consultation",0.00141205568693784,0.000704482293803191,0.00176901187394303,0
"CCS:231","other therapeutic procedures",0.0147962474278063,-0.00377768026417417,0.0122643009338789,0
"CCS:233","laboratory - chemistry and hematology",0.00610486821584604,-0.00778914839760269,0.00939360073495125,0
"CCS:241","visual aids and other optical supplies",0,0.0315130572336661,0,0.0279017429515355
"LOINC:10466-1","anion gap 3",0.0154125146214893,0.0202678557992549,0.00654935544339216,0
"LOINC:11554-3","magnesium group:mg",0.0118854428491646,0,0.0037117070560986,0
"LOINC:12556-7","copper mg/dl group:cu",0.00316225479488804,0,0,0
"LOINC:13303-3","hla a+b+c typing group:hlatype",0.00908297365487123,0,0,0
"LOINC:13347-0","rna polymerase abs group:rnapoly",0.00701931661712039,0,0,0
"LOINC:13956-8","mycobacteria dna group:mycob-dna",0.00779264123364139,0,0,0
"LOINC:17501-8","protoporphyrins, rbc/plasma group:proto",0.106604979544418,0,0,0
"LOINC:2000-8","calcium group:ca",0.0131377459200992,0,0.000154798628254336,0
"LOINC:2028-9","carbon dioxide group:co2",0.0452777413037601,0,0,0
"LOINC:2053-7","carotene group:carot",0.00949007493366837,0,0,0
"LOINC:2075-0","chloride group:cl",0.00326498836645017,0,0.000513989124250569,0
"LOINC:21396-7","mononuclear cells, csf group:cmnuc",0.0261475451404219,0,0,0
"LOINC:21503-8","measles ab, igm group:rubem",0.0349174556098876,0,0,0
"LOINC:2160-0","creatinine group:cre",0.0100707408947116,0,0,0
"LOINC:22285-1","e. histolytica ab, igg group:ehist",0.0204180814477976,0,0,0
"LOINC:22293-5","ebv early ab group:ebveab",0.0136962850640721,0,0,0
"LOINC:22304-0","giardia abs group:giardab",0.0345487677016671,0,0,0
"LOINC:22477-4","rickettis ab spotted...group:ricksfgt",0.0255002330984488,0,0,0
"LOINC:2336-6","globulin group:glob",0.00908172664479684,0,0,0
"LOINC:26444-0","abs basos group:abasop",0.0196239386468467,0,0.00634094194620512,0
"LOINC:26449-9","abs eos group:aeosn",0.0056443811527819,0,0.00901689873528739,0
"LOINC:26450-7","eosinophils group:eosp",0.0138466452437456,0,0.00531463120470124,0
"LOINC:26474-7","abs lymphs group:alymp",0.0145263283557991,0,0.0083726532570338,0
"LOINC:26478-8","lymphocytes group:lymp",0.0209845329776131,0,0,0
"LOINC:26484-6","abs monos group:amons",0.00266661716370381,0,0.00749295368133751,0
"LOINC:26485-3","monocytes group:mon",0.0017209589720832,0,0,0
"LOINC:26499-4","abs neuts group:aneu",0.00619795986749959,0,0.00120031829959397,0
"LOINC:26511-6","neutrophils group:neut",-0.00648218086358196,0,0.00894403524320616,0
"LOINC:27099-1","vitamin b2 group:vitb2",-0.025059163170425,0,0,0
"LOINC:27265-8","giardia ag group:giardia",0.0142206968928327,0,0,0
"LOINC:2777-1","phosphate",0.00254080528641482,0.00397088737550627,0.00341843838178646,0
"LOINC:2823-3","potassium group:k",-0.0112527951092294,0,0.00897039841712845,0
"LOINC:2885-2","total protein group:tp",0.000155708592527834,0,0,0
"LOINC:2940-5","serotonin group:sero",0.0146785771826317,0,0,0
"LOINC:2951-2","sodium group:na",-0.0153317518284115,0,0.00721767711607498,0
"LOINC:30180-4","basophils group:basop",-0.00365703693981546,0,0.00435877690806644,0
"LOINC:3052-8","reverse t3 ng/dl group:revt3",0.0065435754320467,0,0,0
"LOINC:3094-0","blood urea nitrogen group:bun",0.00554085168241667,0,0.00404780176687747,0
"LOINC:33914-3","gfr estimated group:gfr",0.00269954450290113,0,0.00357539175428511,0
"LOINC:42760-9","ibd panel group:ibd",0.0011815527896969,0,0,0
"LOINC:43399-5","jak2 - v617f gene analysis group:v617f",0.00201060130129197,0,0,0
"LOINC:4544-3","hct group:hct",0.0260593384205036,0,0,0
"LOINC:4659-9","lap group:lap",0.0124963043275587,0,0,0
"LOINC:5271-2","anti-gpc ab group:gpc",0.0140269386651653,0,0,0
"LOINC:56007-8","arachid induced 0.5 mm group:arach05",0.0288077313689523,0,0,0
"LOINC:56008-6","collagen induced 1 ug/ml group:collag1",0,0,0,0
"LOINC:56009-4","collagen induced 5 ug/ml group:collag5",0,0,0,0
"LOINC:5898-2","ptt group:ptt",0.0193921145214222,0,0,0
"LOINC:5902-2","coagulation tissue factor induced",0.00762516552130389,-0.00567480365173732,0.013527518875281,0
"LOINC:6301-6","pt-inr group:pt-inr",0.0154160461113051,0,0,0
"LOINC:6690-2","wbc group:wbc",0.00718319136542336,0,0,0
"LOINC:6768-6","alkaline phosphatase group:alkp",-0.00207592203566319,0,0.00281439760621762,0
"LOINC:6777-7","glucose group:glu",-0.0104181954222602,0,0.00839792574658739,0
"LOINC:705-4","abs basos manual group:abaso",0.0182002448536997,0,0,0
"LOINC:707-0","basophils - manual group:baso",0.00433655209794717,0,0,0
"LOINC:711-2","abs eos auto group:aeos",0.00763428779363448,0,0.0207583473072423,0
"LOINC:712-0","abs eos manual group:aeo",0.00189745676192862,0,0.0132411486855901,0
"LOINC:713-8","eosinophils - auto group:eos",-0.00143068446385081,0,0.00660726297680899,0
"LOINC:714-6","eosinophils - manual group:eo",-0.00411904765762252,0,0.00890539777095388,0
"LOINC:718-7","hgb group:hgb",-0.000411873636519048,0,0.00101470848075036,0
"LOINC:777-3","plt group:plt",0.00306921521833733,0,0.0210436802361908,0
"LOINC:785-6","mch group:mch",-0.00383197775679867,0,0,0
"LOINC:786-4","mchc group:mchc",0.00207753660571071,0,0,0
"LOINC:787-2","mcv group:mcv",-3.92555058163071e-05,0,0,0
"LOINC:788-0","rdw group:rdw",-0.0033668164053326,0,0.00550863626143861,0
"LOINC:789-8","erythrocytes",0.000432834199143202,-0.0033587922178387,0,0
"LOINC:X1220-3","stool examination group:stlex",0.00434309102998201,0,0,0
"LOINC:X2036-5","diff method group:difmet",-0.000467149025340644,0,0,0
"PheCode:008.7","intestinal infection due to protozoa",0.00438766118184084,-0.0140757419028208,0,0
"PheCode:117.1","histoplasmosis",0.000221476904033783,-0.00709491039201466,0,0
"PheCode:190","cancer of eye",0.00214436839412551,0.220171035445091,0,0.223793481358836
"PheCode:242.1","graves' disease",-0.00764984177668553,0.106199406672952,0,0.118977356635651
"PheCode:242.3","exophthalmos",0.0147829760216089,0.192681968249942,0.00672055250483257,0.196847912805192
"PheCode:254","diseases of thymus gland",0.0223981136493142,0,0,0
"PheCode:358.1","myasthenia gravis",-0.00663773395081157,0.178593146520914,0,0.168329039469695
"PheCode:361.2","retinoschisis and retinal cysts",0.0383574366424305,-0.0254713838141253,0.0185724927317489,0
"PheCode:362.2","degeneration of macula...retina",-8.13396943754762e-05,-0.021148909831431,0,-0.0143577029829678
"PheCode:362.5","toxic maculopathy of retina",0.0310714762062278,0.0263810243780258,0.0142643281416463,0
"PheCode:365.1","open-angle glaucoma",0.00414413944534034,0.011172994726619,0,0.0229453865398985
"PheCode:366.2","senile cataract",-0.00738356700310506,0.00773162308497196,0,-0.0034390906997228
"PheCode:367.1","myopia",-0.00574147132466461,0.0136730781638476,0,0.00743614706587648
"PheCode:367.4","presbyopia",0,0.0108139322797185,0,0.02305643787674
"PheCode:367.8","hypermetropia",-0.00639359476068211,-0.00409122935897052,0,0.00902741333878452
"PheCode:367.9","blindness and low vision",-0.00730203871311311,0.0125801565363304,0,0.0145236572600162
"PheCode:368.2","diplopia and disorders of binocular vision",-0.0098137468748254,0.134469020017998,0,0.109767561238242
"PheCode:368.3","anisometropia",0.0361110272001454,-0.0406735897572033,0.0166723741038853,0
"PheCode:368.5","color vision deficiencies",0,0.0498943457916432,0,0.0551035313471471
"PheCode:370.2","superficial keratitis",0.0534132999129808,-0.0495643698951341,0.0431103183311732,0
"PheCode:371.3","inflammation of eyelids",-0.00014803266654002,0.0290415297010553,0,0.0307082517318963
"PheCode:372","disorders of conjunctiva",0.00645787277088713,0.0760582366969989,0,0.0394682762501029
"PheCode:374.1","ectropion or entropion",-0.0074789069437044,0.0383978208920602,0,0.0312695754403387
"PheCode:374.2","lagophthalmos",0.0172596539751989,-0.0247167104546363,0.0111461851309259,0
"PheCode:374.3","ptosis of eyelid",0.00121286387458127,0.101259708934304,0,0.104641797405603
"PheCode:375.1","dry eyes",-0.00421019542143069,0.0343762203842135,0,0.0143800859944012
"PheCode:378.5","paralytic strabismus",-0.000447933415563548,-0.0505674229219639,0,-0.0486105431347788
"PheCode:379.2","disorders of vitreous body",-0.00622342888371764,0.01066291731872,0,0.000607031204697375
"PheCode:379.4","anomalies of pupillary function",0.0237068945875991,-0.0312732972560771,0.0120623904356404,0
"PheCode:379.9","pain, swelling or discharge of eye",-0.00676811689591329,0.0669726204866813,0,0.0599165918212035
"PheCode:389.3","degenerative and vascular disorders of ear",0.00804298492418346,0.0120252816699568,0,0
"PheCode:446.1","thromboangiitis obliterans",0.002614382910683,0.0149710755495469,0,0
"PheCode:753.2","congenital anomalies of posterior segment of eye",0.0258572910108825,0.0161509533035673,0.0203286863911323,0
"PheCode:819","skull and face...injury",0.0940747424070535,0.0514958507846954,0.0819314586557724,0.0509271635509958
"PheCode:870.1","open wound or laceration of eye or eyelid",0.00130843793515653,0.135091981777197,0,0.151696670077003
"PheCode:870.4","open wound of nose and sinus",0.0453512391527474,0.0117708875525579,0.0339205766823054,0
"RXNORM:10637","tolnaftate",-0.00117512102613528,0.0554521476411862,0,0
"RXNORM:139778","tegaserod",-0.0819088981153451,0,0,0
"RXNORM:19685","bretylium",-0.00153574323780048,0,0,0
"RXNORM:214212","amiloride/hydrochlorothiazide",0.000506973010974718,0.000873502484536944,0,0
"RXNORM:216525","dexamethasone/neomycin/polymyxin b",0,0.031716425429637,0,0.0381870422487633
"RXNORM:221082","oatmeal",-0.000378613196287625,-0.00113157178254914,0,0
"RXNORM:2296","charcoal",0,0.000563431669624915,0,0
"RXNORM:24941","ferrous fumarate",-0.000910658811075162,-0.000980037463421639,0,0
"RXNORM:2635","coal tar",-0.000288273374087791,-0.00575762449190667,0,0
"RXNORM:274332","nateglinide",0.00127706145046976,0.0107959375764424,0,0
"RXNORM:3102","danazol",-0.00105813782118048,-0.00943053471190041,0,0
"RXNORM:3105","dantrolene",0.0216726222884568,-0.00221221270874396,0.00852307659498067,0
"RXNORM:32613","oxaprozin",-0.00072730808437679,-0.0139562763935374,0,0
"RXNORM:3393","diflunisal",-5.85177048629736e-05,-0.00501364426630108,0,0
"RXNORM:3626","domperidone",0.0130960846347127,0,0,0
"RXNORM:4053","erythromycin",-0.00711045800993491,0.036374365796199,0,0.0386601123103943
"RXNORM:4440","flavoxate",-0.000752404569698089,-0.00931399120805923,0,0
"RXNORM:4502","flurbiprofen",-0.000516516145826468,-0.0327240139201847,0,0
"RXNORM:465397","ciprofloxacin/dexamethasone",0.0425631186140503,-0.0104435343097109,0.0381918610735378,0
"RXNORM:465711","ciprofloxacin/hydrocortisone",0,-0.00251041312259996,0,0
"RXNORM:596724","anagrelide",0.00126790910943646,-0.00369663409263411,0,0
"RXNORM:645045","calamine/zinc oxide",-0.0181918041578263,0,0,0
"RXNORM:7247","naphazoline",-0.000440866302602549,-0.00498147430080108,0,0
"RXNORM:7518","norgestrel",0.00557623139187435,0,0,0
"RXNORM:7688","metaproterenol",0,-0.00113133183673467,0,0
"RXNORM:787390","tapentadol",0.00040172326038743,0.000255625752704843,0,0
"RXNORM:84857","anastrozole",0.0014698897728891,0.145361703291204,0,0.14340801143933
"RXNORM:883815","dexamethasone/tobramycin",-0.00343887242392113,0.0315777797569168,0,0.0369100065106843
"RXNORM:9000","pyridostigmine",0.00285778563029614,0.0625889240577195,0,0.0668730845834734
"RXNORM:97016","vitamin a/vitamin d",0.000212196623814124,0.00787116430598245,0,0
"RXNORM:9800","sincalide",-0.00315478288216294,0.00481717857699232,0,0
"RXNORM:9945","sorbitol",0.00233231686959976,0.000353761568682259,0,0
