"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:178","ct scan chest",0.032489677301409,0.0105482958676911,0.0239953801566648,0.0195238832304353
"CCS:183","routine chest x-ray",0.0209684673617561,-0.0522594787293452,0.0128118216299527,0
"CCS:193","diagnostic ultrasound of heart echocardiogram",0.0292762646104891,0.0135530368705988,0.0179810177143401,0
"CCS:208","radioisotope pulmonary scan",0.169160866986706,0.0648638457705189,0.167985861507803,0.0792384009134863
"CCS:36","lobectomy or pneumonectomy",0.0225582050447217,-0.0528544979599079,0.00935314725819168,0
"CCS:37","diagnostic bronchoscopy and biopsy of bronchus",0.0486880368590517,0.0147048476299452,0.0311126882153262,0.0265744383320475
"CCS:38","other diagnostic procedures on lung and bronchus",0.0442076743089329,0.0695084559438997,0.0431234582758713,0.0676566053449456
"CCS:40","other diagnostic procedures...mediastinum",0.102967584823448,0.0793126589881321,0.0964608651961537,0.0762207758974929
"LOINC:10330-9","csf/f monocytes group:f-mono",0.073440731484206,0,0.00910625535497157,0
"LOINC:11031-2","fluid lymphs group:flymph",0.0332648404582558,0,0.00782915324677441,0
"LOINC:12209-3","csf/f eos group:f-eos",0.010617446362709,0,0.00453132600270558,0
"LOINC:12238-2","csf/f polys group:f-poly",-0.00184999564803026,0,0.0111045037697719,0
"LOINC:13354-6","csf/f bands group:f-band",0.00647267838038354,0,0.0169723978219654,0
"LOINC:13518-6","csf/f atyps group:f-atyp",0.0172534024557425,0,0.0147930273038803,0
"LOINC:13520-2","csf/f basos group:f-baso",-0.0126415416189992,0,-0.000453622223976225,0
"LOINC:13526-9","csf/f nonhematics group:f-non",0.0425534609863611,0,0.0298458138671588,0
"LOINC:13528-5","csf/f unidentified group:f-unid",0.0152293813604428,0,0.0217080487428834,0
"LOINC:13634-1","rhf, fluid group:rffl",0.0223623482510389,0,0.0223658763216257,0
"LOINC:13956-8","mycobacteria dna group:mycob-dna",0.0200925036667543,0,0.0163987438156169,0
"LOINC:20509-6","hgb - poc group:hgb-poc",0.0439280562135116,0,0.0459865097441522,0
"LOINC:23301-5","mycoplasma dna group:mycdnastn",0.0212423353111408,0,0.0234909097017777,0
"LOINC:53939-5","cd4 stimulated atp group:cd4-stim_atp",0.0204647177774363,0,0.0185891244844479,0
"LOINC:549-6","pertussis culture group:pertclt",0.0237244965408347,0,0.0199918309560698,0
"LOINC:6741-3","csf/f rbc group:f-rbc",-0.0338758150278674,0,0.0057963620680381,0
"LOINC:6824-7","color",-0.00616213238808691,-0.00838427638390359,0.00587167389588586,0
"LOINC:X5010-9","fluid type group:ftype",0.0158755719763366,0,0.0182927276627421,0
"Other lab:1000016541","immgran #",0,0.0444980750636455,0,0.0142748123744926
"Other lab:1000020153","immgran%",0,0.0209176564591524,0,0.0234939081472145
"Other lab:1000054719","ca",0,0.0363212961020297,0,0.0357068744902742
"Other lab:1000078569","ca",0,0.0375838973821713,0,0.0377627157065945
"Other lab:1000108670","im %",0,0.102584017092203,0,0.103422280095863
"Other lab:1000108671","im abs",0,9.02343749458874e-07,0,3.97940472772282e-05
"Other lab:1200004301","calcium",0,0.0306802592166701,0,0.0119532508659286
"Other lab:1200004305","protein",0,0.0638272310525054,0,0.0354864791002083
"Other lab:1200004881","glob",0,0.00326938015564068,0,0.0335490454470642
"Other lab:1200021007","tp",0,0.0453391868488206,0,0.0348819443553893
"Other lab:1200033140","vols%o2",0,0.109804525899114,0,0.074152984011006
"Other lab:1200038638","paco2",0,1.93180489121261e-07,0,3.30902787324995e-05
"Other lab:1200079203","pao2",0,0.0131168944869276,0,0.0431550827404947
"Other lab:1200107487","ig%",0,0.0611447255306188,0,0.0646923367642027
"Other lab:1200107488","ab-imgr",0,0.00015686060332453,0,0.000793178624626629
"Other lab:1200107926","ig",0,0.0321075678465985,0,0.0480762575307758
"Other lab:1200125496","img%",0,0.0700063107256626,0,0.0321581882925405
"Other lab:1200125497","absig",0,0.00501522850165783,0,0.0177627376315671
"Other lab:1200127027","rdwsd",0,0.0241714236334063,0,0.0341237704718747
"PheCode:1013","asphyxia and hypoxemia",0,0.00137670371092975,0,-0.00450164771588053
"PheCode:165.1","cancer of bronchus; lung",0.0317806604286273,0.0171988426180866,0.0321115101300118,0.0137472976469132
"PheCode:241.1","nontoxic uninodular goiter",-0.00468618985511965,0.0204429619349825,0,0.0369172862415627
"PheCode:251.8","abnormality of secretion of glucagon or gastrin",0.0201349017560859,-0.000255889163394259,0.0223781432040245,0
"PheCode:289.4","lymphadenitis",0.0530066385045378,0.0403913442078071,0.0448866813051311,0.0473175944815602
"PheCode:327.3","sleep apnea",-0.00675320168542667,0.0294205730113063,0,0.0415807221351072
"PheCode:415.1","acute pulmonary heart disease",0.0524393777035515,-0.00828426353301966,0.0522426072668356,0.00830029914208382
"PheCode:415.2","chronic pulmonary heart disease",0.0367888907088064,-0.000830542058687345,0.035200690546811,0.0204126107911651
"PheCode:416","cardiomegaly",-0.00750277500100619,0.0147107534279613,0,0.0126357057280505
"PheCode:426.2","atrioventricular [av] block",-0.000980529597471652,0.00418068855149341,0,0.0198295504958617
"PheCode:426.3","bundle branch block",-0.00505626509438114,0.00878869499751435,0,0.0192275833119894
"PheCode:426.7","abnormal electrocardiogram [ecg] [ekg]",-0.0121132211851642,0.0187214536915201,0,0.0118040456425517
