"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200003383","protein",0,0,0,0
"Other lab:1200009204","urobili",0,0.0261883143449571,0,0.0044242381321784
"Other lab:1200009208","glu",0,0,0,0
"Other lab:1200009209","protein",0,0,0,0.00171400826029104
"Other lab:1200009229","tri pho",0,0,0,0
"Other lab:1200009230","ca++ ox",0,0,0,0
"Other lab:1200009233","cystine",0,0,0,0
"Other lab:1200009234","leucine",0,0,0,0
"Other lab:1200009235","tyrosin",0,0,0,0
"Other lab:1200009244","ca",0,0,0,0
"Other lab:1200009248","protein",0,0.00664280393765428,0,0.0017568868555163
"Other lab:1200011220","tibc",0,0,0,0
"Other lab:1200020964","occult",0,0,0,0
"Other lab:1200025164","ur. bld",0,0,0,0
"Other lab:1200025191","leu ase",0,0,0,0
"Other lab:1200026001","ur. bld",0,0.000366001957572282,0,0.00944375930142194
"Other lab:1200026028","leu ase",0,0,0,0
"Other lab:1200026893","~fobt#1",0,0.010451351833105,0,0.0146409085292729
"Other lab:1200036015","gran #",0,0,0,0
"Other lab:1200036112","ur. bld",0,0,0,0.000261156438480368
"Other lab:1200038622","barbitu",0,0.00464132407537825,0,0.0105211854696205
"Other lab:1200038748","lymphs",0,0,0,0
"Other lab:1200039072","chl/hdl",0,0,0,0
"Other lab:1200039236","glu",0,0,0,0.000212426105880058
"Other lab:1200039713","protein",0,0,0,0
"Other lab:1200039752","vldl",0,0,0,0.00328488521266464
"Other lab:1200042095","urobiil",0,0,0,0.000461049155869445
"Other lab:1200042895","|t.pro",0,0.0260205491706872,0,0.0278236633096511
"Other lab:1200043262","d-ch:hd",0,0.0054772374523153,0,0.00100693773085851
"Other lab:1200045660","|ca",0,0.00607733250225839,0,0.0249452509989179
"Other lab:1200046295","|lymphs",0,0,0,0
"Other lab:1200047680","testos",0,0,0,0
"Other lab:1200048273","leukcyt",0,0,0,0
"Other lab:1200050219","gran%",0,0,0,0
"Other lab:1200054261","occ#3l",0,0.0044177642682047,0,0.0186230919763081
"Other lab:1200054719","bun:cre",0,0,0,0.00721045103406585
"Other lab:1200054763","occ#2l",0,4.61328008482121e-05,0,0.00156240198707094
"Other lab:1200058262","occ#1l",0,0,0,0.00227968350664137
"Other lab:1200059704","d-vldl",0,0,0,0
"Other lab:1200059751","proten",0,0,0,0.00813863295823193
"Other lab:1200061024","vldl",0,0,0,0
"Other lab:1200061505","occult3",0,0,0,0
"Other lab:1200061511","leuk es",0,0,0,0.00316571507644989
"Other lab:1200063101","occult3",0,0.0202600118532109,0,0.0361553228399131
"Other lab:1200063191","protein",0,0,0,0.0146368643877932
"Other lab:1200063803","d-mbg",0,0,0,0
"Other lab:1200064059","occ bld",0,0,0,0
"Other lab:1200064699","occult2",0,0,0,0
"Other lab:1200067694","occult1",0,0,0,0
"Other lab:1200068812","occult2",0,0,0,0
"Other lab:1200068962","testost",0,0,0,0.00257037539017495
"Other lab:1200071905","~fobt#2",0,0.0289868908123599,0,0.0187930079751564
"Other lab:1200072449","protein",0,0.00204437214156781,0,0
"Other lab:1200073960","ua-prot",0,0,0,0
"Other lab:1200074423","~fobt#3",0,0,0,0.00151110022025181
"Other lab:1200081366","creat,u",0,0,0,0
"Other lab:1200081495","tpi",0,0,0,0
"Other lab:1200089079","alb ur",0,0,0,0
"Other lab:1200090066",".occ1",0,0,0,0
"Other lab:1200091270","~creat",0,0,0,0
"Other lab:1200093352","fobt 3",0,0.00077186350451729,0,0.0143129849249401
"Other lab:1200093683",".occ#3",0,0,0,0
"Other lab:1200093759",".fobt#1",0,0,0,0
"Other lab:1200094310","ig %",0,0,0,0
"Other lab:1200094462","urob",0,0,0,0
"Other lab:1200095497",".occ3",0,0,0,0
"Other lab:1200095830","ig #",0,0,0,0
"Other lab:1200096072",".occ#2",0,0,0,0
"Other lab:1200096754","fobt 1",0,0,0,0
"Other lab:1200097904","fobt 2",0,3.12512128692327e-05,0,0.00308566596129904
"Other lab:1200098761","gluco",0,0,0,0
"Other lab:1200098811",".fobt#2",0,0,0,0
"Other lab:1200112732","fit1/1",0,0,0,0
"Other lab:1200122093","uds creat",0,0,0,0
"Other lab:1200128007","creat,ur",0,0,0,0
"Other lab:1200129387","amorph",0,0,0,0
"Other lab:1200140946","eag",0,0,0,0
"Other lab:1400000381","25ohvd",0,0,0,0
"Other lab:1400001546","wbc/hpf",0,0,0,0
"Other lab:1400003510","protein",0,0,0,0.0139107028299967
"Other lab:1400006127","fobt#3",0,0,0,0.00435602183670975
"Other lab:1400006299","leu-est",0,0,0,6.82277482829743e-05
"Other lab:1400011869","glu",0,0,0,0
"Other lab:1400012362","protein",0,0,0,0
"Other lab:1400016945","bilirub",0,0,0,0.00179006996169682
"Other lab:1400017856","fobt#2",0,0,0,0
"Other lab:1400020250","psa,fre",0,0.000597195407334675,0,0.0189145985983795
"Other lab:1400021875","ob#2",0,0.0344133836050892,0,0.0501022010119196
"Other lab:1400021876","ob#3",0,1.70219304234969e-06,0,0
"Other lab:1400023305","%f psa",0,0.0186354029316132,0,0.00486288228229994
"Other lab:1400024928","hc ab",0,0,0,0
"Other lab:1400025951","glu",0,0.00215212946000292,0,0.000622520464386215
"Other lab:1400025954","bun/cre",0,0,0,0
"Other lab:1400029888","ob#1",0,0,0,0.00361856772000822
"Other lab:1400031566","fobt#3",0,0.0115693454126543,0,0.00882521177351558
"Other lab:1400033124","occ.bld",0,0,0,0
"Other lab:1400034117","leu est",0,0,0,0
"Other lab:1400034677","urobili",0,0,0,0
"Other lab:1400036293","leu ase",0,3.18433687270919e-05,0,0
"Other lab:1400042307","ur crea",0,0.00869954887186358,0,0.0332266414793592
"Other lab:1400043705","protein",0,0,0,0
"Other lab:1400045459","ur. bld",0,0.000228840391554077,0,0.000584567247674722
"Other lab:1400045843","ave glu",0,0,0,0
"Other lab:1400047002","fobt#1",0,0,0,0
"Other lab:1400048044",".vldl",0,0,0,0
"Other lab:1400051024","urobili",0,0,0,0.00845078863498093
"Other lab:1400052018",".eag",0,0.00290909561986167,0,0
"Other lab:1400052498","tibc",0,0,0,0
"Other lab:1400055389","ma/cr r",0,0.00492523644402814,0,0
"Other lab:1400055391","hep-cab",0,0,0,0
"Other lab:1400056393","u creat",0,0,0,0.00543277005382611
"Other lab:1400057432","urobili",0,0.000316585188494542,0,0
"Other lab:1400057441","ca",0,0,0,0
"Other lab:1400057442","uric ac",0,0,0,0.00709501134329515
"Other lab:1400059402","hepc",0,0,0,0
"Other lab:1400064654","fobt#1",0,0.000748184516225679,0,2.72341338081404e-06
"Other lab:1400064655","fobt#2",0,0,0,0
"Other lab:1400065490","glu",0,0,0,0
"Other lab:1400066518","ur. bld",0,0,0,0
"Other lab:1400068812","protein",0,0,0,0
"Other lab:1400069800","%var",0,0.0053751808550168,0,0.0145542300539911
"Other lab:1400073329","c-uric",0,0,0,0
"Other lab:1400076486","protein",0,4.33202487646983e-05,0,0.000432577485498071
"Other lab:1400566110","ig#",0,0,0,0
"Other lab:1400566149","ig %",0,0,0,0
"Other lab:1400569347","ua glu",0,0,0,0.00378330996618485
"Other lab:1400569351","ua blood",0,0,0,0
"Other lab:1400569353","ua prot",0,0,0,0
"Other lab:1400569354","ua urobi",0,0,0,0
"Other lab:1400569356","ua leukoest",0,0,0,0
"Other lab:1400569391","wbc/hpfa",0,0,0,0
"Other lab:800005563","crf",0,0,0,0
"Other lab:800013674","mbg",0,0,0,0
"Other lab:800031293","fit1/1",0,0,0,0
"Other lab:800037834","urcreat",0,0,0,0
"Other lab:800054322","baso %",0,0,0,0.00786480848853342
"Other lab:800054328","glu",0,0,0,0
"Other lab:800057151","wbchpfa",0,0.010225361143686,0,0
"Other lab:800057316","urobil",0,0,0,0.0106539254511843
"Other lab:800057937","testosterone, total",0,0,0,0
"Other lab:800058106","creat",0,0,0,0.00481118544795254
"Other lab:800058425","protein",0,0,0,0
"Other lab:800058429","ca",0,0,0,0
"Other lab:800058968","barbs",0,0,0,0
"Other lab:800059427","glob",0,0,0,0
"Other lab:800059500","hcab",0,0,0,0
"Other lab:800061079","card 2",0,0,0,0.00377129673225017
"Other lab:800061402","final",0,0,0,0
"Other lab:800061403","card 1",0,0,0,0
"Other lab:800062389","u hgb",0,0,0,0
"Other lab:800063361","u leuko",0,0,0,0
"Other lab:800063812","creat",0,0,0,0
"Other lab:800072910","testost",0,0,0,0.00638969488393981
"Other lab:800073888","fobhs#3",0,0,0,0
"Other lab:800074476","fobhs#1",0,0,0,0
"Other lab:800074477","fobhs#2",0,0,0,0
"Other lab:800075602","creat-u",0,0,0,0
"Other lab:800078687","fobt#2",0,0,0,0
"Other lab:800078688","fobt#3",0,0,0,0
"Other lab:800080496","ups",0,0,0,0
"Other lab:800081630","c/hrato",0,0,0,0
"Other lab:800224219","u creat",0,0,0,0
"Other lab:800232959","fit 1/1",0,0,0,0
"Other lab:800252926","nrbc#",0,0.0583242626084089,0,0.0531668934813991
"Other lab:800254308","ig %",0,1.20526122450341e-05,0,0.000192598474155504
"Other lab:800254309","ig #",0,4.66047193831387e-16,0,7.88034066499019e-15
"Other lab:800254321","nrbc %",0,0,0,0
"PheCode:1010.5","potential health hazards...diseases",0,0,0,0
"PheCode:110.1","dermatophytosis",0.00413571861669657,0.0248649142397596,0,0
"PheCode:117.1","histoplasmosis",0,0,0,0
"PheCode:172.2","other non-epithelial cancer of skin",0,0,0,0
"PheCode:173","neoplasm of uncertain behavior of skin",-0.00099714419185065,0.0073336383019737,0,0
"PheCode:208","benign neoplasm of colon",0,0,0,0
"PheCode:217.1","nevus, non-neoplastic",0,0,0,0
"PheCode:224.1","benign neoplasm of eye, uveal",0.0113705069996901,0.0352204080036936,0.0259888760869408,0.0668298475983578
"PheCode:242.3","exophthalmos",0,0,0,0
"PheCode:250.2","type 2 diabetes",0,0,0.022024170583512,0
"PheCode:250.7","diabetic retinopathy",0,0,0,0
"PheCode:261.2","vitamin b-complex deficiencies",0,0,0,0
"PheCode:272.1","hyperlipidemia",0.00465299154413101,0.0123919443517865,0.0128987719626605,0
"PheCode:278.1","obesity",0,0,0,0
"PheCode:300.9","posttraumatic stress disorder",0,0,0,0
"PheCode:351","other peripheral nerve disorders",0,0,0,0
"PheCode:352.2","facial nerve disorders [cn7]",0,0,0,0
"PheCode:360.2","progressive myopia",0,0,0.0178767105366978,0
"PheCode:361.1","retinal detachment with retinal defect",0,0,0,0
"PheCode:361.2","retinoschisis and retinal cysts",-0.000314033912839411,0.00306605307786095,0,0.00770366134024601
"PheCode:362.2","degeneration of macula...retina",0.0398282052628424,0.0442217854868662,0.0375414271823037,0.0335863686488187
"PheCode:362.3","other nondiabetic retinopathy",-0.000241095688126526,0.00623914225938195,0,0.0111624126745622
"PheCode:362.4","retinal vascular changes and abnomalities",0,0,0,0.0133128097991658
"PheCode:362.5","toxic maculopathy of retina",8.05625107918205e-05,0.00245736832399501,0,0
"PheCode:362.6","peripheral retinal degenerations",0,0,0.037016609148015,0.00366272470680139
"PheCode:362.7","hereditary retinal dystrophies",0.00144763840930196,0.00231321532342328,0,0
"PheCode:362.8","retinal hemorrhage/ischemia",0.000834816375353963,0.00643997640130577,0,0.0103679953570071
"PheCode:362.9","retinal edema",0,0,0,0
"PheCode:363.3","chorioretinal scars",0.00458398943298235,0.0110817594494971,0.014270453621038,0.0107911530324128
"PheCode:363.4","choroidal degenerations",0,0,0,0.00113335449593005
"PheCode:364.1","corneal opacity",0.00107323041655059,0.0145927190702259,-0.000987943154788659,0.019794359346971
"PheCode:364.2","corneal edema",0,0,0,0
"PheCode:364.4","corneal degenerations",-6.58816016819139e-05,0.000490850699605615,-0.0137325193862335,0
"PheCode:364.5","corneal dystrophy",0,0,0.000698460688976257,0
"PheCode:364.9","cornea replaced by transplant",0,0,0,0
"PheCode:365.1","open-angle glaucoma",-0.00857112622513576,0.0270774520484234,-0.0125112409191404,0.0314192777652885
"PheCode:365.2","primary angle-closure glaucoma",-0.000822113760530652,0.00445578427273771,0,0.0164397963508734
"PheCode:365.5","pseudoexfoliation glaucoma",-0.00217100955208644,0.00330999387128795,0,0
"PheCode:366.1","nonsenile cataract",0,0,0,0.00710681955996081
"PheCode:366.2","senile cataract",0.0440241998914074,0.0537268460731226,0.0379215150561344,0.0314010708651394
"PheCode:366.3","traumatic cataract",0.000201980118032079,0.00310062935867496,0,0
"PheCode:367.1","myopia",0.134463484147201,0.12127655964293,0.134999971803479,0.126554559955153
"PheCode:367.2","astigmatism",0.162547082177444,0.272503522320851,0.17039302122332,0.276339510738927
"PheCode:367.4","presbyopia",0,0.0728895914533598,0,0.100196426483614
"PheCode:367.9","blindness and low vision",0,0,0,0
"PheCode:368.1","amblyopia",0.0414952223613246,0.0337649363825519,0.104932568035735,0.0164028032700402
"PheCode:368.2","diplopia and disorders of binocular vision",0.00739530879313561,0.013052619963279,0,0.0158265418568123
"PheCode:368.3","anisometropia",0,0,0.0156237343786488,0.010624891714688
"PheCode:368.4","visual field defects",0.00819204303416057,0.0256953478992198,0,0.0259670224226388
"PheCode:368.5","color vision deficiencies",0,0,0,0
"PheCode:368.7","disorders of accommodation",0,0,0,0.010764801613809
"PheCode:368.9","subjective visual disturbances",0.00796446192993959,0.0159385831466359,0,0.00978179874877406
"PheCode:369.2","eye infection, viral",0,0,0,0
"PheCode:369.5","conjunctivitis, infectious",0,0,0,0
"PheCode:370.2","superficial keratitis",0.00143633596247515,0.0076090592027677,0.0121292718853857,0
"PheCode:370.3","keratoconjunctivitis",0.00207796872871646,0.015410524060981,0,0.0132245630437557
"PheCode:371.1","uveitis, noninfectious or nos",0,0,0,0
"PheCode:371.2","conjunctivitis, noninfectious",0.000294864077376852,0.00593556691601185,0,0.00995616733412226
"PheCode:371.3","inflammation of eyelids",0.0824659699833633,0.0813290632717154,0.0792235030944834,0.0625093516086436
"PheCode:372","disorders of conjunctiva",0.00216889039120232,0.0243982155556413,0.00586213777683929,0.0120608452989461
"PheCode:374.1","ectropion or entropion",0.000892695932000439,0.00273115614211597,0,0
"PheCode:374.2","lagophthalmos",0,0,0,0
"PheCode:374.3","ptosis of eyelid",0.00302389294217556,0.00380201102264021,0.0216678448209638,0.00446634091147215
"PheCode:374.6","dermatochalasis",0.00258718420101793,0.00460883616394642,0,0.00657436314058299
"PheCode:375.1","dry eyes",0.0499294134282939,0.0431086420162689,0.0675670140059048,0.0278011340399875
"PheCode:375.2","epiphora",0.00470571256529317,0.0104122065491587,0,0.00217485224509253
"PheCode:376","disorders of the orbit",0,0,0,0
"PheCode:377.1","optic atrophy",0,0,0,0
"PheCode:377.3","optic neuritis/neuropathy",0,0,0,0
"PheCode:378.1","strabismus not specified as paralytic",0.108396356663773,0.0559206427370047,0.121688059533657,0.0144216600922972
"PheCode:378.2","nystagmus and other irregular eye movements",0,0,0,0
"PheCode:378.5","paralytic strabismus",0,0,0.0129314866836387,0
"PheCode:379.2","disorders of vitreous body",0.0372579112987525,0.0378874767519101,0.0435819971172553,0.0355530810996084
"PheCode:379.3","aphakia and other disorders of lens",0,0,0,0
"PheCode:379.4","anomalies of pupillary function",0,0,0,0
"PheCode:379.5","disorders of iris and ciliary body",0,0,0,0
"PheCode:379.9","pain, swelling or discharge of eye",4.21764106499283e-05,0.000301726706330098,0,0
"PheCode:380.4","impacted cerumen",-0.000512000520589649,0.0101574849934966,0,0.0268107513326381
"PheCode:381.1","otitis media",0,0,0,0
"PheCode:386.9","dizziness and giddiness...vertigo",0.00177397901928079,0.00956149450956119,0,0
"PheCode:389.1","sensorineural hearing loss",-4.42051678084796e-05,0.00392879186726672,0,0.00141360142550273
"PheCode:389.4","tinnitus",0.000395397711141945,0.00866654807191139,0,0.00558006835167114
"PheCode:401.1","essential hypertension",0,0,0,0
"PheCode:402","elevated blood pressure...hypertension",0,0,0,3.71624192193106e-05
"PheCode:464","acute sinusitis",0.000808760223871237,0.0101154936459552,0,0
"PheCode:483","acute bronchitis and bronchiolitis",0,0,0,0
"PheCode:521.1","dental caries",0,0,0,0
"PheCode:522.1","pulpitis and necrosis of tooth pulp",0,0,0,0
"PheCode:523.1","gingivitis",0,0,0,0
"PheCode:523.3","periodontitis acute or chronic",0,0,0,0
"PheCode:525.1","loss of teeth or edentulism",0,0,0,0
"PheCode:599.5","frequency of urination and polyuria",0,0,0,0
"PheCode:605","erectile dysfunction [ed]",-5.71088310430365e-05,0.0014167420735759,0,0
"PheCode:690.1","seborrheic dermatitis",-0.000173574295618543,0.00187669661830488,0,0
"PheCode:694.2","other dyschromia",0,0,0,0
"PheCode:695.3","rosacea",0,0,0,0
"PheCode:696.4","psoriasis",0,0,0,0
"PheCode:700","corns and callosities",0.00417375698726342,0.0266579638618348,0,0.0183335558819882
"PheCode:701.1","keratoderma, acquired",0,0,0,0
"PheCode:702.1","actinic keratosis",0,0,0,0.000803592939872754
"PheCode:702.2","seborrheic keratosis",0,0,0,0.00129041871883066
"PheCode:703.1","ingrowing nail",0,0,0,0
"PheCode:706.2","sebaceous cyst",0,0,0,0
"PheCode:706.8","other specified diseases of sebaceous glands",0,0,0,0
"PheCode:716.9","arthropathy nos",0.00146006656210864,0.0150714456361394,0,0
"PheCode:726.1","enthesopathy",0.0028592863929396,0.0130047062099002,0,0
"PheCode:727.1","synovitis and tenosynovitis",0,0,0,0
"PheCode:728.7","fasciitis",0,0,0,0
"PheCode:735.1","flat foot",0,0,0,0
"PheCode:735.2","acquired toe deformities",0.000179709872026067,0.000378626968709519,0,0
"PheCode:735.3","hallux valgus bunion",0.000510386929350288,0.00144724683732298,0,0
"PheCode:740.9","osteoarthrosis nos",0.000439588546912534,0.0103939218870807,0,0
"PheCode:745","pain in joint",0,0,0.0264748072011342,0
"PheCode:753.1","congenital cataract and lens anomalies",0,0,0,0
"PheCode:753.2","congenital anomalies of posterior segment of eye",0,0,0,0
"PheCode:760","back pain",0,0,0,0
"PheCode:763","thoracic or lumbosacral...unspecified",-0.00116542024383321,0.012288188895846,0,0
"PheCode:764","sciatica",0.000305536868550659,0.00883742813391092,0,0
"PheCode:765","cervical radiculitis",0,0,0,0
"PheCode:796","elevated prostate specific antigen [psa]",0,0,0,0.0102699316440757
"PheCode:841","sprains and strains of back and neck",0.000486588682253522,0.00737794491103491,0,0
"PheCode:870.1","open wound or laceration of eye or eyelid",0,0,0,0
"RXNORM:136411","sildenafil",0,0,0,0
"RXNORM:306674","vardenafil",0,0,0,0.00666166804597025
"RXNORM:598","alprostadil",0,0,0,0
"ShortName:A1C","a1c",0,0,0,0
"ShortName:Bilirubin Indirect","bilirubin indirect",0,0,0,0
"ShortName:HDLC","hdlc",0,0,0,0
"ShortName:LDLC","ldlc",0,0,0,0
"ShortName:Microalbumin Spot","microalbumin spot",0,0,0,0.00203317698385959
"ShortName:Microalbumin/creatinine ratio","microalbumin/creatinine ratio",0,0.00450078167469194,0,0.00492635825856739
"ShortName:PSA","psa",0,0,0,0
"ShortName:TotChol","totchol",0,0,0,0
"ShortName:Trig","trig",0,0,0,0
