"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:13","corneal transplant",0.277162186343144,0.0957901118164504,0.274184770203212,0.0913797629307689
"CCS:14","glaucoma procedures",0.00552571507679419,0.0332725119222806,0,0.0558908164680875
"CCS:15","lens and cataract procedures",-0.0143942987104072,0.0172502598662977,0,0.0215201648043393
"CCS:16","repair of retinal tear, detachment",0,0,0,0
"CCS:18","diagnostic procedures on eye",0.000796615101285257,0.000652866740211004,0,0
"CCS:19","other therapeutic procedures...cornea",-0.0195232311674725,0.0176435640582247,0,0.0202140098161104
"CCS:192","diagnostic ultrasound of head and neck",0.0369945802791803,0.0159086707450294,0.0230867889875926,0.00228988345011572
"CCS:20","other intraocular therapeutic procedures",-0.0452755844738532,0.0411256779287101,0,0.0243782411736124
"CCS:220","ophthalmologic and otologic...treatment",0.0288533480390878,0.0116264996816652,0.0178034837327028,0.00459334059441913
"CCS:229","nonoperative removal of foreign body",0.00286974844541742,0.0274250030098515,0,0.0225196817365702
"CCS:231","other therapeutic procedures",0.0057688742303634,0.00157143039746216,0,0
"CCS:232","anesthesia",0.0224646707729393,0.00572787969563957,0,0
"CCS:241","visual aids and other optical supplies",0,0,0,0.0104548040499276
"CCS:242","hearing devices and audiology supplies",0,0,0,0
"CCS:26","other therapeutic ear procedures",0,0,0,0
"PheCode:1001","foreign body injury",0,0.0100843543414157,0,0.0218552672454422
"PheCode:1011","complications of surgical and medical procedures",0,0,0,0
"PheCode:224.1","benign neoplasm of eye, uveal",0,0,0,0
"PheCode:250.7","diabetic retinopathy",0,0,0,0
"PheCode:360.3","hypotony of eye",0.0103367696440383,0.0528140858176406,0,0.0553861556159222
"PheCode:361.1","retinal detachment with retinal defect",-0.000794729952274387,0.0265101067574117,0,0.0326532355171518
"PheCode:362.2","degeneration of macula...retina",-0.00759206793674001,0.00549271182524391,0,0.00441102415760223
"PheCode:362.3","other nondiabetic retinopathy",0,0,0,0
"PheCode:362.4","retinal vascular changes and abnomalities",0,0,0,0
"PheCode:362.6","peripheral retinal degenerations",0,0,0,0
"PheCode:362.8","retinal hemorrhage/ischemia",0,0,0,0
"PheCode:362.9","retinal edema",0.00563109413038101,0.0151576070045161,0,0.00784880623370789
"PheCode:363.3","chorioretinal scars",0,0,0,0
"PheCode:364.1","corneal opacity",0.0738674442074282,0.0755651724710469,0.0713563528660883,0.0764278643735606
"PheCode:364.4","corneal degenerations",-0.0171890648935579,0.039226221791008,0,0.0465996388963383
"PheCode:364.5","corneal dystrophy",0.148481212581796,0.11118822106286,0.127795988245163,0.083182950432239
"PheCode:364.9","cornea replaced by transplant",0.1134079363264,0.126187199127039,0.132774413646329,0.13470932974529
"PheCode:365.1","open-angle glaucoma",0.0561357761617218,0.0274197810190149,0.0687250793855678,0.0124479026321409
"PheCode:365.2","primary angle-closure glaucoma",-0.0202288052918355,0.0358228958878407,0,0.0250016181010311
"PheCode:365.5","pseudoexfoliation glaucoma",0.0104462316611454,0.0758905268896576,0,0.0814801264967539
"PheCode:366.1","nonsenile cataract",0,0.00088710719564747,0,0.0125943981255695
"PheCode:366.2","senile cataract",0.0187886517210083,0.00777040889802784,0.00432052146152912,0
"PheCode:366.3","traumatic cataract",-0.0044523942214138,0.053642618420185,0,0.0486063470412583
"PheCode:367.1","myopia",0,0,0,0
"PheCode:367.2","astigmatism",-0.0138071274768871,0.00599423764725908,0,0
"PheCode:367.4","presbyopia",0,0,0,0
"PheCode:367.8","hypermetropia",-0.00159356426857602,0.00142665682789494,0,0
"PheCode:367.9","blindness and low vision",0.000656978341509148,0.00685852290391683,0,0.0245415829538265
"PheCode:368.1","amblyopia",0,0,0,0
"PheCode:368.3","anisometropia",0,0,0,0
"PheCode:368.4","visual field defects",-0.00125712131437176,0.0105467883306804,0,0
"PheCode:368.9","subjective visual disturbances",0,0,0,0
"PheCode:369.2","eye infection, viral",0.0112005614307748,0.0598556372729796,0,0.0499752196961123
"PheCode:369.5","conjunctivitis, infectious",0.0112292655447152,0.0211238750404705,0,0.0117180031034024
"PheCode:370.1","corneal ulcer",0.106998115409108,0.0785030856344212,0.0903680381672116,0.0780896844677719
"PheCode:370.2","superficial keratitis",-0.0060015436361281,0.062910063200886,0,0.0468253583145214
"PheCode:370.3","keratoconjunctivitis",0.00553001632176456,0.0212034292827705,0,0.0262564165594545
"PheCode:371.1","uveitis, noninfectious or nos",0.00290642923670437,0.037344979141637,0,0.0256557895193731
"PheCode:371.2","conjunctivitis, noninfectious",0.000102024581760071,0.000161985111704404,0,0
