"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:103990","carbidopa/levodopa",0.111348988881141,0.0667455954995234,0.0954981564458076,0.0348159489007745
"RXNORM:1040028","lurasidone",0,0,0,0
"RXNORM:10502","thioridazine",0.000532580115910539,0.0369512795117743,0,0.0336706320762674
"RXNORM:10510","thiothixene",0.00554574458079271,0.067784978149949,0,0.055408252107147
"RXNORM:10582","levothyroxine",0,0,0,0
"RXNORM:10600","timolol",0,0,0,0
"RXNORM:10637","tolnaftate",0.000236255382758561,0.0178001120937549,0,0.0123567759688231
"RXNORM:10737","trazodone",0,0,0.0227320227101187,0
"RXNORM:10800","trifluoperazine",0.0128115519680675,0.0634080436738118,0,0.0564547430635444
"RXNORM:11002","urea",0,0,0,0
"RXNORM:11118","divalproex",-0.00964706159776413,0.0387369370683035,0,0.0549190575549668
"RXNORM:11256","vitamin e",-2.58161303837025e-05,0.00245798461214145,0,0.00682230905934998
"RXNORM:115698","ziprasidone",-0.00345558065063603,0.0137588649439869,0,0.0222851380012363
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:1202","atenolol",0,0,0,0
"RXNORM:1292","baclofen",0.0508706199537044,-0.00114155403567276,0.0860496350072901,0
"RXNORM:135447","donepezil",0,0,0,0
"RXNORM:142222","lotion",0,0.0220873400021447,0,0.0172440167409639
"RXNORM:1424","benztropine",-0.000241552552918756,0.00652898301746252,0,0.00183269264798396
"RXNORM:1547099","suvorexant",0,0.0270820107796216,0,0.0339514581975005
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:16681","acarbose",0.00241772594333631,0.0143859066631487,0,0.0092720173769216
"RXNORM:1760","bromocriptine",0.000166195685255848,0.0012838639722433,0,0
"RXNORM:1791685","pimavanserin",0,0,0,0.00207676274504117
"RXNORM:183379","rivastigmine",0,0,0,0.0109640673502503
"RXNORM:2002","carbamazepine",0,0,0,0
"RXNORM:2019","carbidopa",0.0133854374670527,0.0656889766446171,0.0242784943989635,0.0475327445805563
"RXNORM:21090","ciclopirox",-0.000237722547440608,0.00349639852192816,0,0.00406217580474998
"RXNORM:214502","diclofenac/misoprostol",0,0,0,0.00379969942878931
"RXNORM:215831","calcium citrate/vitamin d",0.000131362618801555,0.0103881383053474,0,0
"RXNORM:2403","chlorpromazine",0.000351915473508337,0.0575264050790143,0,0.0642417948583714
"RXNORM:2418","cholecalciferol",0,0,0,0
"RXNORM:24605","etodolac",5.82315909878725e-05,0.000559591781546361,0,0
"RXNORM:25126","fluocinolone",-0.00103924438092165,0.0115528295891286,0,0.00997713375846854
"RXNORM:25480","gabapentin",0,0,0.0227110071754663,0
"RXNORM:2556","citalopram",0,0,0,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0,0,0,0
"RXNORM:258494","exemestane",0.00345714191245305,0.0428724802724271,0,0.0459793553883329
"RXNORM:2597","clomipramine",0.00133694342802708,0.00606003871668684,0,0.0094357589195675
"RXNORM:2598","clonazepam",0.0476074490464483,0.0334029250623558,0.0622036250395101,0
"RXNORM:2623","clotrimazole",0,0,0,0
"RXNORM:2635","coal tar",-5.07180750285316e-06,0.00353712506919282,0,0.000813737912223333
"RXNORM:274332","nateglinide",9.42178169600916e-05,0.0311386470523202,0,0.0244443894724526
"RXNORM:28439","lamotrigine",0,0,0,0
"RXNORM:29046","lisinopril",0,0,0,0
"RXNORM:31448","nabumetone",0.000447589062956827,0.0125342550337157,0,0.0118767102549671
"RXNORM:321952","pimecrolimus",0.00225524093185644,0.0695266691196537,0,0.0524905086127544
"RXNORM:324072","dimethicone",0,0,0,0.00476018723434402
"RXNORM:32624","oxcarbazepine",-0.00338127019257233,0.0171554060930828,0,0.0122471377779993
"RXNORM:3498","diphenhydramine",0,0,0,0
"RXNORM:35208","quinapril",-0.000390968833110313,0.0131829447708321,0,0.0091290438566695
"RXNORM:35636","risperidone",-0.00265707560928379,0.00973643887277359,0,0.00964076600302166
"RXNORM:36387","sennosides",0,0,0.0311706402523151,0
"RXNORM:36437","sertraline",0,0,0,0
"RXNORM:36567","simvastatin",0,0,0.0390377278304526,0
"RXNORM:37798","terazosin",0,0,0,0
"RXNORM:37801","terbinafine",0,0,0,0
"RXNORM:37935","tetrahydrozoline",0,0.00307701385645585,0,0.0329172503925734
"RXNORM:39952","pyrithione zinc",0,0,0,0.00315834942656336
"RXNORM:42355","fluvoxamine",0,0,0,0
"RXNORM:4496","fluphenazine",0.00812900553690731,0.0890537982987108,0,0.104447068584694
"RXNORM:46241","aluminum chloride",-0.00124939066531329,0.0222833220451886,0,0.0214408680494444
"RXNORM:4719","gemfibrozil",0,0,0,0
"RXNORM:4821","glipizide",0,0,0,0
"RXNORM:496653","salicylic acid/sulfur",0,0,0,0.00283549771690838
"RXNORM:5093","haloperidol",-0.00914268076747204,0.0552947375341393,0,0.0409110956004151
"RXNORM:51272","quetiapine",0.0188644074783328,0.0223549520216374,0.0525069765206374,0.00569093162865843
"RXNORM:542974","clozapine fazaclo",0,0.00835969938064825,0,0.0223567428006969
"RXNORM:5487","hydrochlorothiazide",0,0,0,0
"RXNORM:60307","entacapone",0.00685192000780626,0.0187250670918743,0,0.0196123943074416
"RXNORM:61381","olanzapine",-0.00558600427281843,0.0518835782996546,0,0.0382717102419412
"RXNORM:6142","ketoprofen",0.00163112295440149,0.028486093156098,0,0.0360360700356858
"RXNORM:616739","rotigotine",0.00104169979336904,0.00384422429284895,0.0320409086881008,0.0221502637989014
"RXNORM:620","amantadine",-0.00180155343340649,0.0111023198015595,0,0.00255480272369379
"RXNORM:6218","lactulose",0,0,0,0
"RXNORM:6375","levodopa",0,0,0.0207511723567443,0
"RXNORM:6448","lithium",-0.000796467548134806,0.0492568846492025,0,0.0382253219920401
"RXNORM:6470","lorazepam",0.000886930337176214,0.00125827244728663,0,0
"RXNORM:6472","lovastatin",0,0,0,0
"RXNORM:6475","loxapine",0.00650575382799371,0.0244093973917015,0,0.027384102617832
"RXNORM:6581","magnesium hydroxide",0,0,0,0
"RXNORM:6691","medroxyprogesterone",0.000996776284808004,0.0306166222434412,0,0.00910155758245827
"RXNORM:679314","paliperidone",0.00641149769172162,0.0310887163553363,0,0.0301663002083989
"RXNORM:6809","metformin",0,0,0,0
"RXNORM:690733","lanolin/mineral oil",0,0,0,0.00554915709874605
"RXNORM:690740","sulfacetamide/sulfur",0.00162186635265519,0.0480522355857721,0,0.035082132480808
"RXNORM:72937","tolcapone",0,0.000547682686454936,0,0.0187615922230453
"RXNORM:7407","nicotine",0,0,0,0
"RXNORM:7417","adalat",0,0,0,0
"RXNORM:746741","pramipexole",0.108974411580586,0.0661178784187037,0.159980333339978,0.0492134466039099
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:7781","oxazepam",-0.00119549517295927,0.0130350092640649,0,0
"RXNORM:784649","asenapine",0.00168248650492532,0.0247583656281419,0,0.0308487394795287
"RXNORM:8076","perphenazine",-0.00939800348462002,0.0412055756248529,0,0.0239934908181253
"RXNORM:8091","petrolatum",0,0,0,0
"RXNORM:8124","phenelzine sulfate",0,0,0.0262372339364902,0
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:8331","pimozide",0,0.0603105254568869,0,0.0526634630062956
"RXNORM:8787","propranolol",-0.00362400782857158,0.0385866862962261,0,0.033580274004627
"RXNORM:8886","protriptyline",0,0.0523949246666094,0,0.0738686664378373
"RXNORM:89013","aripiprazole",0,0,0,0
"RXNORM:9386","rimantadine",0,0,0,0
"RXNORM:9639","selegiline",0.00811864124726821,0.0191577445879746,0,0.0425754363918933
"RXNORM:9641","selenium",0,0,0,0
"RXNORM:9873","sodium fluoride",0.000211209372677803,0.00161096422503169,0,0.00588460085324128
