"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:116","diagnostic procedures, male genital",0.0552505618740968,0.0124038408813455,0.0382151645775742,0.0145502963052602
"CCS:155","arthrocentesis",0,0,0,0.0233190079944841
"CCS:170","excision of skin lesion",0.00613549464132532,0.00351565351108253,0,0.0195487863490912
"CCS:174","other non-or therapeutic...breast",-0.000673723439429834,0.00332717857354418,0,0.0247348962465185
"CCS:200","nonoperative urinary system measurements",-0.000647061753508227,0.00496601057137337,0,0
"CCS:206","microscopic examination bacterial...toxicology",0,0,0,0
"CCS:218","psychological and psychiatric...therapy",0,0,0,0.0094856497443106
"CCS:220","ophthalmologic and otologic...treatment",0.00142344886114753,0.0491193816685473,0,0.0425520306635592
"CCS:226","other diagnostic radiology and related techniques",0,0,0,0
"CCS:227","other diagnostic procedures...consultation",0,0,0,0
"CCS:228","prophylactic vaccinations and inoculations",0.0112587010278646,0.0524287013660172,0,0.0379176035828101
"CCS:233","laboratory - chemistry and hematology",-0.000335704935153027,0.000969475890704364,0,0.021727990941074
"CCS:235","other laboratory",-0.0024820075819345,0.0184440733235473,0,0.0319836608894991
"CCS:237","ancillary services",0.00253856441938708,0.00868944736955171,0,0.0041048265545533
"CCS:241","visual aids and other optical supplies",0,0,0,0.000865569716132508
"CCS:242","hearing devices and audiology supplies",0,0,0,0.00156474929128672
"CCS:26","other therapeutic ear procedures",0.00491740873636017,0.00177007247962302,0.00755498917795295,0
"CCS:8","other non-or or...procedures",0,0,0,0.0217328855840775
"LOINC:10886-0","psa free group:psafree",0,0,0.00753866107767124,0
"LOINC:12841-3","psa percent free group:psapctf",0,0,0.0186454027904151,0
"LOINC:13453-6","mean bld glucose, calc'd group:mglu",0,0,0,0
"LOINC:13967-5","shbg group:shbg",0,0,0.00492221747172392,0
"LOINC:14815-5","calculated ldl group:ldlcal",0,0,0,0
"LOINC:14959-1","malb/cre ratio, urine group:malbcre",0.00963576271390205,0,0.0182600147628835,0
"LOINC:1754-1","urine albumin group:grmalb",0,0,0,0
"LOINC:17856-6","hgb a1c group:ghba1c",0,0,0,0
"LOINC:18282-4","cannabinoids",0,0.00216378265881113,0,0
"LOINC:2086-7","hdl group:hdl",0,0,0,0
"LOINC:2090-9","ldl group:ldl",0,0,0,0
"LOINC:2092-5","vldl group:vldl",0,0,0,0
"LOINC:2093-3","cholesterol group:chol",0,0,0,0
"LOINC:2132-9","cobalamins",0,0,0,0
"LOINC:2284-8","folate",0,0,0,0
"LOINC:2514-8","ketones",0,0,0,0
"LOINC:2571-8","triglycerides group:trig",0,0,0,0
"LOINC:2574-2","direct ldl group:ldldir",0,0,0.0293693030797243,0
"LOINC:2857-1","psa total group:psa",0.0173719678991008,0,0.0670962256792787,0
"LOINC:2963-7","growth hormone group:gh",0,0,0,0
"LOINC:2991-8","free testosterone group:ftes",0.0252712237599272,0,0.0171781903385661,0
"LOINC:2993-4","testosterone group:tes",0.0145986288479525,0,0.0226733564501722,0
"LOINC:3016-3","thyrotropin",-0.00465686290041633,0.00982026893791858,0,0
"LOINC:3024-7","thyroxine.free",-0.00122529969400851,0.0110522896745141,0,0
"LOINC:3349-8","amphetamines",0,0.0112360009660261,0,0.00279402472462311
"LOINC:3390-2","benzodiazepines",0,0.00371551864689731,0,0
"LOINC:3397-7","cocaine",0,0,0,0
"LOINC:35365-6","vitamin d+metabolites",0.00449235575261026,0.0359223234582268,0,0.0242325096980782
"LOINC:3773-9","methadone",0,0.00970975860952693,0,0.0154211556629032
"LOINC:3879-4","opiates",0,0.00197548820794535,0,0
"LOINC:43396-1","cholesterol.non hdl",0.0108716061072114,0.0279300403855785,0,0.0136170067293285
"LOINC:48345-3","hiv 1+o+2 ab",0,0,0,0.00205441439436164
"LOINC:56888-1","hiv 1+2 ab+hiv1 p24 ag",0,0.0222787140525605,0,0.0111472143901545
"LOINC:5767-9","appearance",0,0,0,0
"LOINC:5778-6","color",0,0,0,0
"LOINC:5802-4","nitrite",0,0,0,0
"LOINC:5803-2","ph",0,0,0,0
"LOINC:5811-5","specific gravity",0,0,0,0
"LOINC:721-1","hgb - pl group:phgb",0,0,0.0144119340814214,0
"LOINC:X1172-6","psa monitoring group:psamon",0,0,0.00784455195497497,0
"Other lab:1000000151","vitd/h",0,0,0,0.0113875686036705
"Other lab:1000000417","pb c:h",0,0,0,0
"Other lab:1000004396","test",0,0.0339281089297127,0,0.0356128115345336
"Other lab:1000007068","crea/ur",0,0.00240723381514236,0,0.00643207628279326
"Other lab:1000009339","ztesto",0,0,0,0.0247693943379899
"Other lab:1000010978","uric ac",0,0,0,0.00380900125151823
"Other lab:1000011715","testos",0,0,0,0.00165225825092554
"Other lab:1000013843","pro/cre",0,0,0,0
"Other lab:1000019243","testos",0,0,0,0.0115917606748939
"Other lab:1000022462","testo",0,0,0,0.00444098640303088
"Other lab:1000035704","fit 3/3",0,0.0351595909005367,0,0.0301600641968106
"Other lab:1000043495","hs b/c",0,0.0358193385202251,0,0.0417720914540393
"Other lab:1000045035","fit2/3",0,0.027144762005335,0,0.014575852510679
"Other lab:1000051398","% sat",0,0.00575089770023378,0,0.0094226539714418
"Other lab:1000053399","fit1/3",0,0.00149775967734724,0,0.0106222877178578
"Other lab:1000054406","fit 1/3",0,0,0,0
"Other lab:1000054407","fit 2/3",0,2.71775641784032e-05,0,0.00494086255984414
"Other lab:1000054570","fit3/3",0,0.0430780894245556,0,0.038672692742679
"Other lab:1000056456","fit1/3",0,0,0,0
"Other lab:1000061318","testost",0,0,0,0.000657835893571967
"Other lab:1000063718","hs co2",0,0.00328710704083726,0,0.0134433340671401
"Other lab:1000066186","lh__",0,0,0,0.00593530548490984
"Other lab:1000067192","hs cl",0,0,0,0
"Other lab:1000069966","fit2/3",0,0,0,0.00679947798887312
"Other lab:1000071351","fit3/3",0,0,0,0.0151709998077931
"Other lab:1000074074","total test",0,0.00502408116065796,0,0.0147583759814147
"Other lab:1000099603","ur. bld",0,0.0185912884537937,0,0
"Other lab:1000099609","lymph #",0,0,0,0.00927915295417076
"Other lab:1000099614","urobilinogen",0,0.00054402212117998,0,0.0141231823033982
"Other lab:1000099617","ur glu",0,0,0,0
"Other lab:1000099618","protein",0,0,0,0
"Other lab:1000099639","ca",0,0.00641226095604125,0,0
"Other lab:1000099643","protein",0,0,0,0.0144119777893369
"Other lab:1000099678","lymph%",0,0,0,0.00010448221697433
"Other lab:1000099687","leu est",0,0,0,0
"Other lab:1000099692","vldl",0,0,0,0.0131332966804211
"Other lab:1000099695","tpscrn",0,0.00405801434836298,0,0.0144706009405151
"Other lab:1000099794","ifobt",0,0.0171575320683813,0,0.00146037385719556
"Other lab:1000103002","eag-b",0,0,0,0.012343649349508
"Other lab:1000104505","fit x1",0,0,0,0.00199727589879376
"Other lab:1000108305","testos",0,0,0,0
"Other lab:1000110611","eag",0,0,0,0.0123636929165488
"Other lab:1000113172","25-hydroxyvitamin d",0,0,0,0
"Other lab:1000117431","creat-ma",0,0.0202955939795128,0,0.0213621262310558
"Other lab:1000120133","dau creat",0,0.0113114054356269,0,0.0222087467146347
"Other lab:1000121175","fit1/1",0,0,0,0.0202689352236628
"Other lab:1000134654","tsh3cboc",0,0.0115054900717895,0,0.0132910361302235
"Other lab:1200002107","testtot",0,0,0,0.00499917472748544
"Other lab:1200005932","testost",0,0,0,0.0125002026622365
"Other lab:1200007457","testo",0,0,0,0.0114142925412884
"Other lab:1200038622","barbitu",0,0,0,0.00177359359848649
"Other lab:1200047680","testos",0,0.00305198335246159,0,0
"Other lab:1200053267","psa-oc",0,0,0,0.0146700911940017
"Other lab:1200055618","tp-oc",0,0,0,0.00359876998725201
"Other lab:1200058088","u creat",0,0,0,0.00651697547454465
"Other lab:1200058174","testost",0,0.0133984942899668,0,0.0169747958757673
"Other lab:1200068742","occbld3",0,0.00925106100479442,0,0.0106334479007234
"Other lab:1200078021","w-prot",0,0,0,0.00731106570469267
"Other lab:1200078286","testos",0,0.0014270296403819,0,0.0140769114988715
"Other lab:1200078522","w-ch/hd",0,0,0,0
"Other lab:1200089069","testosterone",0,0,0,0.0097004631600258
"Other lab:1200089090","testosterone",0,0,0,0
"Other lab:1200094016","testost",0,0,0,0.000168652626274952
"Other lab:1200100596","fit1/1",0,0,0,0.00778600305221613
"Other lab:1200108016","fit1/1",0,0,0,0.0029269208018058
"Other lab:1200108307","fit1/1",0,0,0,0
"Other lab:1200108759","testos",0,0.0072363029507778,0,0.0228620941210864
"Other lab:1200117032","ifobt",0,0,0,0
"Other lab:1200117471","fit1/1",0,0.00187835342449456,0,0.0184342576258346
"Other lab:1200122093","uds creat",0,0.0200585719973773,0,0.0285125971564166
"Other lab:1200123506","fit",0,0,0,0
"Other lab:1200123869","testosterone",0,0,0,0
"Other lab:1200127346","crea_u",0,0.0195651686131072,0,0.0283672856693748
"Other lab:1200127359","fit1/1",0,0,0,0
