"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:4","diagnostic spinal tap",-0.0109087128084141,0.0348669683257209,0,0.0192874864081788
"CCS:65","bone marrow biopsy",-0.00155026973904654,-0.00133324378234444,-0.0170748410816253,0
"LOINC:10378-8","polychromasia",-0.000102025767547667,-0.00471425462497922,-0.00645545075027809,0
"LOINC:11253-2","tacrolimus",0.0168955739031442,-0.0155488403684322,0.00854413683498653,0
"LOINC:11274-8","elliptocytes",0.0209661749984089,0.0314661503029875,0.0195644727264093,0.0310740790656865
"LOINC:11282-1","total cells counted group:tcnt",0.01264084808506,0,0.0194761748588102,0
"LOINC:13971-7","histoplasma ag, urine group:hcapua",0,0,-0.000401383935512971,0
"LOINC:15197-7","lymphs, fissured group:fslymp",0,0,-0.00830188166429269,0
"LOINC:15201-7","plt fragments group:pltfr",0,0,0.0103076717085683,0
"LOINC:16279-2","toxoplasma dna group:toxodna",0,0,0.0362052449284909,0
"LOINC:1742-6","alt sgpt group:sgpt",0,0,0.00465760625939418,0
"LOINC:19048-8","nrbc% auto group:nrbc%",0,0,0.00341243797393979,0
"LOINC:19145-2","misc test name group:miscnam",0.00993219135481214,0,0.0119050187965449,0
"LOINC:1920-8","ast sgot group:sgot",0,0,0.00432077096705321,0
"LOINC:1922-4","base deficit, arterial group:abased",0.0127485575527524,0,0.0228829766994142,0
"LOINC:1968-7","direct bilirubin group:dbili",0,0,0.0045077199622683,0
"LOINC:1975-2","total bilirubin group:tbili",0,0,0.00201120802622327,0
"LOINC:2021-4","venous pco2 group:vpco2",0.00626206913078275,0,0.00240773821332218,0
"LOINC:2026-3","co2, whole bld/plasma group:co2pl",0.0140458246797958,0,0.0206069123770619,0
"LOINC:20457-8","yeast/fungi group:uas-hyeas",0.000869054443833377,0,0.025572059008391,0
"LOINC:20781-1","cryptosporidium, stool group:crypto",0.00549797499986805,0,0.00122283463620988,0
"LOINC:21055-9","adenovirus dna group:adenodna",-0.0045580397421267,0,-0.0171717411701839,0
"LOINC:22080-6","adenovirus ab group:adenotr",0,0,0,0
"LOINC:23301-5","mycoplasma dna group:mycdnastn",0.0114257805197096,0,0.0245147274089133,0
"LOINC:2336-6","globulin group:glob",0,0,0.000625267301304523,0
"LOINC:2532-0","lactate dehydrogenase",0.00421001576099734,-0.00803986104196375,0.000485488988585909,0
"LOINC:26511-6","neutrophils group:neut",0,0,0.00522433848141887,0
"LOINC:2705-2","venous po2 group:vpo2",0.00346080477998569,0,0.0004326861878635,0
"LOINC:2746-6","venous ph group:vph",0.000352024511520425,0,0.00045705147498959,0
"LOINC:2885-2","total protein group:tp",0,0,0.00285528575741245,0
"LOINC:29533-7","cryptococcus ag group:crypto-ag",0.0030502808488822,0,0.0101253442649805,0
"LOINC:29558-4","enterovirus rna group:entero-dna",0,0,0.0025474897569863,0
"LOINC:30181-2","lymph#, fissured group:flympha",0.043944861966205,0,0.0555748925697583,0
"LOINC:30313-1","hgb bg group:hgb bg",0.0193881159774826,0,0.0187727261412236,0
"LOINC:3084-1","uric acid group:uric",0.00291049253426636,0,0.00996341995198159,0
"LOINC:31788-3","cryptococcus ag, csf group:crytcsf",0.0178052861516385,0,0.0271396828110488,0
"LOINC:3255-7","fibrinogen",0.0260685937372651,-0.012075938478103,0.0143973574484386,0
"LOINC:34200-6","nrbc#, auto group:nrbca",0.00830746024034576,0,0.00769444277191136,0
"LOINC:34720-3","cmv dna iu/ml group:cmv-dna_iu",0.0500147340000604,0,0.0405900850149812,0
"LOINC:35383-9","galactomannan ag",0.0336456176587989,0,0.0234245582662841,0
"LOINC:38370-3","voriconazole group:vfend",0.028232213456916,0,0.0272924392152005,0
"LOINC:38400-8","parainfluenza 1-3 abs group:para1-3abs",0,0,-0.0063094903163757,0
"LOINC:4092-3","vancomycin",0.0201049940185893,-0.0138718307993122,0.023615814986903,0
"LOINC:40979-7","hmpv ag group:hmpv-ag",0,0,-0.0140134665662932,0
"LOINC:41746-9","blastomyces ag, urine group:ublastag",0.023592486820738,0,0.0436533224190774,0
"LOINC:42176-8","1,3 beta glucan group:1-3bgluc",0.055137395450247,0,0.0488091443868431,0
"LOINC:42250-1","lymphs, atypical auto group:atypl",0.0385440059122003,0,0.0323908125106635,0
"LOINC:43743-4","lymph#, atypical auto group:aatyp",0.0286681135766937,0,0.0224107696665717,0
"LOINC:47958-4","flt3 +npm1 gene analysis group:flt3",0,0,0.000925119825616565,0
"LOINC:56748-7","norovirus rna group:nororna",0.00152643555004732,0,0.0237061436958597,0
"LOINC:5834-7","adenovirus ag",0.00441990219263296,0,0.0127158060275667,0
"LOINC:5869-3","parainfluenza 1 ag group:para1",0,0,-0.00289280018989324,0
"LOINC:6768-6","alkaline phosphatase group:alkp",0.0032317824689206,0,0.00215296739239007,0
"LOINC:708-8","blast # manual group:ablast",0.0372465353865659,0,0.0545818742071518,0
"LOINC:709-6","blasts/100 leukocytes",0.0319334482466467,-0.0173962949025232,0.0252637565239035,0
"LOINC:71369-3","neutrophils, dysplastic group:dneut",0.0307277171959289,0,0.0312639319550016,0
"LOINC:739-3","metamyelocyte# group:ametas",0.00316347909356957,0,0.0132788999508084,0
"LOINC:740-1","metamyelocytes/100 leukocytes",0.0010539484719147,0.000925595328727234,-0.00470492114690225,0
"LOINC:748-4","myelocyte# group:amyelos",0,0,-6.10135612214877e-05,0
"LOINC:749-2","myelocytes/100 leukocytes",0.00170374913954429,0.00991314948830058,-0.0115901892027922,0.00550005094410324
"LOINC:763-3","abs bands manual group:abands",0.012357157651712,0,0.0121034283733073,0
"LOINC:772-4","erythrocytes.nucleated",0.00432412029265136,-0.000392114215883174,6.55021593520033e-05,0
"LOINC:774-0","ovalocytes",0.00761798189917561,-0.0253845561852928,-0.00739987212631675,0
"LOINC:776-5","mean platelet volume group:mvp",0.0175705100997702,0,0.0117973984537528,0
"LOINC:779-9","poikilocytosis",0,0,-0.0157888826873607,0.000572476793745503
"LOINC:7790-9","burr cells",0.00488343081699081,-0.0238303922303754,0.00218892158368189,0
"LOINC:7791-7","dacryocytes",0.00622908624007081,0.0309556754537207,0.000616457592492307,0.0230328148003789
"LOINC:800-3","schistocytes",0.00521617050937157,0.00472746647827531,0.00612620459130689,0
"LOINC:803-7","toxic granulation group:tgran",0,0,0.008748099289682,0
"LOINC:9317-9","plt estimate group:pltest",0.00040052482608886,0,-0.000472702417144251,0
"LOINC:9571-1","parvovirus b19 dna qual group:pvdna",0.00558100967821216,0,0.00634981751364353,0
"LOINC:X1174-2","hct bg group:hct bg",0.0201402960890922,0,0.0220577190920112,0
"LOINC:X1655-0","specimen status group:spstatus",0.0144136568380472,0,0.0132211959249828,0
"LOINC:X2036-5","diff method group:difmet",0,0,0.00873679445534362,0
"LOINC:X2047-9","diff review, bone marrow group:bmdiff",0.0762055075092519,0,0.0785107031655598,0
"LOINC:XG654-4","chimerism transplants group:chimerism-bmt",0.0307091941965201,0,0.0238843362195964,0
"Other lab:1000009176","plt.e",0,0.0517526087740346,0,0.0252820223418429
"Other lab:1000013602","atypica",0,0.0161923114846398,0,0.0144746117377131
"Other lab:1000015917","segs",0,0.0362997384026724,0,0.0150863167145865
"Other lab:1000017235","baso",0,0.0520663361755258,0,0.0414937569158618
"Other lab:1000021253","segs",0,0.0161709708534688,0,0.00184371669228311
"Other lab:1000027517","hypochr",0,0.0478662287996964,0,0.0405888582250257
"Other lab:1000031929","meta",0,0.0488991354244729,0,0.0458797414954909
"Other lab:1000032316","uric ac",0,0.0251109586056406,0,0
"Other lab:1000045821","myelo",0,0.0293055688467658,0,0.0200796093535253
"Other lab:1000049272","segs",0,0.0126160772495261,0,0.0293246211124026
"Other lab:1000051944","segs",0,0.0425109164360877,0,0.02132297358638
"Other lab:1000057305","bands",0,0.00921915143672975,0,0.0156306784182873
"Other lab:1000073162","bands",0,0.00327071368533352,0,0
"Other lab:1000073305","bands",0,0.0126316030391608,0,0.0091784036328389
"Other lab:1000077582","ipf",0,0.0368347155650338,0,0.0164906729388772
"Other lab:1000105133","pltest auto",0,0.0571116556991448,0,0.0393405206353076
"Other lab:1200002648","segs",0,0.0265425725903482,0,0.02567065584264
"Other lab:1200002659","bands",0,0.0222747649904765,0,0.0145216592264885
"Other lab:1200002714","meta",0,0.0241909540649124,0,0.0260299452976922
"Other lab:1200002726","ca",0,0.0140914970774848,0,0
"Other lab:1200002728","uric ac",0,0.0496880565079459,0,0.0454897402364057
"Other lab:1200002730","protein",0,0.00843209279450966,0,0.00404006209287721
"Other lab:1200009018","microcy",0,0.0221734560215117,0,0.00935120491933923
"Other lab:1200013880","glob",0,0,0,0.00535956794481706
"Other lab:1200022416","bands",0,0.0695760213193047,0,0.0604738869226341
"Other lab:1200022485","uric ac",0,0.0461399622781422,0,0.0422481837938376
"Other lab:1200022487","protein",0,0.0012940479421613,0,0
"Other lab:1200022499","plt est",0,0.0544554720666764,0,0.0174679757572866
"Other lab:1200022506","polychr",0,0.0217218224057698,0,0.0160880799669595
"Other lab:1200022508","hypochr",0,0.0648209074456398,0,0.0497132713654286
"Other lab:1200022608","a/g",0,0.000163199251103324,0,4.31982452891657e-05
"Other lab:1200027437","nrbc",0,0.0162713117372433,0,0
"Other lab:1200065334","basoabs",0,0,0,0
"Other lab:1200073614","bun/cr",0,0,0,0
"Other lab:1200092681","plt gnt",0,0.0364662588193969,0,0.0232955390253387
"Other lab:1200092914","uricacd",0,0.0509995154162439,0,0.0418136986189618
"Other lab:1200094471","metamy#",0,0.0457632763111856,0,0.0292502672302805
"Other lab:1200095187","myelo #",0,0.0131355611381806,0,0.0165865768668727
"Other lab:1200096948","vanc-r",0,0.0588938537031545,0,0.0495219947494939
"Other lab:1200097571","rbcmrph",0,0.0292699376619797,0,0.0343115267377433
"Other lab:1200098051","seg/bd#",0,0.0168738001056013,0,0.0394497295607738
"Other lab:1200109722","morphrv",0,0.0420133879038152,0,0.0307928017759765
"Other lab:1200123426","rdw-sd",0,0.0482420625994636,0,0.0220836758809872
"Other lab:1200123427","ig%",0,0.00342699174790588,0,0.0158724530013751
"Other lab:1200145250","abs nrbc",0,0.0377599370468963,0,0.0421037589172101
"Other lab:1200153982","ig#",0,0.0577573649351608,0,0.0477934849410026
"Other lab:1200153983","ig%",0,4.66287821562839e-05,0,0
"Other lab:800000733","baso%",0,0.040962949461884,0,0
"Other lab:800001070","calcium",0,0.0108350511675835,0,0
"Other lab:800020690","apoly",0,0.0432983660223975,0,0.0247114632878559
"Other lab:800063601","giantpl",0,0.0742699719306734,0,0.0541502291584027
"Other lab:800063628","lymph%",0,0.0126007691429447,0,0
"Other lab:800064082","nrbc%",0,0.0781877674582235,0,0.0373739508906367
"Other lab:800066322","nrbc#",0,1.41906415858392e-15,0,0.00725080911692053
"Other lab:800066588","tp",0,0.0328614914163801,0,0.0227445205319093
"Other lab:800068488","uric",0,0.0470945335053276,0,0.0401128583461302
"Other lab:800071369","bands",0,0.0330080775120878,0,0.00409428567511562
"Other lab:800071471","baso",0,0.0120377298200659,0,0.00398767893436266
"Other lab:800073033","lymphs",0,-0.00718187864451717,0,0.0115905732824349
"Other lab:800073576","baso#",0,-1.08635365870102e-06,0,0.00073124489859151
"Other lab:800073702","monos",0,-5.65561850205513e-06,0,0
"Other lab:800073703","mono%",0,-1.897885736017e-05,0,0
"Other lab:800074218","segs",0,0,0,0.0101840193815655
"Other lab:800075485","uric ac",0,0.037054948396866,0,0.0367702123089627
"Other lab:800075504","tox grn",0,0.00318012644136495,0,0.021296035410873
"Other lab:800077711","tot pro",0,-0.0104616312274636,0,0
"Other lab:800227582","revsmr",0,0.0699848285887338,0,0.050223316224366
"Other lab:800231926","seg #",0,0.0485258817374587,0,0.0502895212009582
