"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:6598-7","troponin-t group:trop-t",0,0,0.0117047023147001,0
"Other lab:1200021634","valp",0,0.000314726909177744,0,0.0141109762134972
"Other lab:1400001546","wbc/hpf",0,0.00679611717240259,0,0.0162827359777707
"Other lab:1400003510","protein",0,0.0124892195918343,0,0.0189087657842678
"Other lab:1400006299","leu-est",0,0,0,0
"Other lab:1400011869","glu",0,3.15827949947332e-06,0,3.71461932407836e-05
"Other lab:1400016945","bilirub",0,7.08220738446771e-06,0,0.000326980608069712
"Other lab:1400051024","urobili",0,0.000141025250640411,0,0
"Other lab:1400066518","ur. bld",0,0,0,0
"Other lab:800054194","val acd",0,0.0306877358537934,0,0.0432353754724632
"PheCode:290.1","dementias",0.0860326546447484,0.0677977220832413,0.0897202956075559,0.0589527145892015
"PheCode:290.3","other persistent mental...elsewhere",0.0575272106051357,0.0284374060535258,0.0602538197471112,0
"PheCode:292.4","altered mental status",0,0,0.0313854023993462,0
"PheCode:292.6","hallucinations",0,0,0,0.00667393072043941
"PheCode:332","parkinson's disease",0.0487726145928737,0.0276122862463235,0.0543410272244906,0.0210492151931254
"PheCode:333.8","other degenerative diseases of the basal ganglia",-0.00281404051254475,0.0262575824708709,0,0.0290725766572969
"PheCode:350.2","abnormality of gait",0.00360926536567672,4.40584600289907e-05,0.0165529787556224,0
"PheCode:591","urinary tract infection",0,0,0.018730202550276,0
"RXNORM:10030","stannous fluoride",-0.000226486826180442,0.0263240030255694,0,0.0148140660820884
"RXNORM:10237","sulindac",0.00344414476223165,0.040401580021992,0,0.0423836287515898
"RXNORM:1039062","corn starch",0,0.0233159047822242,0,0.0421658575959193
"RXNORM:103990","carbidopa/levodopa",0.101179183934504,0.0734353086124396,0.111681816280095,0.0632223102785175
"RXNORM:10582","levothyroxine",0.0126277139070181,0.010897785419767,0,0.00185408071525983
"RXNORM:10600","timolol",-0.00142153707077511,0.00382676469795492,0,0.00844853593425474
"RXNORM:10637","tolnaftate",0.000591371321735487,0.0165285803109379,0,0.0141526563763067
"RXNORM:10737","trazodone",0.014182895241475,0.0179261326868976,0.0198338513650119,0.0165582804270772
"RXNORM:10811","trihexyphenidyl",0.00178388794121122,0.0153973816096203,0,0.0208375580778375
"RXNORM:10824","metipranolol",0,0.0148853834245279,0,0.0244829301969168
"RXNORM:1102270","rilpivirine",0,0.0279595146385367,0,0.045469968966401
"RXNORM:11118","divalproex",-0.000989914741950217,0.0026850526120852,0,0.00495342094014967
"RXNORM:11248","cyanocobalamin",0.0331910693295565,0.0248831685830998,0.0238401099856853,0.0099333661704816
"RXNORM:11256","vitamin e",-0.00181920419614332,0.0328077014241328,0,0.0263071874348745
"RXNORM:11423","zinc oxide",-0.000272138241863712,0.00315723325527265,0,0.00058510035500329
"RXNORM:1191","aspirin",0.00458445772896689,0.00172388053332288,0,0
"RXNORM:1202","atenolol",0.00367148929522438,0.00130820297265001,0.011404053063843,0
"RXNORM:1249116","calamine/menthol/petrolatum/zinc oxide",0,0.0356120807620954,0,0.0459547470246743
"RXNORM:1291","bacitracin",0,0,0,0
"RXNORM:1300786","mirabegron",0.0120927487501312,0.0367509666080487,0,0.0426874542935994
"RXNORM:1311287","calcitonin",0.00265643925666123,0.0115566429862806,0,0.0175841478030538
"RXNORM:134615","brimonidine",0,0,0,0.00815718847641662
"RXNORM:134748","rasagiline",0.00677935592858071,0.0625581891882694,0,0.0714734509426026
"RXNORM:135447","donepezil",0.081671083143406,0.000334396761217306,0.101932188395302,0
"RXNORM:1406","benzoin",0,0.0639835124568686,0,0.0785283855108439
"RXNORM:1421450","brimonidine/brinzolamide",-0.00337605159296832,0.0296992699145093,0,0.0139357239364749
"RXNORM:1514","betamethasone",-0.00391244943836968,0.0197088250812837,0,0.0307061044726492
"RXNORM:1596","bisacodyl",0,0,0,0
"RXNORM:15996","mirtazapine",0.0395530715935505,0.0207995919887729,0.0780515172982883,0
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:17767","amlodipine",0,0,0.0124213023913237,0
"RXNORM:1791685","pimavanserin",0,0.0914628488379662,0,0.106710055730121
"RXNORM:18603","azelastine",-0.00529499399156572,0.0123962722140225,0,0.0193486124345454
"RXNORM:1897","calcium carbonate",0,0,0,0
"RXNORM:1992","capsaicin",0,0,0,0.000770347802115949
"RXNORM:2019","carbidopa",0.00300252887639325,0.00674633488783865,0,0.0055613364286176
"RXNORM:2116","carteolol",0,0.019242466218443,0,0.0425065840726369
"RXNORM:21406","coenzyme q10",-0.00456218692913647,0.0590232807707679,0,0.0581483378092337
"RXNORM:214223","amlodipine/benazepril",0.00658049068723642,0.0372912842733245,0,0.0301685012054238
"RXNORM:215830","calcium carbonate/vitamin d",0.0207139902812577,-0.00523719689821204,0.025260012308774,0
"RXNORM:221147","polyethylene glycol 3350",0,0,0,0
"RXNORM:2221","cellulose",0.00625047806262874,0.0298109970889283,0,0.0236766840019193
"RXNORM:2418","cholecalciferol",0.0104713827609125,0.00960524902418697,0.0179076558115206,0
"RXNORM:25025","finasteride",0,0,0,0
"RXNORM:25126","fluocinolone",0,0,0,0.00807990302807349
"RXNORM:2556","citalopram",0.0177587343523878,0.0107732002976039,0.0320021180819865,0
"RXNORM:2623","clotrimazole",0,0,0,0.000895250640337431
"RXNORM:2635","coal tar",0,0,0,0.00360854487548939
"RXNORM:283809","travoprost",-0.00188319937294547,0.011866556464356,0,0.00832653283046119
"RXNORM:2878","cortisone",0.00403501333320707,0.0445913387426466,0,0.0427645050596977
"RXNORM:29046","lisinopril",0,0,0,0
"RXNORM:305064","castellani paint",0,0.0193755472255104,0,0.0174073298811942
"RXNORM:321952","pimecrolimus",0.00459407490407123,0.0580223790024649,0,0.0663558105557154
"RXNORM:321988","escitalopram",-0.00139439197213524,0.00303911666818062,0,0
"RXNORM:322167","solifenacin",0.000608527972869652,0.0169895669403864,0,0.00373906011072919
"RXNORM:32385","olsalazine",0,0.0870574437956925,0,0.101702648992881
"RXNORM:34347","pramoxine",-0.000151399133209023,0.020363697490631,0,0.0226662859373654
"RXNORM:34693","propylene glycol",0,0.0110283167738542,0,0.0238700176251303
"RXNORM:35208","quinapril",0.00112825515278592,0.0300473239096279,0,0.0248124285387867
"RXNORM:3521","dipyridamole",0.00176110622774336,0.0252855299484515,0,0.0343918019161545
"RXNORM:35636","risperidone",-0.00394484578458542,0.00525370105036335,0,0.00617555902412462
"RXNORM:36437","sertraline",0.0222411270063651,0.0138842038494421,0.0320176999710917,0
"RXNORM:36567","simvastatin",0.00462166440514133,0.00164548177003145,0.0252156556144169,0
"RXNORM:38866","trolamine salicylate",0.00100159446027525,0.0236156709199394,0,0.0204738575104609
"RXNORM:404786","carbidopa/entacapone/levodopa",-0.0130461671292946,0.0844659784647482,0,0.0800065780265042
"RXNORM:4100","estrogens",-0.00161106117624065,0.0192159816455981,0,0.00667008433388409
"RXNORM:4109","ethacrynic acid",0.00103789978583563,0.0413757503937347,0,0.0496049721693201
"RXNORM:41126","fluticasone",0,0,0,0
"RXNORM:43611","latanoprost",-0.00241623625145142,0.00374050742674291,0,0
"RXNORM:44281","cevimeline",0.00849820516180305,0.075662220931208,0,0.0822894004675599
"RXNORM:4637","galantamine",0.0262318084557895,0.00875422579014833,0.0352231727253693,0
"RXNORM:466537","menthol/methyl salicylate",0,0,0,0
"RXNORM:491498","carboxymethylcellulose sodium",0,0,0,0
"RXNORM:4955","glycopyrrolate",-0.00132981110103476,0.0145789213019494,0,0.0155659382659722
"RXNORM:496653","salicylic acid/sulfur",0,0,0,0.0102616754295006
"RXNORM:51272","quetiapine",0.0406573418755117,0.0624321804654222,0.0521365268685113,0.0440558021269654
"RXNORM:5293","hexachlorophene",0.000691205198959792,0.0280514838758814,0,0.0272396660877708
"RXNORM:60207","dorzolamide",-0.0039277147140212,0.0159585491970053,0,0.00484027140858911
"RXNORM:60307","entacapone",0.0202868428665638,0.0480273378521541,0.0176371822983541,0.0541118104481118
"RXNORM:6135","ketoconazole",0,0,0,0
"RXNORM:61381","olanzapine",-0.000411207836229673,0.00259437391849633,0,0.00883644592228761
"RXNORM:6146","ketotifen",0.00102502255256696,0.00592742706996557,0,0
"RXNORM:616739","rotigotine",0.00156623034242763,0.00342717218119201,0,0
"RXNORM:620","amantadine",-0.00247623087867754,0.00434757792349646,0,0
"RXNORM:6375","levodopa",0,0,0,0
"RXNORM:6581","magnesium hydroxide",0,0,0,0.00755531254599218
"RXNORM:6711","melatonin",-0.000540095114624314,0.00594821095509957,0,0
"RXNORM:6719","memantine",0.195800661356614,0.116902104610088,0.175051913160582,0.109557316319265
"RXNORM:690733","lanolin/mineral oil",0,0.00574885146524161,0,0
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0
"RXNORM:6963","midodrine",-0.00148999060118109,0.0066412699047076,0,0.00308248861899775
"RXNORM:72302","ropinirole",-0.00277473301173744,0.00353323784051467,0,0.00161638130228553
"RXNORM:72937","tolcapone",0,0.0647389287054689,0,0.0663679822905466
"RXNORM:74667","zaleplon",0.00181992467590036,0.0250602259526551,0,0.0275701449053824
"RXNORM:746741","pramipexole",-0.0107512765618491,0.0211440977600164,0,0.0158095786918916
"RXNORM:77492","tamsulosin",0.0130767851134402,0.00623575946858082,0.025233171901205,0
"RXNORM:7975","penicillamine",0,0.0572723735167409,0,0.053588155832936
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:83367","atorvastatin",0.00598096397713686,0.00223802596468222,0.01462421083005,0
"RXNORM:8516","polyethylene glycol",0,0,0.0267498715729272,0
"RXNORM:8570","polyvinyl alcohol",-0.000675518627986766,0.00272119926902219,0,0
"RXNORM:8698","probenecid",0.00657195222776833,0.0411188510022568,0,0.0322194676872035
"RXNORM:9000","pyridostigmine",-0.000941399156110171,0.0176431290019334,0,0.0160912646410037
"RXNORM:9143","ranitidine",0,0,0,0
"RXNORM:9639","selegiline",0,0,0,0.0103495442416205
"RXNORM:9641","selenium",0,0,0,0
"RXNORM:97016","vitamin a/vitamin d",0.000199347526502137,0.0123441700523111,0,0.0103939714063265
"RXNORM:9873","sodium fluoride",0.00591367738228714,0.0146775922756813,0,0.0314238377373809
"RXNORM:9945","sorbitol",0.00264877910783218,0.0443533051147427,0,0.0526776746872985
