"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000123315","ig%",0,0.0391609289557597,0,0.0628055773316989
"Other lab:1000123316","ig abs",0,6.87580171933381e-05,0,0.00200572068395081
"Other lab:1200017545","uibc",0,0.0288891893694154,0,0.0375024132426773
"Other lab:1200026003","ani gap",0,0.0496414741483344,0,0.0484927752947138
"Other lab:1200092730","cystn-c",0,0.0268326026172246,0,0.0202630957482269
"Other lab:1200115964","prealb",0,0.0200142053358363,0,0.0237108329902302
"Other lab:1200124547","rdw-sd",0,0.0159574755766567,0,0.0146095959223196
"Other lab:1200127721","large platelets",0,0.0338594035919083,0,0.0395487175630241
"Other lab:1200129477","ig%",0,0.0407696455902715,0,0.0646484531305995
"Other lab:1200129478","ig#",0,4.23455133249746e-06,0,5.73861007855268e-07
"Other lab:1200146163","ipf",0,0.031913265508254,0,0.0316136532600024
"Other lab:1400010634","barbs",0,0.0394102563023051,0,0.0389683723091112
"PheCode:296.2","depression",0.0224598342279825,0.0010296772539932,-0.00068148223422452,0
"PheCode:300.1","anxiety disorder",0.036517628545048,-0.000223576177476177,0.00628176271271842,0
"PheCode:345.1","epilepsy",-0.0160525874063987,0.019075808286115,0,0.0109195319859437
"PheCode:359.1","muscular dystrophies",0.00575019059028818,0.0933938555530319,0,0.0879658349971366
"PheCode:477","epistaxis or throat hemorrhage",-0.00342800888696892,0.0353898419166644,0,0.0412420734602392
"PheCode:528.1","stomatitis and mucositis",-0.00426942740396749,0.0360657783500797,0,0.0475412919128341
"PheCode:530.1","esophagitis, gerd and related diseases",0.0285065882200601,-2.30984549983657e-05,0.0296740459508099,0
"PheCode:536.3","gastroparesis",-0.0143653363758738,0.0514697595858975,0,0.0595983223480335
"PheCode:560.2","impaction of intestine",0.00952285593808749,0.0973252728298969,0,0.102302684697549
"PheCode:561.2","flatulence",0,0.0257012898549465,0,0.0211833248729013
"PheCode:563","constipation",0,0.0223279697403963,0,0.0386492811543657
