"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:379.5","disorders of iris and ciliary body",-0.000342328341805242,0.000569019851317109,0,0.0176721683581914
"PheCode:801.1","fracture of foot",-0.00353677981686244,0.0736347311596104,0,0.0749078008563585
"RXNORM:10030","stannous fluoride",-0.00312393297134159,0.0649412687694369,0,0.0528897520281221
"RXNORM:1038918","lantiseptic",0,0.0549916355260722,0,0.0486655245805747
"RXNORM:10582","levothyroxine",0,0,0.00741981224170915,0
"RXNORM:10600","timolol",0,0,0.033299500895833,0
"RXNORM:10627","tobramycin",0.00159615061251271,0.0330647243228507,0,0.0418421019999292
"RXNORM:10689","tramadol",0,0,0.0113989139507318,0
"RXNORM:10737","trazodone",0,0,0.00661722006468532,0
"RXNORM:10759","triamcinolone",0.00369635370150516,0.00143975252399972,0.0110596380094392,0
"RXNORM:108118","mometasone",-0.00159773728588055,0.00869090403968172,0,0.0127096398609768
"RXNORM:10869","tropicamide",-0.00108269346820293,0.0849940586679939,0,0.0954781685280277
"RXNORM:1091836","roflumilast",0.00271449470573505,0.0355439190796609,0,0.0256414342460755
"RXNORM:11248","cyanocobalamin",0.000868759733521956,8.23193046920509e-05,0.016189508584713,0
"RXNORM:11289","warfarin",0,0,0.0123955074703091,0
"RXNORM:1151","ascorbic acid",0,0,0.013070876923631,0
"RXNORM:1191","aspirin",0,0,0.000825567127227617,0
"RXNORM:1202","atenolol",0,0,0.0154044885133743,0
"RXNORM:1223","atropine",0.00294448929736849,0.0102451219166113,0.00243375062054586,0.016017308761581
"RXNORM:134615","brimonidine",0.00617197052610994,0.00420858219632835,0.00723511177850082,0
"RXNORM:136411","sildenafil",0.0139707972827611,-0.00314651332146071,0.0484453649405995,0
"RXNORM:139462","moxifloxacin",0.0369759105165162,0.0531184078148676,0.0305355364648436,0.047301495139945
"RXNORM:153970","hyoscyamine",0.00556135814240302,0.0284052404611174,0,0.0256431989780915
"RXNORM:167","acetazolamide",-0.0124192922326366,0.0324367056860937,0,0.0242285341098276
"RXNORM:17384","aluminum hydroxide/magnesium carbonate",0.000866308943831607,0.061232651691705,0,0.0568063051350318
"RXNORM:17767","amlodipine",0,0,0.0137332741502546,0
"RXNORM:1894","calcitriol",0.0188938903496696,-0.000363012220941222,0.053141270720199,0
"RXNORM:1897","calcium carbonate",0,0,0.0122509793152156,0
"RXNORM:194881","brinzolamide",-0.0131788882019204,0.0469218221822486,0,0.057501567517634
"RXNORM:19737","bromfenac",0.0192051138313904,0.00609503135528449,0.0434650789576382,0
"RXNORM:20352","carvedilol",0,0,0.0397764340258787,0
"RXNORM:20610","cetirizine",0.0103540663620781,-0.00387959925473616,0.0311588526358878,0
"RXNORM:2101","carisoprodol",-0.00114919536512884,0.0498181729937658,0,0.0531196514772903
"RXNORM:2129","castor oil",0,0.0422076689769915,0,0.0456764584115639
"RXNORM:215830","calcium carbonate/vitamin d",0.00377138076282398,-0.00118209430143636,0.0125743820588025,0
"RXNORM:219314","polymyxin b/trimethoprim",0.0637529465819612,-0.0200298453355267,0.0785320733587165,0
"RXNORM:221082","oatmeal",-0.000109444422999131,0.0452041577138656,0,0.0474983030110256
"RXNORM:23043","difluprednate",0.147963052337187,0.0965250966727029,0.160399720096891,0.0819208314173854
"RXNORM:237027","loteprednol",-0.00469121858050452,-0.00904069127615739,-0.0297744200777564,0
"RXNORM:2418","cholecalciferol",0,0,-0.00281980833577895,0
"RXNORM:25025","finasteride",0.0210977716788263,0.00682559371579436,0.0434613928939561,0
"RXNORM:25480","gabapentin",0.00272127192462858,0.00165903894267137,-0.00439841877402417,0
"RXNORM:2556","citalopram",0,0,0.00475125993149361,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0.0268113627982684,-0.00355527721596049,0.0545356279952938,0
"RXNORM:2590","clobetasol",0,0,0.0124900546372845,0
"RXNORM:27334","hypromellose",-0.000529337126214949,0.0201050317029825,0,0.0334341043846409
"RXNORM:28004","isosorbide mononitrate",0.0141133568195879,-0.000225945069958605,0.0464803620452571,0
"RXNORM:28200","ketorolac tromethamine",0.0231630685656365,0.00645977120253032,0.0408798269100934,0
"RXNORM:283809","travoprost",0,0,-7.93780572022587e-05,0
"RXNORM:283810","bimatoprost",0.00158859709964737,0.00803940728504082,-0.0159602792016302,0.0288341520403831
"RXNORM:284635","fluticasone/salmeterol",0.00703872418192116,-0.000761202882304397,0.0126963299871732,0
"RXNORM:28889","loratadine",0.00730059853092779,0.00410388561995988,0.016481406045197,0
"RXNORM:29046","lisinopril",0,0,-0.000901203325725298,0
"RXNORM:3001","cyclopentolate",0.00764820995163226,0.034497068581881,-0.0243144563370542,0.033137129013023
"RXNORM:301542","rosuvastatin",0.0313749826691653,0.0189708974765483,0.0246598935475789,0
"RXNORM:32968","clopidogrel",0.011333447905833,3.09070354545106e-05,0.0209965752492013,0
"RXNORM:3355","diclofenac",0.0608795910668793,-0.00860009489221012,0.0464380919816288,0
"RXNORM:3443","diltiazem",0.00448426461592288,0.00371736571435151,0.0281085331089943,0
"RXNORM:36117","salmeterol",-0.000367821950214328,0.0312371993320453,0,0.0357961650033475
"RXNORM:36437","sertraline",0,0,0.0125984673969353,0
"RXNORM:36567","simvastatin",0.0115928781288371,0.0047410783892812,0.00413606788323513,0
"RXNORM:39954","zinc sulfate",0.00337102604265264,0.0910794569581905,0,0.0716647330053889
"RXNORM:39993","zolpidem",0,0,0.00407524620714253,0
"RXNORM:4018","ergocalciferol",0.00410589638562851,0.000295384158383905,0.00901157602209045,0
"RXNORM:4053","erythromycin",0,0,0.00398987662545001,0
"RXNORM:40790","pantoprazole",0,0,0.0260449049869922,0
"RXNORM:4083","estradiol",0.021521232753117,-0.000755658361932954,0.0221649790411156,0
"RXNORM:41126","fluticasone",0,0,0.0079351900189335,0
"RXNORM:41397","lactase",0.00408117264277333,0.0347026516093574,0,0.0362745580922611
"RXNORM:42347","bupropion",0.00789451718472922,0.00229590805904026,0.0165267285378625,0
"RXNORM:42372","mupirocin",0.00807012742422131,-0.000291761362809259,0.0319638150824975,0
"RXNORM:42463","pravastatin",0.019415092179007,0.00151480191283763,0.029199493356281,0
"RXNORM:435","albuterol",0,0,0.00630208159223535,0
"RXNORM:43611","latanoprost",0.0113189973360401,0.00402579345189832,0.00571886307078366,0
"RXNORM:4419","fish oil",0.0244023566666936,0.00467037135997939,0.00710087748736033,0
"RXNORM:4491","fluorometholone",0.00109931921621225,0.00654272892260173,0,0.0170147799744349
"RXNORM:4493","fluoxetine",0.00243539421593293,0.00115339287865293,0.013655732236377,0
"RXNORM:4603","furosemide",0,0,0.013789841825282,0
"RXNORM:46041","alendronate",0.0267144371451844,-0.00624569795373592,0.0408238357642656,0
"RXNORM:4821","glipizide",0.0265119842941013,0.00507781965148027,0.025232848489615,0
"RXNORM:4885","glutamine",-0.000230614671637993,0.0445340649256154,0,0.0632758412750624
"RXNORM:4917","nitroglycerin",0.000858494813894829,0.000343437158373252,0.0195295577295127,0
"RXNORM:519","allopurinol",0.00393066631629128,0.00140855456186565,0.0281558457770248,0
"RXNORM:52175","losartan",0.0235648400267669,0.00742611535445328,0.0201001653904561,0
"RXNORM:5487","hydrochlorothiazide",0,0,-0.00328429199571016,0
"RXNORM:597142","brimonidine/timolol",-0.0236212911100635,0.105867577487564,-0.0417557082383305,0.104877475234676
"RXNORM:662263","dorzolamide/timolol",0.0442811502535618,0.0255724453792184,0.0139159566008118,0.0224657812398577
"RXNORM:679314","paliperidone",0.0065939527486453,0.0636917862762832,0,0.0613996690786021
"RXNORM:6809","metformin",0.0086652834962865,0.000748902930011365,0.0123896795220431,0
"RXNORM:6826","methazolamide",0,0,0.0199580729556407,0
"RXNORM:69120","tiotropium",0.0246266990330646,0.0212898438668258,0.0252852121113588,0.0118510509902153
"RXNORM:6918","metoprolol",0,0,-0.00102930796476915,0
"RXNORM:69749","valsartan",0.000873205967309177,-4.2333567075386e-05,0.0170729604627591,0
"RXNORM:6984","minoxidil",0.00776129595315933,0.0455307876382369,0,0.0267413835924079
"RXNORM:723","amoxicillin",0,0,0.015079893216056,0
"RXNORM:7258","naproxen",0.0152242561545786,0.0061858281166807,0.0271751455026584,0
"RXNORM:72625","duloxetine",0.00752098197456168,0.00445179666293842,0.0268097934900284,0
"RXNORM:7623","ofloxacin",0.0828484842069235,0.0213615179819811,0.0846605656276465,0.00027659503474013
"RXNORM:7646","omeprazole",0,0,0.00227865669983419,0
"RXNORM:7676","opium",0.00233249773764397,0.0691381291540202,0,0.0589150461993134
"RXNORM:77492","tamsulosin",0,0,0.0102040910171481,0
"RXNORM:83367","atorvastatin",0,0,-0.00593624127306076,0
"RXNORM:8516","polyethylene glycol",0,0,0.00952143791154359,0
"RXNORM:8570","polyvinyl alcohol",0,0,0,0.00338314990184056
"RXNORM:8638","prednisolone",0.0275699199772684,0.0379788105726509,0.0147901905348787,0.0415191340912051
"RXNORM:8794","propylthiouracil",-0.000488239730818946,0.0660150624076728,0,0.057246756232396
"RXNORM:88249","montelukast",0.0176384000864126,0.0134973102274294,0.0279267311804359,0
"RXNORM:883815","dexamethasone/tobramycin",0.0804445385272888,0.0423464578477966,0.065007391306386,0.027227882008832
"RXNORM:9143","ranitidine",0,0,0.0125772928044596,0
