"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:227","other diagnostic procedures...consultation",0.0315151058764947,0.00056479450632776,0.0207697743228007,0
"LOINC:2000-8","calcium group:ca",0.0396904623919567,0,0,0
"LOINC:2028-9","carbon dioxide group:co2",0.096806478839214,0,0,0
"LOINC:2075-0","chloride group:cl",0.00832287013325593,0,0,0
"LOINC:2160-0","creatinine group:cre",0.0280489841857245,0,0.0111394780196059,0
"LOINC:2823-3","potassium group:k",0.00998523662892004,0,0.00184165904091914,0
"LOINC:2951-2","sodium group:na",-0.0128396130863138,0,0,0
"LOINC:3094-0","blood urea nitrogen group:bun",0.00557357265930534,0,0,0
"LOINC:4544-3","hct group:hct",0.077709757500828,0,0.0322103410083968,0
"LOINC:6690-2","wbc group:wbc",0.0349262420228581,0,0,0
"LOINC:6777-7","glucose group:glu",-0.0121673175696796,0,0,0
"LOINC:718-7","hgb group:hgb",-0.000603810906979132,0,0,0
"LOINC:777-3","plt group:plt",0.00521987060004354,0,0.00485079571958379,0
"LOINC:785-6","mch group:mch",0,0,0,0
"LOINC:786-4","mchc group:mchc",1.44026540097463e-05,0,0,0
"LOINC:787-2","mcv group:mcv",7.0693331425204e-05,0,0.000479387596306952,0
"LOINC:788-0","rdw group:rdw",0.00209703233474012,0,0,0
"LOINC:789-8","erythrocytes",0.000202448797849155,-0.00335475076784675,0,0
"Other lab:1400046439","barbs",0,0.0473374254622629,0,0.0360101804011716
"Other lab:1400051974","bar-scr",0,0.0803319692847478,0,0.0882436543072149
"PheCode:1004","other signs and symptoms involving emotional state",0,0.0637322627797319,0,0.0533760781238945
"PheCode:300.9","posttraumatic stress disorder",-0.0037242294439644,-0.00427963204952525,0,0.00424933409710235
"PheCode:327.7","sleep related movement disorders",-0.000945684183121455,0.0257038625450455,0,0.0337654849025106
"PheCode:520.2","disturbances in tooth eruption",0.0273158410182413,0.114020510619791,0.0214868964693541,0.12642616205444
"PheCode:521.1","dental caries",0.00830807301872995,0.0389830153434701,0,0.0453864886437816
"PheCode:521.2","dental abrasion, erosion and attrition",-0.0127709671481623,0.122444861201903,0,0.146475711833024
"PheCode:522.1","pulpitis and necrosis of tooth pulp",-0.00165841020380075,0.0737299617010496,0,0.0837305066382396
"PheCode:522.5","periapical abscess",-0.0746205913804776,0.0606502595610513,-0.0351029622386723,0.0565495998251664
"PheCode:523.1","gingivitis",-0.0269570424180315,0.0424761458640904,0,0.0499609709934249
"PheCode:523.3","periodontitis acute or chronic",0.0495102155985316,0.0496874656766215,0,0.022360396127165
"PheCode:524.3","anomalies of tooth position/malocclusion",-0.0164936068057819,0.179501130888459,0,0.170349394918998
"PheCode:525.1","loss of teeth or edentulism",-0.0457738855820819,0.0582648294788152,0,0.0527646150221706
"PheCode:525.2","atrophy of edentulous alveolar ridge",0.00224366423272855,0.10027218561678,0,0.0916230471687049
"PheCode:526.1","cysts of the jaws",0.0332338392764406,0.00564406075842001,0.0205505009994129,0
"PheCode:526.5","inflammatory conditions of jaw",0.0284261413783068,-0.0349714276974981,0,-0.0368345346632682
"PheCode:526.8","exostosis of jaw",-0.00441404531238236,-0.0257844780574832,0,-0.0230473789781389
"PheCode:527.7","disturbance of salivary secretion",-0.00310639976718948,0.0517129492629586,0,0.050538050782938
"PheCode:873","broken tooth",0,0.115279341585756,0,0.122145711230102
"RXNORM:1007809","magnesium sulfate/potassium sulfate/sodium sulfate",0,0.00498051926593421,0,0
"RXNORM:10636","tolmetin",0,0.0046716859997588,0,0
"RXNORM:108088","alclometasone",0.00728643482114332,0,0,0
"RXNORM:1114883","curcuma",0,0,0,0
"RXNORM:11359","lutein",0,0,0,0
"RXNORM:135391","olopatadine",-0.00646945206319289,0.0506953738365786,0,0.0496914247630916
"RXNORM:1399","benzocaine",-0.00586288252577549,0.0768086412460607,0,0.0787814973650793
"RXNORM:19685","bretylium",0.0174324702315425,0,0,0
"RXNORM:214336","caffeine/ergotamine",0,0.00756139848582113,0,0
"RXNORM:214617","hydrochlorothiazide/irbesartan",0,0.00167363592306555,0,0
"RXNORM:216525","dexamethasone/neomycin/polymyxin b",0,-0.0030260330815397,0,0
"RXNORM:2404","chlorpropamide",0.0011906120769369,-0.00148690900433611,0,0
"RXNORM:278567","valdecoxib",0.010582868268019,0,0,0
"RXNORM:4502","flurbiprofen",2.79122657230943e-05,3.78256659607851e-06,0,0
"RXNORM:465711","ciprofloxacin/hydrocortisone",0,-0.00476569653707659,0,0
"RXNORM:5293","hexachlorophene",0.000676017474232158,0.0114419021465791,0,0
"RXNORM:598","alprostadil",0.000828646705394392,0.023526572447171,0,0.0152534403785202
"RXNORM:723","amoxicillin",0.00434108431328874,0.0284957197849672,0,0.0237033334761982
"RXNORM:7688","metaproterenol",0,0.002317313004359,0,0
"RXNORM:794809","menthol/zinc oxide",-0.000772507219072793,-0.00964476594207559,0,0
"RXNORM:89821","hamamelis water",-0.00329363116711265,0.0404065164031167,0,0.0443395485226172
"RXNORM:9873","sodium fluoride",0.00764268467274001,0.049574258724703,0,0.0502978827905742
