"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200004017","pco2",0,1.66936737989378e-16,0,1.10379755631926e-14
"Other lab:1200005579","ckm/ckt",0,0,0,0
"Other lab:1200050357","fast?",0,0,0,0.00557906873358394
"Other lab:1200053267","psa-oc",0,0,0,0
"Other lab:1200055618","tp-oc",0,0,0,2.04886802268122e-05
"Other lab:1200059579","ph'type",0,0,0,0
"Other lab:1200068208","vldl",0,0,0,0
"Other lab:1200084784","zzhba1c",0,0,0,0.0042862104960788
"Other lab:1200089355","zglob co",0,0,0,0
"Other lab:1200090106","fobt-2",0,0,0,0.00491221522917502
"Other lab:1200094576",".tropi",0,0,0,0
"Other lab:1200096209","fobt-1",0,0,0,0
"Other lab:1200096828","fobt-3",0,0,0,0
"Other lab:1200100956","hemo3cd",0,0,0,0
"Other lab:1200101974","trop-t",0,0,0,0
"Other lab:1400032798","fbot#3",0,0.00528336882491801,0,0.011436870867138
"Other lab:1400036338","ahdl",0,0,0,0
"Other lab:1400037429","trig-sy",0,0.0137457873901389,0,0.00197380516409544
"Other lab:1400042284","fbot#1",0,0,0,0.00334991717763119
"Other lab:1400044152","trosy",0,0,0,0
"Other lab:1400044565","chol.",0,0.00314961881877827,0,0.00913004878172051
"Other lab:1400060849","fbot#2",0,0,0,0
"Other lab:1400077197","ldlsy",0,0,0,0
"Other lab:800007577","zc-hdl",0,0,0,0
"Other lab:800010431","zck-mb",0,0.000452062391176647,0,0.0106757728089998
"Other lab:800047724","myoglo",0,0,0,0
"PheCode:110","dermatophytosis / dermatomycosis",-0.00164240616463838,0.00512728302840699,0,0
"PheCode:244","hypothyroidism",0.000304318661730945,0.00166215833875696,0,0.000998959451717691
"PheCode:250","diabetes mellitus",0.0201498475937041,0.0164120548580983,0.0365763931644398,0.0113575385793658
"PheCode:272","disorders of lipoid metabolism",0.0489928744050733,0.100044732594305,0.0361215829468054,0.0830809376424762
"PheCode:274","gout and other crystal arthropathies",0,0,0,0
"PheCode:278","overweight, obesity and other hyperalimentation",0,0,0,0
"PheCode:286","coagulation defects",0.00528924945569707,0.0179149644863391,0,0.0129237251408518
"PheCode:362","other retinal disorders",0,0,0,0
"PheCode:365","glaucoma",-0.0017115335976505,0.00474657445725352,0,0
"PheCode:366","cataract",-5.31475010001932e-05,8.94679318746902e-05,0,0
"PheCode:386","vertiginous syndromes and...system",0,0,0,0
"PheCode:389","hearing loss",-0.0095007501925086,0.0156837529503602,0,0.00146224124240963
"PheCode:394","rheumatic disease of the heart valves",0.0015878387310483,0.00911712176391723,0,0.0137551539153407
"PheCode:395","heart valve disorders",0.0684335998389055,0.0535345487163287,0.0493597753110544,0.0261357182967957
"PheCode:401","hypertension",0.025915131228903,0.0424912047995643,0.0160559405844818,0.0592663863375709
"PheCode:414","other forms of chronic heart disease",0.0430484666123812,0.0248569757587579,0.0473509613389529,0.0159890187656964
"PheCode:418","nonspecific chest pain",0.0339839270483175,0.0437751460000331,0.0252780816180929,0.0343302563068058
"PheCode:425","cardiomyopathy",0.0231236561820134,0.0213376451237065,0.0157731616127286,0.0198955273482829
"PheCode:426","cardiac conduction disorders",0.031636202960442,0.0421964396583651,0.0265626333520647,0.0394946678181839
"PheCode:427","cardiac dysrhythmias",0.030749797973007,0.0320177209174402,0.0370615352581231,0.0336609748902093
"PheCode:428","congestive heart failure; nonhypertensive",0.0854194596371133,0.0596002876834774,0.0713947292872484,0.0238506135672824
"PheCode:429","ill-defined descriptions and...disease",0.00929363164924055,0.0151951832126277,0.00526682394362248,0.013864889039943
"PheCode:433","cerebrovascular disease",0.00397370393415607,0.00329013371918032,0.0107774417662189,0
"PheCode:440","atherosclerosis",0.0175064215774702,0.0107996005443575,0.0291410449837127,0
"PheCode:442","other aneurysm",0.0116134236868662,0.013292845074156,0,0.0135321953540348
"PheCode:443","peripheral vascular disease",0.0331488502580031,0.0392886316120908,0.0305117076517762,0.0290773644745191
"PheCode:444","arterial embolism and thrombosis",0,0,0.00513524982386594,0
"PheCode:447","other disorders of arteries and arterioles",0.000973968689803761,0.000551666366754459,0,0
"PheCode:457","encounter for long-term...aspirin",0.00580154365797114,0.0101584696850313,0,0.0165523870502746
"PheCode:458","hypotension",0.00669539564570599,0.00716739229258538,0.00511621740116375,0
"PheCode:459","other disorders of circulatory system",0.00215823524289109,0.00851616450881444,0,0.0101302853760127
"PheCode:496","chronic airway obstruction",0.00319636860271917,0.010005705269404,0,0.011418200344419
"PheCode:512","other symptoms of respiratory system",0,0,0,0
"PheCode:530","diseases of esophagus",-0.00334118933362286,0.0209627870717977,0,0.0272962695153649
"PheCode:531","peptic ulcer excl. esophageal",0,0,0,0
"PheCode:578","gastrointestinal hemorrhage",0,0,0,0
"PheCode:585","renal failure",0,0,0.0179550236086766,0
"PheCode:586","other disorders of the kidney and ureters",0.00066379311013233,0.00578635705729852,0,0.00538232203304037
"PheCode:740","osteoarthrosis",-0.00569396535080046,0.031930221718102,0,0.0107225890451781
"PheCode:747","cardiac and circulatory congenital anomalies",0,0,0,0
"PheCode:797","shock",0.0085154071657114,0.00785638785708301,0.0151034084870473,0
"PheCode:972","poisoning by agents...system",0.0095056748298524,0.00945261624254827,0.0157678500149945,0
"RXNORM:1008712","dextrose/heparin",0,0,0,0
"RXNORM:10156","sucralfate",0,0,0.0131640606383705,0
"RXNORM:1056","aprotinin",0,0,0.0122360465388353,0
"RXNORM:10594","ticlopidine",0.00851437742453339,-0.000885826757403891,0.0333958436072041,0
"RXNORM:10767","triazolam",0,0,0.0149327748388338,0
"RXNORM:1100699","linagliptin",0,0,0,0
"RXNORM:11149","vasopressin",0,0,0,0
"RXNORM:1116632","ticagrelor",0.023785003353924,0.0231855756821254,0.0252667222557843,0.0197994380173134
"RXNORM:11170","verapamil",0,0,0,0
"RXNORM:11289","warfarin",0.0116083381696482,0.000657408556795529,0.0190503376115567,0
"RXNORM:1191","aspirin",0.0361371050311776,-0.00303529212661867,0.0368679008092083,0
"RXNORM:1202","atenolol",0.00817646750852971,0.00214110931312181,0.0118801040429895,0
"RXNORM:1299884","ammonia",0,0,0.0205165672899202,0
"RXNORM:141626","colesevelam",0.000718893152234851,0.000269889679646033,0.016659063715566,0
"RXNORM:149","acebutolol",0,0,0,0
"RXNORM:1520","betaxolol",0,0,0.00880755251542599,0
"RXNORM:15202","argatroban",0,0,0,0
"RXNORM:1656052","cangrelor",0,0,0.0596922091664978,0
"RXNORM:1656339","sacubitril/valsartan",0.00413212981036231,0.00619320315940544,0.0136607197483052,0.00769242591376199
"RXNORM:1659152","alirocumab",0,0.0151323719644707,0,0.0219088628381122
"RXNORM:1665684","evolocumab",0,0.0282205978458492,0,0.0337932516523905
"RXNORM:1727875","tetanus immune globulin",0,0,0,0
"RXNORM:17767","amlodipine",0,0,0.0198735742603236,0
"RXNORM:1808","bumetanide",0,0,0,0
"RXNORM:1901","calcium chloride",0,0,0,0
"RXNORM:197","acetylcysteine",0,0,0,0
"RXNORM:1998","captopril",0,0,0,0
"RXNORM:20352","carvedilol",0,0,0.00173575493172805,0
"RXNORM:21107","cilostazol",0,0,0.00659925056771165,0
"RXNORM:21406","coenzyme q10",0,0,0,0
"RXNORM:214354","candesartan",0,0,0,0
"RXNORM:214626","hydrochlorothiazide/valsartan",0,0,0.0133674361567285,0
"RXNORM:2287","cetylpyridinium chloride",0,0,0,0
"RXNORM:233603","clevidipine",0,0,0.00185789047581569,0
"RXNORM:236344","saw palmetto",0,0,0.0197105119375456,0
"RXNORM:2396","chlorothiazide",0,0,0,0
"RXNORM:24853","fenoldopam",0,0,0,0
"RXNORM:25025","finasteride",0,0,0.00391752524419121,0
"RXNORM:25255","formoterol",0,0,0,0
"RXNORM:2541","cimetidine",0,0,0,0
"RXNORM:25789","glimepiride",0,0,0.00264787682714868,0
"RXNORM:2683","colchicine",0,0,0,0
"RXNORM:28004","isosorbide mononitrate",0.00399378311538097,0.00174005808015308,0.0211293864839711,0
"RXNORM:283742","esomeprazole",0,0,0,0
"RXNORM:283753","perflutren",0,0,0,0
"RXNORM:285129","glyburide/metformin",0.000826314851468746,8.92231670563202e-05,0.0229016973886597,0
"RXNORM:29046","lisinopril",0,0,0.00143423481181167,0
"RXNORM:296","adenosine",0,0,0,0
"RXNORM:298869","eplerenone",0,0,0.00196332143989694,0
"RXNORM:301542","rosuvastatin",0,0,0,0
"RXNORM:31555","nebivolol",0,0,0.0122927413832606,0
"RXNORM:325646","aliskiren",0,0,0,0
"RXNORM:3272","dextran 40",0,0,0.015929807899424,0
"RXNORM:32968","clopidogrel",0.0513414486443409,0.0173671584899401,0.0597289480083745,0
"RXNORM:33738","pioglitazone",0,0,0,0
"RXNORM:3407","digoxin",0,0,0,0
"RXNORM:341248","ezetimibe",0.0175976026456169,0.0152976002426268,0.0206041983194072,0.004075926655977
"RXNORM:35208","quinapril",0,0,0,0
"RXNORM:3521","dipyridamole",0,0,0.0153579137006444,0
"RXNORM:35296","ramipril",0,0,0.00899666378881283,0
"RXNORM:35829","ranolazine",0.0232226080044973,0.0249893960286997,0.0160872951954278,0.0263587025703106
"RXNORM:3616","dobutamine",0.000437394773007367,0.000454575275167395,0,0
"RXNORM:3628","dopamine",0,0,0,0
"RXNORM:36567","simvastatin",0,0,0.00877399148482389,0
"RXNORM:3829","enalaprilat",0,0,0,0
"RXNORM:38413","torsemide",0,0,0.000478350580871664,0
"RXNORM:38454","trandolapril",0,0,0.014156367198386,0
"RXNORM:404773","amlodipine/atorvastatin",0,0,0,0
"RXNORM:41127","fluvastatin",0,0,0.00614042795582469,0
"RXNORM:41289","ibutilide",0,0,0.0209350313659297,0
"RXNORM:4141","ethyl chloride",0,0,0,0
"RXNORM:4177","etomidate",0,0,0,0
"RXNORM:42319","nizatidine",0,0,0.0138685218749261,0
"RXNORM:42463","pravastatin",0,0,0,0
"RXNORM:4501","flurazepam",0,0,0.0221288603541037,0
"RXNORM:4603","furosemide",0.0302785031712756,-0.00180062439063143,0.0241093868737318,0
"RXNORM:4716","gelatin",0,0,0,0
"RXNORM:4719","gemfibrozil",0,0,0,0
"RXNORM:4815","glyburide",0,0,0,0
"RXNORM:4821","glipizide",0,0,0.00622378291150179,0
"RXNORM:48274","acetaminophen/propoxyphene",0,0,0,0
"RXNORM:484211","ezetimibe/simvastatin",0.00123061815639568,0.00048052900229564,0.00986177718515729,0
"RXNORM:48937","dexmedetomidine",0,0,0,0
"RXNORM:4917","nitroglycerin",0.0591099813877569,0.0310494282961676,0.0585757678127713,0.0267303421613158
"RXNORM:49247","dofetilide",0,0,0.00231032707394248,0
"RXNORM:49276","doxazosin",0,0,0,0
"RXNORM:50166","fosinopril",0.00711034732355813,0.00266744678923477,0.0168532077781121,0
"RXNORM:519","allopurinol",0,0,0,0
"RXNORM:52175","losartan",0,0,0,0
"RXNORM:5224","heparin",0,0,0,0
"RXNORM:52358","magnesium gluconate",0,0,0,0
"RXNORM:52769","milrinone",0,0,0,0
"RXNORM:5470","hydralazine",0,0,0.000187986473305347,0
"RXNORM:5531","hetastarch",0,0,0.0179485524377695,0
"RXNORM:5764","indapamide",0,0,0,0
"RXNORM:593411","sitagliptin",0,0,0,0
"RXNORM:6058","isosorbide dinitrate",0.00576345710064314,0.00338139525162108,0.0229205610148133,0
"RXNORM:60819","bivalirudin",0.0130667531969983,0.0207040674461459,0.00218647186381372,0.0217544643273447
"RXNORM:613391","prasugrel",0.0280929615680473,0.0289252936353433,0.026027824162472,0.0240213818862797
"RXNORM:640062","regadenoson",0.0191273634250239,0.0151678715042186,0.0206100458227444,0.00284595940595372
"RXNORM:6585","magnesium sulfate",0,0,0,0
"RXNORM:6750","menthol",0,0,0,0
"RXNORM:6809","metformin",0,0,0,0
"RXNORM:689","aminophylline",-0.000876731920092215,0.0020008832703158,0,0.0019366577334198
"RXNORM:690808","brompheniramine/dextromethorphan/pseudoephedrine",0,0,0,0
"RXNORM:6916","metolazone",0,0,0,0
"RXNORM:6918","metoprolol",0.0803017465295646,0.00339588522570336,0.0654774222478816,0
"RXNORM:6926","mexiletine",0,0,0.0143357516539612,0
"RXNORM:69749","valsartan",0,0,0.00246178277960962,0
"RXNORM:703","amiodarone",0.00443947900378643,0.00200299081057285,0.00894681980851395,0
"RXNORM:73044","repaglinide",0,0,0.00434426046827549,0
"RXNORM:73137","tirofiban",0,0,0.0423268453274463,0
"RXNORM:73494","telmisartan",0.0109273078776853,0.000611431593869486,0.0206358225933007,0
"RXNORM:7393","niacin",0,0,0.00150338643754779,0
"RXNORM:7512","norepinephrine",0,0,0,0
"RXNORM:75635","eptifibatide",0.0156239961314523,0.02300434062772,0.0106301200167589,0.0157719798251236
"RXNORM:77492","tamsulosin",0,0,0,0
"RXNORM:7781","oxazepam",0,0,0,0
"RXNORM:7884","pancuronium bromide",0,0,0.0118708868785407,0
"RXNORM:7895","papaverine",0.00479350048513654,0.000353172596212537,0.00876213372849005,0
"RXNORM:797541","isopropyl alcohol",0,0,0,0.00562418830253625
"RXNORM:8332","pindolol",0.00908789566464518,-0.00241970545771417,0.0205055271511717,0
"RXNORM:83367","atorvastatin",0.0252614661449114,0.0021577422120551,0.027564474687266,0
"RXNORM:83818","irbesartan",0,0,0.00136817417592779,0
"RXNORM:83929","abciximab",0,0,0.0278028548508294,0
"RXNORM:84108","rosiglitazone",0,0,0,0
"RXNORM:8536","polymyxin b",0,0,0,0
"RXNORM:8591","potassium chloride",0,0,0,0
"RXNORM:8611","povidone iodine",0,0,0,0
"RXNORM:8700","procainamide",0,0,0.0241851621430737,0
"RXNORM:8703","fenofibrate",0,0,0,0
"RXNORM:8825","protamine sulfate",0.00527909760331431,0.00730835411522365,0.0072844487957186,0.00417761547966206
"RXNORM:9068","quinidine",0,0,0,0
"RXNORM:9895","sodium nitroprusside",0,0,0.000661268487093139,0
"RXNORM:99","aminocaproic acid",0,0,0.0116685374968435,0
"RXNORM:9947","sotalol",0,0,0,0
"ShortName:A1C","a1c",0,0,0,0
"ShortName:ALT","alt",0,0,0,0
"ShortName:AST","ast",0,0,0,0
"ShortName:Bicarbonate","bicarbonate",0,0,0,0
"ShortName:Bilirubin Total","bilirubin total",0,0,0,0
"ShortName:BNP","bnp",0,0,0,0
"ShortName:BUN - BSP","bun - bsp",0,0,0,0
"ShortName:Chloride - BSP","chloride - bsp",0,0,0,0
"ShortName:CKMB - Abs","ckmb - abs",0,0,0,0.00615134213160785
"ShortName:CKMB - Fra","ckmb - fra",0,0,0,0.00723937674196185
"ShortName:Creat - BSP","creat - bsp",0,0,0,0
"ShortName:HDLC","hdlc",0,0.0193498329249775,0,0.0127879342158163
"ShortName:INR","inr",0,0,0,0
"ShortName:LDLC","ldlc",0,0,0,0
"ShortName:LPA","lpa",0,0,0,0
"ShortName:Phosphatase Alkaline","phosphatase alkaline",0,0,0,0
"ShortName:Potas - BSP","potas - bsp",0,0,0,0
"ShortName:proBNP","probnp",0,0,0,0
"ShortName:PSA","psa",0,0,0,0
"ShortName:PT","pt",0,0,0,0
"ShortName:Sodium - BSP","sodium - bsp",0,0,0,0
"ShortName:TotalCK","totalck",0,0,0,0.0169559775756278
"ShortName:TotChol","totchol",0,0,0,0.00318834588254254
"ShortName:Trig","trig",0,0,0,0.00865835390753463
"ShortName:Troponin","troponin",0,0,0,0.00261132821993038
"ShortName:Troponin I","troponin i",0,0,0,0
