"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:1","incision and excision of cns",0.00653137942644935,-0.00758614142811532,0,0
"CCS:100","endoscopy and endoscopic...tract",0.000543935265913992,0.000192125662604866,0.000836415329061818,0
"CCS:106","genitourinary incontinence procedures",0.0328812024107908,0.0062726538731974,0.00916557787569564,0
"CCS:112","other or therapeutic procedures of urinary tract",-0.00239834151068811,-0.00382495550394528,0,0
"CCS:114","open prostatectomy",0.0246110278073482,0.00488897535091093,0,0
"CCS:118","other or therapeutic procedures, male genital",0.0112154945257507,0.00424742347439347,0,0
"CCS:119","oophorectomy, unilateral and bilateral",0.0318099607539939,-0.00673588603411019,0.0330080832023237,0
"CCS:12","other therapeutic endocrine procedures",0.0106586972853118,0.00388997547238439,0,0
"CCS:120","other operations on ovary",0.0139830851075614,0,0.00686854449657541,0
"CCS:123","other operations on fallopian tubes",0.00528393863249023,0.0017148681335549,0,0
"CCS:124","hysterectomy, abdominal and vaginal",0.0377706982523169,0.00458766499918187,0.0285297049739703,0
"CCS:125","other excision of cervix and uterus",0.0224815724223383,0.00608788429336863,0.00736868776041969,0
"CCS:128","diagnostic dilatation and curettage d&c",0.0378261181688199,0,0.0185880199650306,0
"CCS:129","repair of cystocele...vault",0.0367560628415259,0,0.0109587923094175,0
"CCS:132","other or therapeutic procedures, female organs",0.0145916536805012,0.000973557205938073,0.0090585398155367,0
"CCS:142","partial excision bone",0,0,0,0
"CCS:144","treatment, facial fracture or dislocation",0.02361769437602,0.00511574261698646,0.0071248475145945,0
"CCS:145","treatment, fracture or...ulna",0.00873467922418429,-0.0089359322427634,0,0
"CCS:146","treatment, fracture or...femur",0.0083014890150033,-0.00301732587404748,0,0
"CCS:147","treatment, fracture or...femur",0.0204142008386349,0.00427328072680559,0.0160788855444371,0
"CCS:148","other fracture and dislocation procedure",0.00380713224717315,-0.00647638875160269,0,0
"CCS:152","arthroplasty knee",0,0,0,0
"CCS:153","hip replacement, total and partial",0.0160346906166782,0.00217482602120105,0,0
"CCS:154","arthroplasty other than hip or knee",0.0129907421336446,0.00285185464948865,0,0
"CCS:158","spinal fusion",0.00862330625825372,-0.00239114867166632,0.0034771251828069,0
"CCS:160","other therapeutic procedures...tendons",-0.000544539038294118,0.00172517636766072,0,0
"CCS:161","other or therapeutic procedures on bone",0.0146893787179114,-0.00015162804454472,0.00781895954029687,0
"CCS:162","other or therapeutic procedures on joints",0.000788074343247194,9.34784155701903e-06,0,0
"CCS:164","other or therapeutic...system",0.0164395345502618,0.000200358230176729,0.00527840744897735,0
"CCS:166","lumpectomy, quadrantectomy of breast",0.000211672341835731,-0.000489830099424442,0,0
"CCS:167","mastectomy",0.0385489143147306,-0.00567104445490838,0.00641244587817558,0
"CCS:171","suture of skin and subcutaneous tissue",0.000481403118372759,-0.00061606124813224,0,0
"CCS:172","skin graft",0.00257429446050031,-0.0033994024023737,0.00416111789380274,0
"CCS:175","other or therapeutic procedures on skin and breast",0.0098184255053552,-0.00786383480904565,0.00523905383716947,0
"CCS:183","routine chest x-ray",0.00540039478561716,-0.0340374678817859,0,-7.94896011869783e-06
"CCS:185","upper gastrointestinal x-ray",0.00173284401401244,-0.0032028609616247,0,0
"CCS:188","cerebral arteriogram",0.0170076585500709,-0.00488162294273185,2.39518631964296e-05,0
"CCS:2","insertion, replacement, or...shunt",0.0223425952122109,0.00261402014257591,0.00132255527009811,0
"CCS:202","electrocardiogram",0.00539479620744797,-0.00877204856555514,0,0
"CCS:204","swan-ganz catheterization for monitoring",-0.00932417897440409,0.0466054607259058,0,0.0518397757401535
