"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:155","arthrocentesis",-0.00730938200593833,0.0391167726314051,0,0.0249612648922839
"CCS:224","cancer chemotherapy",0.0559671153054465,0.0330566441167693,0.0630602012812532,0
"CCS:63","other non-or therapeutic cardiovascular procedures",0.0639950801210261,-0.0118811973644018,0.071207381381836,0
"LOINC:11039-5","c-reactive protein group:crp",0.0334053721656554,0,0.0340851217815103,0
"LOINC:14815-5","calculated ldl group:ldlcal",0.0398200917284118,0,0.0499004326670975,0
"LOINC:2086-7","hdl group:hdl",0.0417443895108389,0,0.0135824157510565,0
"LOINC:2090-9","ldl group:ldl",0.0142532891235017,0,0.0214670129331145,0
"LOINC:2092-5","vldl group:vldl",0.0654668909757226,0,0.0610007686424351,0
"LOINC:2093-3","cholesterol group:chol",-0.0114558020511333,0,0.0116060444020903,0
"LOINC:2276-4","ferritin group:fer",0.041127426560886,0,0.040317487642672,0
"LOINC:2571-8","triglycerides group:trig",0.000907947956025975,0,0.0161979306371043,0
"LOINC:26881-3","il-6 group:interl6",0.0128168852969319,0,0.0231427245299664,0
"LOINC:30522-7","crp, high sens. cardio group:hscrp",0.0786774307411197,0,0.0781413214244561,0
"LOINC:4537-7","esr group:esr",0.0188915373222553,0,0.0150743126642881,0
"LOINC:71773-6","mycobacterium tuberculosis stimulated...interferon",0,0.0472972350214972,0,0.0350182563898545
"LOINC:X1166-8","crp mg/l group:crpt",0.0192246070118924,0,0.018101722414231,0
"LOINC:X1210-4","lyme abs + band pattrn group:bburgab",0.0216432140534429,0,0.0208074074648634,0
"Other lab:1200100314","ba#",0,0.107286423451434,0,0.0469773622617395
"Other lab:1200100355","mo#",0,1.24601846185455e-07,0,0
"Other lab:1200100539","mo%",0,-6.85806971483432e-08,0,0
"Other lab:1200101283","tp",0,0.0260296075480756,0,0.00489984968583932
"Other lab:1200101889","ly#",0,-0.0155847513323337,0,0.000286420824726582
"Other lab:1200102962","ig%",0,0.000851442422351312,0,0.027723602955017
"Other lab:1200105235","ig#",0,1.67611032404163e-05,0,0
"Other lab:1200105439","ba%",0,-0.000868281365896446,0,0
"Other lab:1200106130","ly%",0,-5.10008523366926e-07,0,0
"Other lab:1400050298","ig%",0,0.0609186809347312,0,0.040925858066211
"Other lab:1400073619","ig#",0,0.000530668293847359,0,0.00017749919665101
"Other lab:1400570143","tp-v2",0,0.046361250540217,0,0.0267598074558142
"Other lab:800022096","protein.",0,0.113411621890788,0,0.0980941556121419
"PheCode:446.1","thromboangiitis obliterans",0.0172961703179783,0.0181155848413014,0.0534308468432033,0
"PheCode:446.5","giant cell arteritis",0.238222064066353,0.211269847660567,0.228116348537099,0.207992170217756
"PheCode:714.1","rheumatoid arthritis",0.124607995853713,0.0940602603012723,0.121590428781467,0.101387388676424
"PheCode:717","polymyalgia rheumatica",-0.0161762530502132,0.149916055196227,0,0.144143591468747
"PheCode:740.1","osteoarthritis; localized",-0.0194403931553383,0.0266384176099115,0,0.0109613575653181
"PheCode:743.1","osteoporosis",-0.018229477319043,0.0278040541919995,0,0.0157733746855782
"PheCode:770","myalgia and myositis unspecified",-0.0271091543374869,0.0231035921770915,0,0.0199459539316539
"RXNORM:1357536","tofacitinib",0.0331690357983346,0.0234762956643854,0.0594836527095059,0.0115275207915388
"RXNORM:1538097","vedolizumab",0.0360566081525463,0.0174578664080192,0.0311662854114901,0
"RXNORM:161","acetaminophen",0.0358105428426848,-0.0106515468949494,0.0347793945194486,0
"RXNORM:190353","daclizumab",0.017121133147345,0,0.0229691437049975,0
"RXNORM:191831","infliximab",0.00440278165482359,-0.0131351102759331,-0.00107450529303756,0
"RXNORM:27169","leflunomide",-0.0142752169325152,0.0767482998611687,0,0.0656124978843057
"RXNORM:28889","loratadine",0.0896790354397777,-0.00559662770780185,0.0932719154439011,0
"RXNORM:3498","diphenhydramine",0.0358706571355987,0.020428558719213,0.0415901630615171,0
"RXNORM:4278","famotidine",0.0531763303702052,-0.00363262219649992,0.0672918181523999,0
"RXNORM:4511","folic acid",0.0298686857419506,0.00663456673207056,0.0268766556346799,0
"RXNORM:46041","alendronate",-0.0178066251621567,0.0295245500130659,0,0.0355317604128956
"RXNORM:5521","hydroxychloroquine",-0.0435014607127265,0.0412441517135643,0,0.0366086562528853
"RXNORM:597159","naphazoline/pheniramine",0.0086028020648087,-0.00316632854233856,0.0207708366828385,0
"RXNORM:614391","abatacept",0.0399929267837505,0.0170633876934177,0.0262355381771705,0
"RXNORM:6851","methotrexate",0.0681450958637776,0.0545446197241695,0.0718529492360622,0.0558874733059265
"RXNORM:6902","methylprednisolone",0.0508564642272741,0.026970267151772,0.053835683622109,0
"RXNORM:72435","anakinra",0.0107559603092967,0.0149869890514701,0.0328699921784128,0
"RXNORM:819300","golimumab",0.0267098631185041,0.0100113690906431,0.0389499889218866,0
"RXNORM:8640","prednisone",0.0251463603068024,0.0171663597574695,0.0259136542318868,0.00366040350076884
"RXNORM:9524","sulfasalazine",-8.81116335407665e-05,0.0391824637408959,0,0.0243303938318461
"RXNORM:9863","sodium chloride",0.0149042159038867,-0.00321369244030088,0.0259458645720613,0
"ShortName:CRP","crp",0,0.0368093565864822,0,0.0355231880042031
"ShortName:ESR","esr",0,0.0232958575014512,0,0.0235731201622847
