"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:119","oophorectomy, unilateral and bilateral",0.0826859624226722,-0.0784173989409742,0.0903132314261195,-0.0708393504092328
"CCS:123","other operations on fallopian tubes",-0.0121301187806305,0.0661751497520685,0.00935085916722016,0.066179363043686
"CCS:124","hysterectomy, abdominal and vaginal",0.0583846344983799,0.134407636737519,0.0537905416526082,0.122878301627687
"CCS:125","other excision of cervix and uterus",0.116919948675088,0.000943010717019716,0.111522438539198,-0.0123500690239114
"CCS:128","diagnostic dilatation and curettage d&c",0.188860935975554,0,0.182699964031177,0
"CCS:129","repair of cystocele...vault",-0.00146671741733603,0,0.00854462330869652,0
"CCS:130","other diagnostic procedures, female organs",0.0219364254804314,0.0316737528475385,0.036392106595854,0.0309513184719173
"CCS:197","other diagnostic ultrasound",-0.00524027317928138,0.0296515741887091,0,0.0230510599756406
"CCS:227","other diagnostic procedures...consultation",0.00444085360757983,0.010741086894365,0,0.00425168162606384
"CCS:232","anesthesia",-0.0383612666357216,0.0264698203440015,0,0.0227479858397235
"CCS:234","pathology",0.00885615982146949,0.0194645359663388,-0.000297343997672313,0.0233600527133291
"LOINC:11481-9","human papilloma virus identified",0,0.0580346670766706,0,0.0630686038534408
"LOINC:2106-3","choriogonadotropin pregnancy test",-0.0272356453761116,0.0163075259628494,0,0.0140124170950203
"LOINC:2110-5","choriogonadotropin.beta subunit pregnancy test",-0.0138687994103913,0.0334667035172114,0,0.0163521301296387
"LOINC:2119-6","hcg-quant group:hcg,qt",0.0182050665260081,0,0.0312206055956984,0
"LOINC:21441-1","human papilloma virus 6+11+42+43+44 dna",0,0.0451446994223649,0,0.0370067938374106
"LOINC:31777-6","chlamydia trachomatis ag",0,0.0250460878202633,0,0.0296056117014877
"LOINC:80365-0","chlamydia trachomatis+neisseria gonorrhoeae rrna",0,0.02908151799403,0,0.0226559737760472
"PheCode:131","protozoan infection",0.00208067683721041,0.0228006706920915,0,0.0221979120994314
"PheCode:215","other benign neoplasm...tissue",0.00759401586962926,0.0212850512346917,0,0.0087801414618446
"PheCode:218.1","uterine leiomyoma",0.0580991704257547,0.125319014068977,0.0601135763777315,0.0955954622763785
"PheCode:220","benign neoplasm of ovary",-0.00492761948578188,0.0808559499969899,-0.0166549068377947,0.0714349336832358
"PheCode:221","benign neoplasm of other female genital organs",-0.0132523299818894,0.14866799001411,0,0.149008972903644
"PheCode:278.1","obesity",-0.00888600395519761,0.0155112596250267,0,0.00572448931784111
"PheCode:296.2","depression",-0.0213371234585078,0.00801766595955445,0,0.00655254767623984
"PheCode:610.2","fibroadenosis of breast",-0.00833325288140368,0.0337001973170985,0,0.0292437753048408
"PheCode:614.1","pelvic peritoneal adhesions,...postinfection",-0.0524493119145932,0.0827601228640502,-0.0553598970558987,0.0595557308030576
"PheCode:615","endometriosis",0.0403319785805558,-0.0482103165861562,0.0383487301704312,0
"PheCode:617","disorders secondary to childbirth, surgery, trauma",0,0.0128360675981951,0,0.0103522647027852
"PheCode:618.2","uterine/uterovaginal prolapse",-0.0102759420577719,0.038765004835723,0,0.0311942183873007
"PheCode:619.1","noninflammatory disorders of...ligament",-0.0656195929774896,0.0212823084620887,-0.0834251968376256,0.00645244176023853
"PheCode:619.3","noninflammatory disorders of cervix",-0.0164359765080809,0.0207256166854289,-0.031309180402785,0.0111103773446498
"PheCode:621","endometrial hyperplasia",0.0326414780695345,0.0512471316245548,0.0291552456152332,0.0394025178383213
"PheCode:622.1","polyp of corpus uteri",0.0874332477302366,-0.016042787545288,0.0964534373744049,-0.0340045281349656
"PheCode:622.2","mucous polyp of cervix",-0.0201072916328808,0.037333973010845,-0.021036475365341,0.0433651508373904
"PheCode:623","hypertrophy of female genital organs",0.027394604455879,0.0531063784013631,0.0481450533709028,0.0537687828060466
"PheCode:626.1","irregular menstrual cycle/bleeding",0.0469930986503924,0.0517670217311561,0.0581276064871491,0.044635548978775
"PheCode:626.4","premenstrual tension syndromes",0.0247134405311523,0.0197341523892172,0,0.0216903213009076
"PheCode:627.1","postmenopausal bleeding",-0.0639515589690427,-0.0128249876294611,0,-0.0095269530476417
"PheCode:627.4","premenopausal menorrhagia",0.00181666312346537,0.00668554563160289,0.0111443258149446,-0.00923779314967034
"PheCode:628","ovarian cyst",0.0491142042758012,-0.114283376809782,0.0292784450324746,0
"PheCode:704.2","hirsutism",-0.0116456495827964,0.0166642961259024,0,0.0206379721204113
"PheCode:745","pain in joint",-0.00342536988190827,0.0157821317775954,0,-0.00919006640516338
"PheCode:785","abdominal pain",-0.0265401968248215,0.0352758371721431,0,0.0190967086890891
"RXNORM:10493","thiopental",0.12638171194034,0,0.142765889350293,0
"RXNORM:11149","vasopressin",0.0247760176258555,0,0.0244915072557326,0
