"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:21396-7","mononuclear cells, csf group:cmnuc",0,0,0,0
"LOINC:21503-8","measles ab, igm group:rubem",0,0,0,0
"LOINC:2160-0","creatinine group:cre",0,0,0.0148498025428203,0
"LOINC:22285-1","e. histolytica ab, igg group:ehist",0,0,0,0
"LOINC:22293-5","ebv early ab group:ebveab",0,0,0,0
"LOINC:22304-0","giardia abs group:giardab",0,0,0,0
"LOINC:22477-4","rickettis ab spotted...group:ricksfgt",0,0,0,0
"LOINC:2336-6","globulin group:glob",0,0,0.007491241690221,0
"LOINC:24461-6","fatty acids group:fattya",0,0,0,0
"LOINC:25700-6","interpretation",0,0,0,0
"LOINC:26444-0","abs basos group:abasop",0,0,0.00596203130348223,0
"LOINC:26449-9","abs eos group:aeosn",0,0,0.00493627278736505,0
"LOINC:26450-7","eosinophils group:eosp",0,0,0.00194513576258127,0
"LOINC:26474-7","abs lymphs group:alymp",0,0,0.0137656270995493,0
"LOINC:26478-8","lymphocytes group:lymp",0,0,0,0
"LOINC:26484-6","abs monos group:amons",0,0,0.00887364228159299,0
"LOINC:26485-3","monocytes group:mon",0,0,0.00191890064499284,0
"LOINC:26499-4","abs neuts group:aneu",0,0,0.00208640635844277,0
"LOINC:26511-6","neutrophils group:neut",0,0,0.00984062960461382,0
"LOINC:26707-0","aluminum, timed urine ug/24h group:t/ual",0,0,0,0
"LOINC:2697-1","osteocalcin group:osteocal",0,0,0,0
"LOINC:27099-1","vitamin b2 group:vitb2",0,0,0,0
"LOINC:2777-1","phosphate",0,0,0.0159537559869536,0
"LOINC:2823-3","potassium group:k",0,0,0.00878966267580062,0
"LOINC:2885-2","total protein group:tp",0,0,0.00445048567763744,0
"LOINC:2940-5","serotonin group:sero",0,0,0,0
"LOINC:2951-2","sodium group:na",0,0,0.000260267189044122,0
"LOINC:29763-0","zinc protoporphyrin moles/mole hgb group:zpp-mmhgb",0,0,0,0
"LOINC:30180-4","basophils group:basop",0,0,0.0128817757177844,0
"LOINC:3021-3","thyroxine bind glob group:tbg",0,0,0,0
"LOINC:3052-8","reverse t3 ng/dl group:revt3",0,0,0,0
"LOINC:3094-0","blood urea nitrogen group:bun",0,0,0.00220558647620914,0
"LOINC:32672-8","cold agglutinins screen group:cagscr",0,0,0,0
"LOINC:32769-2","a1 antitrypsin phenotyping group:a1atp",0,0,0,0
"LOINC:33193-4","cell viability group:viabl-cell",0,0,0,0
"LOINC:33914-3","gfr estimated group:gfr",0,0,0.00122759609948337,0
"LOINC:38173-1","lyme c6 ab group:lymec6",0,0,0,0
"LOINC:38483-4","creatinine, bld group:crebld",0,0,0,0
"LOINC:40703-1","lactoferrin, stool/fluid group:lactofrn",0,0,0,0
"LOINC:42760-9","ibd panel group:ibd",0,0,0,0
"LOINC:43399-5","jak2 - v617f gene analysis group:v617f",0,0,0,0
"LOINC:4544-3","hct group:hct",0,0,0.0043593664665367,0
"LOINC:4644-1","hemosiderin, urine group:uhmsid",0,0,0,0
"LOINC:4659-9","lap group:lap",0,0,0,0
"LOINC:5271-2","anti-gpc ab group:gpc",0,0,0,0
"LOINC:549-6","pertussis culture group:pertclt",0,0,0,0
"LOINC:56007-8","arachid induced 0.5 mm group:arach05",0,0,0,0
"LOINC:56008-6","collagen induced 1 ug/ml group:collag1",0,0,0,0
"LOINC:56009-4","collagen induced 5 ug/ml group:collag5",0,0,0,0
"LOINC:5633-3","copper, timed urine ug/24hr group:t/ucu",0,0,0,0
"LOINC:58668-5","cortisol, pm specimen group:cortisol-pm",0,0,0,0
"LOINC:5898-2","ptt group:ptt",0,0,0,0
"LOINC:5902-2","coagulation tissue factor induced",0,0,0.019765404502628,0
"LOINC:6301-6","pt-inr group:pt-inr",0,0,0.0128997275798533,0
"LOINC:6690-2","wbc group:wbc",0,0,0.00443359043833579,0
"LOINC:6768-6","alkaline phosphatase group:alkp",0,0,0.00656558393439292,0
"LOINC:6777-7","glucose group:glu",0,0,0.00446357843645877,0
"LOINC:70257-1","ss-a 52kd igg ab group:ssa52igg",0,0,0,0
"LOINC:705-4","abs basos manual group:abaso",0,0,0.00416572053122003,0
"LOINC:707-0","basophils - manual group:baso",0,0,0.00392877620814851,0
"LOINC:711-2","abs eos auto group:aeos",0,0,0.000443531810366189,0
"LOINC:712-0","abs eos manual group:aeo",0,0,0.0174890985705969,0
"LOINC:713-8","eosinophils - auto group:eos",0,0,0.0115964086851098,0
"LOINC:714-6","eosinophils - manual group:eo",0,0,0,0
"LOINC:718-7","hgb group:hgb",0,0,0.0148381370082015,0
"LOINC:772-4","erythrocytes.nucleated",0,0,0,0
"LOINC:776-5","mean platelet volume group:mvp",0,0,0.00242878538948553,0
"LOINC:777-3","plt group:plt",0,0,0.00720808913156957,0
"LOINC:785-6","mch group:mch",0,0,0,0
"LOINC:786-4","mchc group:mchc",0,0,0,0
"LOINC:787-2","mcv group:mcv",0,0,0,0
"LOINC:788-0","rdw group:rdw",0,0,0.00362750473107352,0
"LOINC:789-8","erythrocytes",0,0,0,0
"LOINC:7906-1","hdv rna group:hdv-rna",0,0,0,0
"LOINC:X1220-3","stool examination group:stlex",0,0,0,0
"LOINC:X1425-8","report status hsv group:rstatus",0,0,0,0
"LOINC:X2036-5","diff method group:difmet",0,0,0.00111018090752742,0
"LOINC:X3007-6","plt ab direct group:pltabd",0,0,0,0
"LOINC:X6030-1","phenytoin ug/dl group:diln",0,0,0,0
"LOINC:XC232-9","p155/140 ab group:p155/140",0,0,0,0
"LOINC:XC347-5","nxp-2 ab group:nxp2ab",0,0,0,0
"Other lab:1200046640","cbg",0,0.0260824159800028,0,0.0423715212366
"Other lab:1400030751","baso #",0,0,0,0.00365718607477022
"Other lab:1400056668","eag",0,0.0396416289702248,0,0.0583924644066948
"Other lab:800063267","pco2",0,0.0248783496930856,0,0.0240048519202202
"Other lab:800067152","hco3cal",0,0.0112231597290573,0,0.0248891944778247
"Other lab:800067375","ur. na+",0,0.0402537714274703,0,0.0411232588669218
"Other lab:800069491","urn. k+",0,0.0363058943354639,0,0.0421139794111266
"Other lab:800073406","ztco2",0,0.000323023697125313,0,0.0136793909371803
"PheCode:008.7","intestinal infection due to protozoa",0,0,0,0
"PheCode:117.1","histoplasmosis",0,0,0,0
"PheCode:250.7","diabetic retinopathy",0,0,0,0
"PheCode:254","diseases of thymus gland",0,0,0,0
"PheCode:261.1","vitamin a deficiency",0,0,0,0
"PheCode:261.3","vitamin c deficiencies",0,0,0,0
"PheCode:279.8","other specified disorders...mechanism",0,0,0,0
"PheCode:361.1","retinal detachment with retinal defect",-0.0017247646301017,0.0430199716617087,0,0.043159880149863
"PheCode:362.2","degeneration of macula...retina",0,0,0,0
"PheCode:362.4","retinal vascular changes and abnomalities",0,0,0,0
"PheCode:365.1","open-angle glaucoma",0,0,0,0
"PheCode:365.2","primary angle-closure glaucoma",0.000289865097674141,0.00363864765141357,0,0
"PheCode:366.1","nonsenile cataract",0,0.0219055469542627,0,0.0350911010462582
"PheCode:366.2","senile cataract",-7.09386229727789e-05,0.0213018359486048,0,0.0120597218814515
"PheCode:371.1","uveitis, noninfectious or nos",3.34106788679953e-06,0.0110016840259708,0,0.0180329933138323
"PheCode:371.9","chronic inflammatory disorders of orbit",0,0,0,0
"PheCode:379.2","disorders of vitreous body",0,0,0,0
"PheCode:379.3","aphakia and other disorders of lens",0.00143380681140293,0.0289605166243709,0,0.0196149854457508
"PheCode:379.5","disorders of iris and ciliary body",-0.000573630742057882,0.010564363417785,0,0.005587545723551
"PheCode:446.1","thromboangiitis obliterans",0,0,0,0
"PheCode:527.1","hypertrophy of salivary gland",0,0,0,0
"PheCode:965.3","salicylates causing adverse...use",0,0,0,0
"PheCode:971","poisoning by drugs...system",0,0,0,0
"PheCode:975","poisoning by agents...system",0,0,0,0
"RXNORM:1001472","dutasteride/tamsulosin",0,0,0,0
"RXNORM:1007560","alendronate/cholecalciferol",0,0,0,0
"RXNORM:1007809","magnesium sulfate/potassium sulfate/sodium sulfate",0,0,0,0
"RXNORM:1009015","amlodipine/olmesartan",0,0,0,0
"RXNORM:10391","tetracaine",0.00184209822610409,0.158654783060738,0,0.149963015800331
"RXNORM:10502","thioridazine",0,0,0,0
"RXNORM:10510","thiothixene",0,0,0,0
"RXNORM:10637","tolnaftate",0.00507590886463776,0.0316152323788585,0,0.0287823304230705
"RXNORM:108088","alclometasone",0,0,0,0
"RXNORM:1092437","belimumab",0,0,0.00941848607283733,0
"RXNORM:1112973","belatacept",0,0,0.00472835551564698,0
"RXNORM:1114883","curcuma",0,0,0,0
"RXNORM:11170","verapamil",-0.000620621646937608,0.0294039443873887,0,0.038564399259411
"RXNORM:11359","lutein",0,0,0,0
"RXNORM:1148495","crizotinib",0,0,0,0
"RXNORM:1223","atropine",0.000300687841351778,0.0190113639591055,0,0.0118898494953811
"RXNORM:125933","cranberry",0,0,0,0
"RXNORM:134615","brimonidine",0,0,0,0
"RXNORM:139462","moxifloxacin",2.90680891418254e-05,0.00058821939669049,0,0.0137831842192723
"RXNORM:139778","tegaserod",0,0,0,0
"RXNORM:1538097","vedolizumab",0,0,0.00161976937551302,0
"RXNORM:1540","bile salts",0,0,0,0
"RXNORM:1596450","gentamicin",0,0,0,5.25382078270893e-05
"RXNORM:16521","adefovir",0,0,0,0
"RXNORM:167","acetazolamide",0.000533176375499997,0.016884575626736,0,0.0122951502517297
"RXNORM:19685","bretylium",0,0,0,0
"RXNORM:214178","acetaminophen/butalbital",0,0,0,0
"RXNORM:214212","amiloride/hydrochlorothiazide",0,0,0,0
"RXNORM:214336","caffeine/ergotamine",0,0,0,0
"RXNORM:214627","hydrocodone/ibuprofen",0,0,0,0
"RXNORM:216525","dexamethasone/neomycin/polymyxin b",0,0,0,0
"RXNORM:2180","cefazolin",0.00282078364576841,0.0510155711845649,0,0.0419890953948519
"RXNORM:2191","ceftazidime",0.00110396039927096,0.0760307574960431,0,0.0767423015047922
"RXNORM:219314","polymyxin b/trimethoprim",-0.000439805190148448,0.016259558467228,0,0.0117302474686376
"RXNORM:221082","oatmeal",0,0,0,0
"RXNORM:228476","gatifloxacin",0.000163165788582235,0.04699339565856,0,0.0521998477415043
"RXNORM:2296","charcoal",0,0,0,0
"RXNORM:23043","difluprednate",-0.000119783325026181,0.0504369205195675,0,0.051753015810804
"RXNORM:2404","chlorpropamide",0,0,0,0
"RXNORM:2449","choline",0,0,0,0
"RXNORM:24812","felbamate",0,0,0,0
"RXNORM:24941","ferrous fumarate",0,0,0,0
"RXNORM:2635","coal tar",0,0,0,0
"RXNORM:27084","homatropine",0,0.0145648023852822,0,0.0290926863742668
"RXNORM:274332","nateglinide",0,0,0,0
"RXNORM:27712","invert sugar",0,0,0,0
"RXNORM:278567","valdecoxib",0,0,0,0
"RXNORM:28200","ketorolac tromethamine",-0.00152307383150819,0.0490612348415461,0,0.0599928713847745
"RXNORM:283810","bimatoprost",0.00094770153185216,0.0128970074140094,0,0.0225589029273285
"RXNORM:284620","abacavir/lamivudine/zidovudine",0,0,0,0
"RXNORM:298665","nepafenac",0.00102824390099572,0.0807843734292202,0,0.0856597946729638
"RXNORM:3001","cyclopentolate",0.0051689011817261,0.0713533325685543,0,0.0778705197858217
"RXNORM:304962","arformoterol",0,0,0,0
"RXNORM:3102","danazol",0,0,0,0
"RXNORM:3154","demeclocycline",0,0,0,0
"RXNORM:31914","tiagabine",0,0,0,0
"RXNORM:324050","meningococcal b",0,0,0,0
"RXNORM:32613","oxaprozin",0,0,0,0
"RXNORM:3355","diclofenac",-0.000254194419015839,0.0114924720362368,0,0.0165179163285313
"RXNORM:3393","diflunisal",0,0,0,0
"RXNORM:3444","dimenhydrinate",0,0,0,0
"RXNORM:3626","domperidone",0,0,0,0
"RXNORM:38866","trolamine salicylate",0,0,0,0
"RXNORM:41289","ibutilide",0,0,0.00467684711391929,0
"RXNORM:4440","flavoxate",0,0,0,0
"RXNORM:4451","flucytosine",0,0,0,0
"RXNORM:4491","fluorometholone",0.00126891828743787,0.0174783868697734,0,0
"RXNORM:4502","flurbiprofen",0.012223414124402,0.10632436555048,0,0.107183869524593
"RXNORM:465397","ciprofloxacin/dexamethasone",0,0,0.00509181052142066,0
"RXNORM:465711","ciprofloxacin/hydrocortisone",0,0,0,0
"RXNORM:466522","diphenhydramine/zinc acetate",0,0,0,0
"RXNORM:47461","butenafine",0,0,0,0
"RXNORM:5293","hexachlorophene",0,0,0,0
"RXNORM:5464","hyaluronidase",0.0062903260309054,0.205776845337422,0,0.195669281719535
"RXNORM:596724","anagrelide",0,0,0,0
"RXNORM:6038","isoniazid",0.000161668629253528,0.0336090572020054,0,0.0377156957510219
"RXNORM:608568","lidocaine/tetracaine",0,0,0.0120423826005367,0
"RXNORM:617777","omeprazole/sodium bicarbonate",0,0,0,0
"RXNORM:620","amantadine",0.000357302337475881,0.0285729681646296,0,0.0388791219456407
"RXNORM:645045","calamine/zinc oxide",0,0,0,0
"RXNORM:6574","magnesium",0,0,0,0
"RXNORM:662263","dorzolamide/timolol",0,0,0,0
"RXNORM:690161","prednisolone/sulfacetamide",0.00629693853028614,0.0624274534162139,0,0.0593747612870752
"RXNORM:705058","aluminum sulfate/calcium acetate",0,0,0,0
"RXNORM:72435","anakinra",0,0,0,0
"RXNORM:7247","naphazoline",0,0,0,0
"RXNORM:729455","amlodipine/valsartan",0,0,0,0
"RXNORM:7518","norgestrel",0,0,0,0
"RXNORM:7623","ofloxacin",-0.000620687858817726,0.0364328892061707,0,0.039074033255022
"RXNORM:7688","metaproterenol",0,0,0,0
"RXNORM:78678","rauwolfia",0,0,0,0
"RXNORM:787390","tapentadol",0,0,0,0
"RXNORM:794809","menthol/zinc oxide",0,0,0,0
"RXNORM:8124","phenelzine sulfate",0,0,0,0
"RXNORM:8163","phenylephrine",0.0400701944801667,0.0621487965106236,0.0725258302709896,0.0599749139351908
"RXNORM:8588","potassium",0,0,0,0
"RXNORM:8611","povidone iodine",0,0,0.026797885219753,0
"RXNORM:8638","prednisolone",5.18498686803017e-05,0.0116323193237119,0,0.0231947706211334
"RXNORM:883815","dexamethasone/tobramycin",0.000429713086696782,0.0513017982453252,0,0.0631445385552941
"RXNORM:89903","potassium gluconate",0,0,0,0
"RXNORM:97016","vitamin a/vitamin d",0,0,0,0
"RXNORM:9800","sincalide",0,0,0,0
"RXNORM:9863","sodium chloride",0.012290660487648,-0.00190746600030144,0.048787772166816,0
"RXNORM:9945","sorbitol",0,0,0,0
