"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000005738","zzzk+ abg",0,0.180833265486954,0,0.014440659038974
"Other lab:1000005786","zzzlpm",0,0.112802432850209,0,0.102248898558833
"Other lab:1000005843","leukest",0,-0.127337952687704,0,-0.0302551568710958
"Other lab:1000006062","rbc/cas",0,-0.110323655188169,0,-0.0435059485088581
"Other lab:1000006945","zzzcasts",0,0.188560347862901,0,0.114840216797617
"Other lab:1000007635","zzzo2 type",0,-0.0448637724185261,0,0.0249004787218965
"Other lab:1000008851","zcalcm",0,0.0618000979141357,0,0.0686901946492935
"Other lab:1000009971","zzzabg hgb",0,0.000450006970604178,0,0.0244791827143118
"Other lab:1000009978","meta",0,0.0149651439132468,0,0.0092981822972553
"Other lab:1000010449","ua glu",0,-0.0734420993297904,0,-0.0782541129064945
"Other lab:1000010532","zzzua epth",0,0.0932814590952304,0,0.145320607844548
"Other lab:1000010535","wbc/cas",0,-0.157598913009017,0,-0.0572314147828997
"Other lab:1000010752","zzzhco3",0,0.0143328244756975,0,0.0741469415073473
"Other lab:1000012937","urobili",0,0.00669239057875217,0,-0.0575945784441854
"Other lab:1000016466","t prot",0,-0.021387297761452,0,-0.0345786062870841
"Other lab:1000016872","hypo",0,0.0177577547304815,0,0.0187995617431029
"Other lab:1000017110","ur. bld",0,0.00496686619490605,0,0.0118835393398794
"Other lab:1000024305","bun/cr",0,0.0190615063290624,0,0.0027336052804342
"Other lab:1000030022","plt-est",0,0.021811941971986,0,0.0385842204041659
"Other lab:1000031377","zzzpco2-pf",0,-0.0256504340045843,0,-0.00582639662337319
"Other lab:1000059577","bands",0,0.019459177593369,0,0.00793045179133858
"Other lab:1000060159","ba #",0,-0.00086805253364623,0,0.00795477390133429
"Other lab:1000060168","waxy/ca",0,-0.0405762766419225,0,-0.0869995397915424
"Other lab:1000062109","ly #",0,0.0169115329294258,0,0.0279697216296305
"PheCode:1000","burns",0,0.104330907968478,0,0.102449898163299
"PheCode:290.2","delirium due to conditions classified elsewhere",0.0336005668310156,0.00626581790018887,0.0331733584006836,0
"PheCode:338.1","acute pain",0.0453405889736201,-0.00523580245456683,0.0432234065957221,0
"PheCode:503","pulmonary congestion and hypostasis",0.00734151029498604,-0.0179222803272174,0.0181173155908461,0
"PheCode:507","pleurisy; pleural effusion",0.00579330997613074,-0.0176917247511541,0.00474795221860254,0
"PheCode:508","pulmonary collapse; interstitial...emphysema",-0.00145949735634045,-0.0219464471836384,0.00903593316158987,0
"PheCode:509.1","respiratory failure",0.00902513454607027,0.00512843884532516,0.0115421544427239,0
"PheCode:509.2","respiratory insufficiency",0.056286770674205,-0.0222748734395915,0.0524378193079131,0
"PheCode:512.2","painful respiration",-0.00188872046155396,0.130384350139612,0,0.133665634083898
"PheCode:512.3","abnormal chest sounds",-0.0034459117465666,0.0501187356463632,0,0.0385991496734625
"PheCode:519.9","symptoms involving respiratory...symptoms",-0.00292353561522273,0.125408443100816,0,0.109729043856774
"PheCode:872","traumatic amputation",0.00163497718653303,0.0874802051645605,0,0.0809969860477047
"PheCode:986","toxic effect of carbon monoxide",0.212810135422233,0,0.216534213302655,0
"RXNORM:1291","bacitracin",0.0255563211093273,0.00380859523063391,0.0219232255036707,0
"RXNORM:214395","chlorpheniramine/pseudoephedrine",0.0184164181271356,0,0.0114730358117688,0
"RXNORM:466482","papain/urea",-0.000464072188105418,-0.00633236324677962,0.00631722957779098,0
"RXNORM:6227","lanolin",0.00908735540018786,-1.2900422871832e-05,0.0350709225496681,0
"RXNORM:6572","mafenide",0.0144858179725103,-0.0105210398800581,0.03210264686923,0
"RXNORM:6813","methadone",0.0294755171595332,0.0084608029650312,0.0224269748846403,0
"RXNORM:689299","chlorophyll/papain/urea",0.00630155797218198,0,0.00508370980808734,0
"RXNORM:689958","polyvinyl alcohol/povidone",0.0121528841070414,0,0.0148885088223974,0
"RXNORM:7779","oxandrolone",0.0147092363035337,-0.00789637210279005,0.027846200940146,0
"RXNORM:78678","rauwolfia",0.000621250509378807,0,0.00788049503679815,0
