"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:168","incision and drainage,...tissue",-0.000420002259935963,0.00265524352113459,0,0.00104434150370232
"CCS:171","suture of skin and subcutaneous tissue",-0.0113523047068167,0.0136307935111965,0,0.0123394273009309
"CCS:172","skin graft",0.041101512136338,0.0137961092905959,0.0435043525877516,0
"CCS:175","other or therapeutic procedures on skin and breast",0.0371575795620444,0.0209768709269239,0.0343286354393902,0.0217653764934122
"CCS:179","ct scan abdomen",0.00332679668277589,-0.000821831147146319,0.0112487187426876,0
"CCS:186","lower gastrointestinal x-ray",0.00806807355007733,0.0234666627863696,0,0.0290817182703645
"CCS:221","nasogastric tube",0.0279667957420721,0.00526906612914198,0.0036895776379458,0.00527339762483376
"CCS:244","gastric bypass and volume reduction",0.00945309563650239,0.00099667135969501,0.016289345797754,0
"CCS:5","insertion of catheter...canal",0.0235056576585284,0.00861697657939189,0.03062373407916,0
"CCS:73","ileostomy and other enterostomy",-0.0367000783690743,-0.02350795273243,0,0
"CCS:75","small bowel resection",0.0199203114018075,0.00224254997339699,0.00847725665136413,0.013699627656172
"CCS:78","colorectal resection",-0.00609863937635582,-0.00705862452425634,0,0
"CCS:84","cholecystectomy and common duct exploration",0.00336850551036006,0.00257396816176155,0.00589269032672404,0.00955901083812771
"CCS:85","inguinal and femoral hernia repair",-0.00372107938725607,0.0491364405413878,-0.00796793946200585,0.0624642564058736
"CCS:86","other hernia repair",0.172779165531101,0.131136871727694,0.167238833796956,0.150996527569441
"CCS:87","laparoscopy",0.00222756396557746,0.0388724440318431,-0.00220793108553351,0.0404327839459472
"CCS:89","exploratory laparotomy",0.00657560824241772,0.0271660112833569,0,0.024989847827595
"CCS:90","excision, lysis peritoneal adhesions",0.1074673859384,0.0663215060095594,0.049264845186404,0.0416793414582915
"CCS:94","other or upper gi therapeutic procedures",-0.00138406628314111,0.00506328481957197,0,0
"CCS:96","other or lower gi therapeutic procedures",0.0213998316128656,0.0235672473742915,0.0231401713384832,0.00768300809502253
"CCS:97","other gastrointestinal diagnostic procedures",-0.00823690941433322,0.00635439285408083,0,0
"CCS:99","other or gastrointestinal therapeutic procedures",0.0151210492327065,0.0199306106107379,0.0128580127888206,0.0089517748033932
"Other lab:1000015567","zzbili",0,0.0253011531649357,0,0.00422559223467095
"Other lab:1000020434","z*eo#",0,0.0391615246231114,0,0.0209077443076075
"Other lab:1000020731","z*ba#",0,5.31742783556585e-06,0,0.00281629274879829
"Other lab:1000020953","z*mch",0,0.00248058017232929,0,0.00980972999934699
"Other lab:1000021680","z*ne#",0,0,0,4.42118166714997e-05
"Other lab:1000022035","zprotein",0,0,0,0.00253009670418531
"Other lab:1000022105","wbc/hpf",0,0.00772516230577169,0,0
"Other lab:1000022582","zglu",0,0,0,0
"Other lab:1000023186","mrsacul",0,0.050527831344202,0,0.0390246714250292
"Other lab:1000023344","z*mchc",0,0.00033232848291326,0,0.00628723712376264
"Other lab:1000024252","mo%",0,0.0323746360903474,0,0.0194292282464346
"Other lab:1000024695","z*mo#",0,0.000354994942203063,0,0
"Other lab:1000024766","mrsapcr",0,0.0162248374371319,0,0.0233040939256867
"Other lab:1000025077","z*mcv",0,0.00153918025280057,0,0
"Other lab:1000026101","z*eo%",0,0,0,0
"Other lab:1000026103","z*ba%",0,0,0,0
"Other lab:1000027262","mo#",0,0,0,1.55374326380632e-05
"Other lab:1000047941","z*ne%",0,0,0,0
"Other lab:1000049335","z*ly#",0,0,0,0
"Other lab:1000055043","z*wbc",0,2.96144123285497e-07,0,0
"Other lab:1000055050","zzblood",0,0,0,0
"Other lab:1000055052","zleu.est",0,0,0,0
"Other lab:1000056969","ion mg",0,0.0143259825351009,0,0.0124395353102505
"Other lab:1000059109","prealb",0,0.00213161237068172,0,0.00652513570853799
"Other lab:1000062101","ba#",0,0,0,2.77586247766109e-06
"Other lab:1000062266","z*ly%",0,0,0,0
"Other lab:1000064392","tp-fv",0,0,0,0.00700679748056856
"Other lab:1000065902","ly#",0,0,0,5.86207280608951e-05
"Other lab:1000073071","ly%",0,0,0,4.43417234404487e-07
"Other lab:1000073577","z*mo%",0,0,0,0
"Other lab:1000073692","urobil",0,0.00221814725883315,0,0.00442620325261822
"Other lab:1000073697","ba%",0,0,0,3.42782724636709e-05
"Other lab:1200030466","urobili",0,0.0576455318437086,0,0.0451021842647688
"Other lab:1200030470","glu",0,3.4036072443495e-05,0,4.26979793658567e-05
"Other lab:1200030471","protein",0,4.20372193722489e-07,0,0
"Other lab:1200031136","o2 sat",0,0.0231960599755876,0,0.0176227763169659
"Other lab:1200031142","pco2",0,1.23079030086935e-08,0,0
"Other lab:1200055961","l. est",0,0.000207840596755868,0,0.000977212925791201
"Other lab:1200056179","blood",0,7.24094291718516e-06,0,0
"Other lab:1200125496","img%",0,0.0215516117828655,0,0.0137813292392147
"Other lab:1200125497","absig",0,0.000948974009960756,0,0.00547254258468416
"Other lab:1200127027","rdwsd",0,0.00180790890645322,0,0.0126483793625219
"Other lab:800001228","mrsasrv",0,0.026851480986786,0,0.0205982869420446
"PheCode:080","postoperative infection",0.0334090003952158,0.0282956117717038,0.0221147161793253,0.0209255251918711
"PheCode:1008","crushing or internal injury to organs",0,0.0155748431308162,0,0.0137583527322396
"PheCode:1011","complications of surgical and medical procedures",0,0.00664880426559267,0,0.00994940228462294
"PheCode:1090","acquired absence of organs",0,0.00925413539543175,0,0.011759816091907
"PheCode:153.2","colon cancer",0.0246805369878766,0.0223743472329438,0.0228963201787603,0.0143999715536534
