"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:389132","budesonide/formoterol",0.0332430708691938,-0.00123364959939724,0.0359132817571756,0
"RXNORM:41126","fluticasone",-0.00306152718282143,-0.00798728670473148,-0.00436506368670437,0
"RXNORM:435","albuterol",0.0198390980542481,0.00677565858280192,0.0154794334697076,0.0109025459260706
"RXNORM:4980","aurothioglucose",-0.00399410552559726,0,0,0
"RXNORM:5032","guaifenesin",-0.00108328259664974,0.00466917266749682,0.00979419716612349,0
"RXNORM:6902","methylprednisolone",0.00883668766233139,-0.0059926511001653,0,-0.00184319383361676
"RXNORM:690808","brompheniramine/dextromethorphan/pseudoephedrine",-0.00575970743338313,0,0,0
"RXNORM:69120","tiotropium",0.00457536601452946,-0.00731078134271086,0.00762643035198791,0
"RXNORM:7213","ipratropium",0.00919012015174527,-0.00143208308779516,0.0142070592852809,0
"RXNORM:723","amoxicillin",0.0066716966510922,-0.0149808282389646,0.00339664111129745,0
"RXNORM:8091","petrolatum",0.0309391116434272,-0.0083265378437934,0.0230828216846086,0
"RXNORM:82122","levofloxacin",0.00465079463223649,-0.00450537190487713,0.00255752545489365,0
"RXNORM:8638","prednisolone",0.0558338766924289,-8.09829135278734e-05,0.053959795123187,0
"RXNORM:8640","prednisone",0.0167700678174589,-0.00105132045904826,0.0117639051758087,0
"RXNORM:87636","fexofenadine",-0.0168246439803872,-0.019083174466863,0,0
"RXNORM:88249","montelukast",0.00823261916023389,-0.0019563813761861,0.00570178965684502,0
