"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:428.3","heart failure with...failure]",0.00648819813955536,0.0390308444230615,0,0.0234140883305256
"PheCode:428.4","heart failure with...failure]",0.00248330377018616,0.020736062672158,0,0.0260211767081598
"PheCode:457.3","encounter for long-term current use of aspirin",0,0,0,0
"PheCode:464","acute sinusitis",0.022086963555019,0.0237700094035427,0.0305998550631496,0.00689545426324565
"PheCode:465.2","acute pharyngitis",0.0190922450469292,0.0155589979657525,0.0227712830585149,0.00926013941401064
"PheCode:465.4","acute laryngitis and tracheitis",0.0135586483808987,0.0142136877569577,0.0134036255014237,0.0190779330794659
"PheCode:472","chronic pharyngitis and nasopharyngitis",0,0,0,0
"PheCode:473.4","voice disturbance",0,0,0,0
"PheCode:475.9","postnasal drip",0.0345784998069599,0.0263360166698093,0.047571638239826,0.0201952753500154
"PheCode:476","allergic rhinitis",0,0,0,0
"PheCode:479","other upper respiratory disease",0,0,0.00207214201000815,0
"PheCode:480.1","bacterial pneumonia",0.00706848298288001,0.0159106275375102,0,0.00357606832458827
"PheCode:480.2","viral pneumonia",0.00896114710530151,0.00732248354793254,0.00875909446442206,0.0106273781452222
"PheCode:480.3","pneumonia due to fungus mycoses",0.00857358633927307,0.0100599317227789,0,0.0056192189529482
"PheCode:480.5","bronchopneumonia and lung abscess",0.00198768526651091,0.00331246715217661,0.00148546184445101,0.0057297964284924
"PheCode:481","influenza",0.024443347084249,0.0223933397438272,0.0174286839435239,0.027062531380505
"PheCode:483","acute bronchitis and bronchiolitis",0.0489690987700608,0.0505780193741439,0.0543105656848229,0.0573134817124407
"PheCode:495.1","chronic obstructive asthma",0.00826280886716346,0.000190039080098728,0.0248763386528727,0
"PheCode:495.2","asthma with exacerbation",0.0190387461022698,0.01869076178314,0.0264522787764056,0.0137731852907232
"PheCode:496.1","emphysema",0,0,0,0
"PheCode:496.2","chronic bronchitis",0.00361378796087434,0.00993503483879256,0,0.0204550387754635
"PheCode:496.3","bronchiectasis",0.00664619034580802,0.0142191571793472,0.00311280805948568,0.0244775842467099
"PheCode:497","bronchitis",0.0246974906102632,0.018057758088497,0.0385813326923816,0.0111582848002581
"PheCode:498","acute bronchospasm",0.0431053831323606,0.0362873119666177,0.0559754289359132,0.0308907213654027
"PheCode:502","postinflammatory pulmonary fibrosis",0.00703283276341436,0.00749370132698456,0.00266058732755541,0
"PheCode:504.1","idiopathic fibrosing alveolitis",0.016567076774829,0.0300012903082643,0.0114954361929954,0.016761767428095
"PheCode:509.8","dependence on respirator...oxygen",0.00157727852845043,0.0023991703756786,0,0
"PheCode:512.1","wheezing",0.00535874808220981,0.00476717634579837,0.0239372599539142,8.0749144218933e-05
"PheCode:512.3","abnormal chest sounds",0,0,0,0
"PheCode:512.7","shortness of breath",0.0170074265013723,0.0242077650548284,0.0193579826323822,0.0183961775814352
"PheCode:512.8","cough",0.0482483696518018,0.0540481925620225,0.0522926841936422,0.0574471693648003
"PheCode:512.9","other dyspnea",0.000811513573033495,0.00225224033990342,0,0.00224322437930265
"PheCode:514.2","solitary pulmonary nodule",0.0127746501002635,0.0205487664444337,0.00912831250046449,0.00642643259743067
"PheCode:516.1","hemoptysis",0.0175288679207417,0.0193882965192839,0.0200928665015677,0.0128243461573711
"PheCode:519.9","symptoms involving respiratory...symptoms",0,0,0,0
"PheCode:962.3","hormones and synthetic...use",0,0,0,0.00112163941803796
"RXNORM:1002293","formoterol/mometasone",-0.0108127547617272,0.0257340001224236,0,0.0242062747644807
"RXNORM:10737","trazodone",0,0,0,0
"RXNORM:10753","tretinoin",0,0,0,0
"RXNORM:10759","triamcinolone",0,0,0,0
"RXNORM:108118","mometasone",0.0134945480781993,0.00825295947326931,0.0170530248314333,0
"RXNORM:1091836","roflumilast",-0.00111442181936805,0.018343050176605,0,0.0249727913338357
"RXNORM:11002","urea",0.00348679387109132,0.000506680464760348,0.0173588570429798,0
"RXNORM:11131","varicella",0,0,0.0172025583189721,0
"RXNORM:1114195","rivaroxaban",0,0,0.0132335150343268,0
"RXNORM:121243","voriconazole",0.00609250045048168,0.00562770477340148,0.0108296749561253,0
"RXNORM:1244607","tafluprost",-0.00153878465399373,0.0253031100178061,0,0.0237896795919059
"RXNORM:1307619","bosutinib",0,0.0110945953706796,0,0.0234293346598
"RXNORM:1348","beclomethasone dipropionate",0.0174922868711729,0.00372503296679091,0.018009451418874,0
"RXNORM:135391","olopatadine",0,0,0.0145102836343886,0
"RXNORM:136411","sildenafil",0.000449336754305901,-1.86723865376453e-05,0.000900686837188066,0
"RXNORM:1364430","apixaban",0.012346790754987,0.0105816249936981,0.0118119359491602,0
"RXNORM:139462","moxifloxacin",0.00623730329838123,0.00434676691365276,0.00973797145170103,0
"RXNORM:142434","econazole nitrate",0.00868218537432706,-0.000441293194823944,0.00220227293618647,0
"RXNORM:1424888","fluticasone/vilanterol",0.000541887922604099,0.0194549269200502,0,0.0273589336336306
"RXNORM:1487518","umeclidinium/vilanterol",0,0.0267641389997453,0,0.0395821867167751
"RXNORM:1514","betamethasone",0,0,0.00399211942232545,0
"RXNORM:1546059","olodaterol",0,0,0,0.00435125643620955
"RXNORM:1546356","dabigatran",0.000896755129219726,0.0139182707811702,0,0.0120962539764947
"RXNORM:1588","biotin",0,0,0.0102037929470978,0
"RXNORM:1592254","pirfenidone",0,0.00906578932487301,0,0.0285093413781668
"RXNORM:1592737","nintedanib",0,0.0340181124044165,0,0.043833685947745
"RXNORM:1599538","edoxaban",0,0.0306161652440002,0,0.0296118108738502
"RXNORM:15996","mirtazapine",0.000204787744049057,0.000117036675296196,0.00985472192341011,0
"RXNORM:1608321","isavuconazonium sulfate",0.00517566255883836,0.0358193681881448,0,0.0335427333757223
"RXNORM:1658460","olodaterol/tiotropium",0,0.0290884872946983,0,0.0403228764132991
"RXNORM:18603","azelastine",0.0211627028328512,0.0133111010490418,0.0212454442420783,0.00368737703782341
"RXNORM:18631","azithromycin",0.0368445374451764,0.0383857620898516,0.0238253389808918,0.0285940695582312
"RXNORM:187832","pregabalin",0,0,0.00702182010183402,0
"RXNORM:1895","calcium",0.00475469850035246,0.0292422262363302,0,0.0296078652313345
"RXNORM:19484","bisoprolol",0.00150919273207021,0.0183183241099934,0,0.0162016712909992
"RXNORM:19711","amoxicillin/clavulanate",0,0,0,0
"RXNORM:19831","budesonide",0.0113939926135472,0.00543805753409425,0.00485448479371056,0
"RXNORM:20352","carvedilol",0,0,0.00563105212793208,0
"RXNORM:20481","cefepime",0.00452478799644648,0.00803993263687534,0,0
"RXNORM:20610","cetirizine",0.00158433106698306,0.0194924239007949,0,0.0126307257283969
"RXNORM:21406","coenzyme q10",0.00691351182652961,-0.00354464937541689,0.00355203051187986,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0,0,0.00276799477117196,0
"RXNORM:214199","albuterol/ipratropium",0.042345803357328,0.0249058378122123,0.0396147514314854,0.0178071920098832
"RXNORM:214392","chlorpheniramine/hydrocodone",0.0769639627302704,0.0923003497119916,0.0717222891571373,0.0919933669022536
"RXNORM:214442","codeine/guaifenesin",0.184121695912525,0.0786011173751859,0.156701908457178,0.073633925040056
"RXNORM:214488","dextromethorphan/guaifenesin",0.0772566704319757,0.0620823933753858,0.0686450657522948,0.0527515473158953
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0.0157627520551336,-0.00540690463164262,0.0104424319529101,0
"RXNORM:214559","ethinyl estradiol/norgestimate",0.00554787399439034,-0.001620565204354,0.00465180697320359,0
"RXNORM:214614","homatropine/hydrocodone",0.0602764406179407,0.0461959913976286,0.0648486834229334,0.0428496501117563
"RXNORM:214618","hydrochlorothiazide/lisinopril",0,0,0,0
"RXNORM:214682","loratadine/pseudoephedrine",0.0439324986052682,0.00114256015727066,0.058679571619205,0
"RXNORM:215830","calcium carbonate/vitamin d",0,0,0,0
"RXNORM:215831","calcium citrate/vitamin d",0.0123453318465505,0.00598208236081665,0.0117512418005223,0
"RXNORM:217627","hydrocortisone/neomycin/polymyxin b",0.00694867368170151,-0.000851198152803132,0.0091160198337607,0
"RXNORM:2194","cefuroxime",0,0,0.00342959797213391,0
"RXNORM:21949","cyclobenzaprine",0,0,0.00547753091122837,0
"RXNORM:23043","difluprednate",-0.00446062387229415,0.0265045288641578,0,0.0191479812880662
"RXNORM:2353","clorazepate",0.00981299249543854,0.00233929607507446,0.00210569487184929,0
"RXNORM:237159","levalbuterol",0.0127730685213411,0.0174129833745784,0,0.0175199646060646
"RXNORM:2409","chlorthalidone",0,0,0.00657674873070107,0
"RXNORM:24942","ferrous gluconate",0,0,0.00117368762049684,0
"RXNORM:25037","cefdinir",-0.00360503613695382,0.020592859869999,0,0.0126328013727318
"RXNORM:25120","flunisolide",0.01431300362305,0.00490979355287344,0.0232825622409831,0
"RXNORM:25126","fluocinolone",0,0,0,0
"RXNORM:2556","citalopram",0,0,0,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0,0,0,0
"RXNORM:2590","clobetasol",0.000431372126771251,0.000335302791201137,0,0
"RXNORM:260101","oseltamivir",0.0405460929055311,0.0280505409636963,0.0275367502013964,0.0228964188823899
"RXNORM:2623","clotrimazole",0,0,0.00174666144964705,0
"RXNORM:2670","codeine",0.0307849203197011,0.0274529634450258,0.0410480332076993,0.0217960289952465
"RXNORM:2683","colchicine",0,0,0.0109456851687341,0
"RXNORM:28004","isosorbide mononitrate",0.00398639528014608,0.00181451847223103,0.00814211096887037,0
"RXNORM:282708","throat lozenge",0,0.023656764036692,0,0.0480190063705516
"RXNORM:284635","fluticasone/salmeterol",0.0153316288979674,0.0288326472921629,0.0026458615392566,0.0204680795736749
"RXNORM:28889","loratadine",0,0,0,0
"RXNORM:296","adenosine",0,0,0,0
"RXNORM:301542","rosuvastatin",0,0,0,0
"RXNORM:304962","arformoterol",-0.000981345179359244,0.0153140542101304,0,0.0169669996214907
"RXNORM:321988","escitalopram",0.00989120045250989,0.00469918314100577,0,0
"RXNORM:324044","desogestrel/ethinyl estradiol",0,0,0.00449442797022231,0
"RXNORM:3254","desonide",0.00139071949844791,0.00048047893843932,0.0124585126609263,0
"RXNORM:3289","dextromethorphan",0.00642975654053957,0.0111931400513642,0,0
"RXNORM:32937","paroxetine",0,0,0,0
"RXNORM:33290","phenol",0.0063719987816686,0.0303858128757419,0,0.0249090434503022
"RXNORM:3355","diclofenac",0.0208702521504842,0.0131120173855561,0.00779771265282672,0
"RXNORM:3443","diltiazem",0,0,0.00541711944190891,0
"RXNORM:358257","tolvaptan",0,0.0145450381636523,0,0.0224592644294141
"RXNORM:358263","tadalafil",0.000662681810440845,1.37820729599369e-05,0.00480208929852781,0
"RXNORM:36117","salmeterol",0,0,0,0
"RXNORM:3640","doxycycline",0.00972980808588796,0.00611009617371203,0.0104248595384763,0
"RXNORM:37418","sumatriptan",0,0,0,0
"RXNORM:38413","torsemide",0.0143910251603885,0.0260971233121864,0.00974355970828595,0.0202953939306555
"RXNORM:384410","ethinyl estradiol/norethindrone",0.00294839114024064,-0.00132977391986313,0.00294149906522793,0
"RXNORM:389132","budesonide/formoterol",0.0474161518039782,0.0424872962774949,0.0328819161214573,0.026369320917354
"RXNORM:39786","venlafaxine",0.0105216283712559,0.000272832359006765,0.0141695415142,0
"RXNORM:39993","zolpidem",0,0,0,0
"RXNORM:4024","ergoloid mesylates",0.0171689294392166,0.000601065194086108,0.0203652602476203,0
"RXNORM:40790","pantoprazole",0.00153957761402112,0.00342011618002371,0,0.00280266630979632
"RXNORM:4100","estrogens",0,0,0,0
"RXNORM:41126","fluticasone",0.00849495782662079,0.0126416700094486,0.00682159237797507,0.0203596139979241
"RXNORM:42463","pravastatin",0.00239426181860643,0.00511048892802336,0,0
"RXNORM:435","albuterol",0,0,0,0
"RXNORM:43611","latanoprost",0.000991613211209559,0.000138524075789562,0.0159915127882294,0
"RXNORM:4419","fish oil",0,0,0,0
"RXNORM:4462","fluocinonide",0.010652118127004,-0.000155861711959718,0.0170650944962183,0
"RXNORM:4493","fluoxetine",0,0,0,0
"RXNORM:46041","alendronate",0.00996740537479559,-0.00357220697510459,0.00359033366915595,0
"RXNORM:466426","benzocaine/menthol",0,0,0.012013876643587,0
"RXNORM:47613","calcium citrate",0.00451840468462543,0.00748691005460002,0,0
"RXNORM:47835","cefpodoxime proxetil",0.0023871012445485,0.000892277455341774,0.00939564685856094,0
"RXNORM:4821","glipizide",0.0033048699773343,-0.0010187157820986,0.00300322920123862,0
"RXNORM:4845","glucosamine",0.0029948625162259,-0.00106500871484762,0.00429945791562253,0
"RXNORM:4980","aurothioglucose",0,0,0.03029119208725,0
"RXNORM:5032","guaifenesin",0.108352434947264,0.0517143005735872,0.103426182357671,0.0302316764611907
"RXNORM:52175","losartan",0,0,0.00331415210121306,0
"RXNORM:54251","oxybutynin chloride",0,0,0.00300638284922793,0
"RXNORM:5487","hydrochlorothiazide",0,0,0,0
"RXNORM:5553","hydroxyzine",0.00042618123506609,-0.000112106086714008,0.00757844558344401,0
"RXNORM:57258","tizanidine",0,0,0.00986206083504328,0
"RXNORM:591622","varenicline",0.00714463869563199,0.00517733070739861,0.00424477225338571,0
"RXNORM:596","alprazolam",0.0048446434109613,0.00245893479899847,0,0
"RXNORM:6135","ketoconazole",0.00256998946890855,-0.000893030355292323,0.0163095928487382,0
"RXNORM:6373","levonorgestrel",0.00239004644123797,-0.000286694670608848,0.0129804628416799,0
"RXNORM:6387","lidocaine",0,0,0,0
"RXNORM:6472","lovastatin",0.000617782157506064,-0.000328783442294468,0.00395452658293856,0
"RXNORM:6582","magnesium oxide",0,0,0.00403023298251276,0
"RXNORM:6676","meclizine",0.00741329920116325,0.00301002776165186,0.0138079277787638,0
"RXNORM:6703","megestrol",0,0,0.00600985396261225,0
"RXNORM:6711","melatonin",0.0145953398032681,0.0263509216217493,0.00325312719269531,0.0339091269510079
"RXNORM:6826","methazolamide",0.00276616850912174,0.0162086663841815,0,0.027493847196233
"RXNORM:689","aminophylline",0,0,0.00326295161705357,0
"RXNORM:689953","polyethylene glycol 400/propylene glycol",-0.00201701916050569,0.0176315064015237,0,0.0185654338669062
"RXNORM:6901","methylphenidate",0.00259925238315509,-0.000411985293353914,0.0113548460669951,0
"RXNORM:6902","methylprednisolone",0,0,0,0.00418726874888988
"RXNORM:690808","brompheniramine/dextromethorphan/pseudoephedrine",0,0,0,0
"RXNORM:69120","tiotropium",0.0167066671166514,0.0135628673257121,0.0270254012431009,0.00505682537715787
"RXNORM:69749","valsartan",0.000408567197790142,0.000219631666154735,0.00547073812659157,0
"RXNORM:6980","minocycline",0,0,0.0123415813752331,0
"RXNORM:704","amitriptyline",0,0,0,0
"RXNORM:7213","ipratropium",0,0,0.000350590145379261,0
"RXNORM:723","amoxicillin",0.000563851140000041,0.000346861911748341,0,0
"RXNORM:72302","ropinirole",0.00653649842808945,0.00525814084289195,0.00781848453680966,0
"RXNORM:725","amphetamine",0,0,0.0124060576898713,0
"RXNORM:7258","naproxen",0,0,0,0
"RXNORM:72625","duloxetine",0.00148437933383894,0.000966761924115052,0.00395125277653275,0
"RXNORM:73645","valacyclovir",0,0,0,0
"RXNORM:7407","nicotine",0,0,0,0
"RXNORM:746741","pramipexole",0,0,0.00536859622712849,0
"RXNORM:7531","nortriptyline",0,0,0,0
"RXNORM:77492","tamsulosin",0,0,0,0
"RXNORM:7812","oxymetazoline",0.00264161008528387,0.00281264337401804,0,0
"RXNORM:817579","acetaminophen/codeine",0,0,0.00187957516885215,0
"RXNORM:82122","levofloxacin",0,0,0.0101403660011168,0
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:83818","irbesartan",0,0,0.00267596126841007,0
"RXNORM:84857","anastrozole",0,0,0.00767513373203681,0
"RXNORM:8638","prednisolone",0,0,0.000603241596091669,0
"RXNORM:8640","prednisone",0.00443745736774285,0.00389825846270919,0,0
"RXNORM:8703","fenofibrate",0,0,0,0
"RXNORM:8704","prochlorperazine",0,0,0.0142106513689093,0
"RXNORM:87636","fexofenadine",0,0,0,0
"RXNORM:88249","montelukast",0.00367758189596208,0.00437739068534735,0.00598941566077915,0.0209655633551369
"RXNORM:8896","pseudoephedrine",0.0179713427440204,0.0107499862941913,0.0274818254547472,0
"RXNORM:8928","psyllium",0,0,0,0
"RXNORM:9997","spironolactone",0.0051697052387844,0.00275009121683461,0.0101612265901059,0
"ShortName:BNP","bnp",0,0,0,0
