"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:394.2","mitral valve disease",-0.00237379220980483,0.0507211778519219,0,0.0608086129889071
"PheCode:395.1","nonrheumatic mitral valve disorders",0.0294741679726266,0.00626207911387079,0.0516590057341917,0
"PheCode:395.2","nonrheumatic aortic valve disorders",0.0419716137099875,0.0138324176408906,0.0511334120173306,0
"PheCode:395.6","heart valve replaced",0.0195817853883369,0.0250877199233759,0.0122033341735238,0.0275513287709067
"PheCode:411.4","coronary atherosclerosis",0.0208098219342439,0.00658889199172006,0.0356321109905075,0
"PheCode:414.2","ascvd",-0.0203486438484481,0.0497293907619953,0,0.03913616434475
"PheCode:415.1","acute pulmonary heart disease",0.0550224594540403,0.0218921105109562,0.0675764476772848,0
"PheCode:416","cardiomegaly",0,0,0.00604566226939699,0
"PheCode:425.2","secondary/extrinsic cardiomyopathies",0.00260739773644058,0.059146715003571,0,0.0585991645035722
"PheCode:426.9","cardiac pacemaker/device in situ",0,0,0.00321551431634735,0
"PheCode:427.2","atrial fibrillation and flutter",0.0760540754276817,0.0358134393105511,0.0713790756665083,0
"PheCode:427.5","arrhythmia cardiac nos",-0.00347175077366681,0.0249774103323573,0,0.025601947701124
"PheCode:427.8","sinoatrial node dysfunction bradycardia",0.0358050514059128,0.015324403931176,0.0530281077060877,0
"PheCode:427.9","palpitations",0.0185574951138596,-0.00581037913353905,0.0162167257842011,0
"PheCode:428.2","heart failure nos",0.0346914089113838,0.00409509436457918,0.0576624587476001,0
"PheCode:433.3","cerebral ischemia",0.0457636937843686,0.0167518433048772,0.0543421681068887,0
"PheCode:433.6","acute, but ill-defined cerebrovascular disease",0.170762119020682,0.0273297800336457,0.162010282762124,0
"PheCode:433.8","late effects of cerebrovascular disease",0.0138290338364794,0.00517898424776755,0.015800100283395,0
"PheCode:443.9","peripheral vascular disease, unspecified",0.0312080175800273,0.0152223671257791,0.056804793819461,0
"PheCode:451.2","phlebitis and thrombophlebitis...extremities",0.0110887896119708,0.0490317934964014,0,0.0325502375236212
"PheCode:454.1","varicose veins of lower extremity",-0.00520940341448091,0.0325025078891501,0,0.0196802867204335
"PheCode:459.1","hemorrhage nos",0.0113511911368675,0.0816148422609643,0,0.081165368923435
"PheCode:459.9","circulatory disease nec",-0.00872196758033519,0.023896008413012,0,0.0193260587783508
"PheCode:477","epistaxis or throat hemorrhage",-0.00491033272536852,0.0103668700728711,0,0.00875688059861452
"PheCode:695.4","lupus localized and systemic",0.0443569373976712,0.0457659658642651,0.0616481494460452,0.0370138826717833
"PheCode:702.1","actinic keratosis",0.034419323871064,0.0089826065894321,0.0442885607395177,0
"PheCode:702.2","seborrheic keratosis",0.0246557603198919,0.0120878653091005,0.0273611480412509,0
"PheCode:747.1","cardiac congenital anomalies",-0.00166303537707898,0.0206020562076225,0,0.0204390609282852
"PheCode:916","contusion",0.0377410186022801,0.014608169919477,0.0467426978776309,0
"PheCode:964.1","anticoagulants causing adverse effects",0.00187075284833781,0.0943705703154199,0,0.10048771534064
"PheCode:994.1","systemic inflammatory response syndrome sirs",-0.00578774585448264,0.0277232252905608,0,0.0216335006026386
"RXNORM:11289","warfarin",0.0236227694635824,0.0332701971823098,0.00656145636995289,0.0169364593693153
"RXNORM:3407","digoxin",0.0264383275949043,0.0131791171900665,0.0358054837785979,0
"ShortName:INR","inr",0,0.000704024131489878,0,0.0252462685236442
"ShortName:PT","pt",0,0.0139551413280437,0,0.0117598476579434
