"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:11598-0","toxoplasma gondii ab",0,0,0,0
"LOINC:13287-8","toxoplasma gondii ab",0,0,0,0
"LOINC:13332-2","cd4+cd25+pct group:cd425",0,0,0.00938081626169594,0
"LOINC:13499-9","hiv 1 ab band pattern",0,0,0,0
"LOINC:14135-8","cells.cd3+cd8+",0.042435099476443,0.0433677535461568,0.0358323915154862,0
"LOINC:16974-8","hiv 1 ab",0,0,0,0
"LOINC:18348-3","toxoplasma gondii ab.igm",0,0,0,0
"LOINC:20447-9","hiv 1 rna",0,0,0,0.0231093041778687
"LOINC:20507-0","reagin ab",0,0,0,0
"LOINC:22459-2","reagin ab",0,0,0,0
"LOINC:24467-3","cells.cd3+cd4+",0,0,0,0.00957853907314128
"LOINC:25835-0","hiv 1 rna",0,0,0,0
"LOINC:26571-0","cd16+abs group:cd16ab",0,0,0.0100353898882907,0
"LOINC:29541-0","hiv 1 rna",0,0,0,0.00157876123468389
"LOINC:30158-0","toxoplasma gondii",0,0,0,0
"LOINC:32532-4","cells.cd3+cd4+",0,0,0,0
"LOINC:32533-2","cells.cd3+cd4+/100 cells",0,0,0,0
"LOINC:32534-0","cells.cd3+cd8+",0,0,0,0
"LOINC:32535-7","cells.cd3+cd8+/100 cells",0,0,0,0
"LOINC:32537-3","cells.cd3+cd4+/cells.cd3+cd8+",0,0,0,0
"LOINC:33630-5","hiv protease gene mutations detected",0,0,0,0
"LOINC:41402-9","emtricitabine susceptability group:emtric",0,0,0.0231303539455409,0
"LOINC:5388-4","toxoplasma gondii ab.igg",0,0,0,0
"LOINC:5390-0","toxoplasma gondii ab.igm",0,0,0,0
"LOINC:5393-4","treponema pallidum ab",0,0,0,0
"LOINC:54218-3","cells.cd3+cd4+/cells.cd3+cd8+",0,0,0,0
"LOINC:6362-8","clostridium difficile toxin a+b",0,0,0,0
"LOINC:731-0","abs lymphs auto group:alymphs",0,0,0.0170929943607982,0
"LOINC:732-8","abs lymphs manual group:alymph",0,0,0.00232472146377956,0
"LOINC:738-5","macrocytes",0,0,0.0171913613464822,0
"LOINC:741-9","microcytes",0,0,0.0110255175450634,0
"LOINC:8101-8","cells.cd3+cd8+/100 cells",0.0250044420517685,0.0259211218239647,0.0897772266555454,0.00922643430650212
"LOINC:8112-5","cells.cd3-cd16+cd56+/100 cells",0.0189853799082229,-0.0021549525985659,0.0441340228462381,0
"LOINC:8115-8","cd16% group:cd16",0,0,0.0345392411579693,0
"LOINC:8116-6","cells.cd19",0,0,-0.0104253162027346,0
"LOINC:8117-4","cells.cd19/100 cells",0.0159075744444346,0.00441963057623688,0.039745638165845,0
"LOINC:8122-4","cells.cd3",0.00841881504194083,0.00883497217512273,0.00897161994931636,0
"LOINC:8123-2","cells.cd3+cd4+/100 cells",0.0655294854952937,0.0657652017654157,-0.00941765334130107,0.0378070119047111
"LOINC:8124-0","cells.cd3/100 cells",0.0500762705129988,0.0320794773329879,0.00945797862272849,0
"LOINC:8127-3","cd3+cd4+ abs group:4+abs",0,0,-0.00431934017957489,0
"LOINC:8128-1","cd4&#37 group:cd4pct",0,0,0.0406606045702292,0
"LOINC:8129-9","cd4+:cd8+ratio group:t4:t8",0,0,0.00885760654578988,0
"LOINC:8135-6","cd7 group:cd7",0,0,-0.00706868550219932,0
"LOINC:8138-0","cd8 group:cd8",0,0,0.0182086582538107,0
"LOINC:9741-0","toxoplasma gondii ab.igg",0,0,0,0
"LOINC:X2012-1","differential request group:diffr",0,0,0.0183139622657131,0
"LOINC:X8001-0","t cell subsets group:t-cell",0,0,0.110438770097986,0
"Other lab:1000005469","wbc,tot",0,0,0,0
"Other lab:1000010952","ca-is",0,0,0,0
"Other lab:1000019298","hel/sup",0,0,0,0
"Other lab:1000022685","hypo",0,0,0,0
"Other lab:1000026350","plt.est",0,0,0,0
"Other lab:1000026770","t lymph",0,0,0,0
"Other lab:1000029136","supp-t#",0,0,0,0
"Other lab:1000047975","cd19",0,0,0,0
"Other lab:1000048406","baso",0,0,0,0
"Other lab:1000059274","segs",0,0,0,0
"Other lab:1000066087","cd56",0,0,0,0
"Other lab:1000066655","t-c ag",0,0,0,0
"Other lab:1200002163","atyp-ly",0,0,0,0
"Other lab:1200002897","aty lym",0,0,0,0
"Other lab:1200006707","segs",0,0,0,0
"Other lab:1200006718","bands",0,0,0,0
"Other lab:1200006734","baso",0,0,0,0
"Other lab:1200006739","platest",0,0,0,0
"Other lab:1200008921","plt.e",0,0,0,0
"Other lab:1200017419","uric ac",0,0,0,0
"Other lab:1200017571","atypica",0,0,0,0
"Other lab:1200017937","dilanti",0,0,0,0
"Other lab:1200018062","atypica",0,0,0,0
"Other lab:1200018065","toxic g",0,0,0,0
"Other lab:1200018827","sphero",0,0,0,0
"Other lab:1200032639","cd3/cmm",0,0,0,0
"Other lab:1200033129","ruleaux",0,0,0,0
"Other lab:1200035151","ovalocy",0,0,0,0
"Other lab:1200041821","cd3 %",0,0,0,0
"Other lab:1200041955","b-cells",0,0,0,0
"Other lab:1200048029","t-cells",0,0,0,0
"Other lab:1200052233","cd45",0,0,0,0.00313868518808379
"Other lab:1200055754","cd4/cd8",0,0.0182509878053229,0,0.00161180950768326
"Other lab:1200058043","cd8 abs",0,0,0,0
"Other lab:1200058835","cd45%",0,0,0,0
"Other lab:1200058955","cd3",0,0,0,0
"Other lab:1200059984","cd8",0,0,0,0
"Other lab:1200060852","cd3 abs",0,7.66100611083756e-06,0,0.00201446611067999
"Other lab:1200062848","nkcells",0,0,0,0
"Other lab:1200066626","tot cd8",0,0,0,0
"Other lab:1200066706","cd3%",0,0,0,0
"Other lab:1200067721","cd8 %",0,0,0,0
"Other lab:1200068940","cd4/cd8",0,0,0,0
"Other lab:1200069538","cd3",0,0,0,0
"Other lab:1400000600","seg %",0,0,0,0
"Other lab:1400013490","plt.e",0,0,0,0
"Other lab:1400014009","uric ac",0,0,0,0
"Other lab:1400018710","protein",0,0,0,0
"Other lab:1400020392","plt.e",0,0,0,0
"Other lab:1400027654","leu ase",0,0,0,0
"Other lab:1400032577","glu",0,0,0,0
"Other lab:1400035608","segs",0,0,0,0
"Other lab:1400035956","urobili",0,0,0,0
"Other lab:1400035960","protein",0,0,0,0
"Other lab:1400036306","ur. bld",0,0,0,0
"Other lab:1400038880","bands",0,0,0,0
"Other lab:1400043418","cd8%",0,0,0,0
"Other lab:1400045001","baso %",0,0,0,0
"Other lab:1400045621","dohle",0,0,0,0
"Other lab:1400045634","at lym%",0,0,0,0
"Other lab:1400045866","wbc/hpf",0,0,0,0
"Other lab:1400049547","cd3%",0,0,0,0
"Other lab:1400056510","u-barb",0,0,0,0
"Other lab:1400061529","plt.e",0,0,0,0
"Other lab:1400061717","segs",0,0,0,0
"Other lab:1400064285","toxic g",0,0,0,0
"Other lab:1400065240","lymph %",0,0,0,0
"Other lab:1400066956","tibc",0,0,0,0
"Other lab:1400068867","pro lyp",0,0,0,0
"Other lab:1400072986","bands",0,0,0,0
"Other lab:1400073742","occult",0,0,0,0
"Other lab:1400073798","difscan",0,0,0,0
"Other lab:800027828","cd4/cd8",0,0,0,0
"Other lab:800038306","cd4:cd8",0,0,0,0
"Other lab:800052146","cd3#",0,0,0,0
"Other lab:800055044","cd3%",0,0,0,0
"Other lab:800069002","t supp%",0,0,0,0
"Other lab:800081050","t suppr",0,0,0,0
"Other lab:800081492","h/s t c",0,0,0,0
"PheCode:010","tuberculosis",0,0,0,0
"PheCode:070.1","viral hepatitis a",0,0,0,0
"PheCode:070.2","viral hepatitis b",0,0,0,0
"PheCode:070.3","viral hepatitis c",0,0,0.0335194581447344,0
