"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:142","partial excision bone",-0.0127551625873621,0.00779945501266311,0,0.0142500118071555
"CCS:157","amputation of lower extremity",0.00134287409209698,-0.00338238596281542,0,0
"CCS:159","other diagnostic procedures...system",-0.00117866729048844,-0.000466740264618777,0,0.00493306979261268
"CCS:162","other or therapeutic procedures on joints",-0.0124570086163754,0.0113206250189574,0,0.0211628339850238
"CCS:168","incision and drainage,...tissue",-0.0416472116570518,-0.0164252701075638,0,0
"CCS:169","debridement of wound, infection or burn",-0.0462535418031478,0.0137122335807198,0,0
"CCS:54","other vascular catheterization, not heart",0.0307523436772431,-0.00702426670297331,0.0330755434719533,0
"LOINC:13047-6","plasma cells % group:pcell",0.0150292331202539,0,0.0379296886650619,0
"LOINC:13317-3","staphylococcus aureus.methicillin resistant...isolate",0,0.0226470774643134,0,0.00289483612405858
"LOINC:18319-4","neutrophils, vacuolated group:vacuol",0.030293512306383,0,0.0231691779994446,0
"LOINC:3274-8","heparin.unfractionated",0,0.0273666161508371,0,0.0258921905250726
"LOINC:33516-6","reticulocytes.immature/reticulocytes.total",0,0,0,0
"LOINC:3665-7","gentamicin",-0.00978064911654491,0.00612749151649361,0,0.0179752311301596
"LOINC:4092-3","vancomycin",0.0540384401969739,0.0134236176374102,0.0326418071349945,0.0240022647085512
"LOINC:5908-9","plts, giant group:pltgnt",0.0234359447331542,0,0.0293048826279858,0
"LOINC:7793-3","howell jolly bodies group:hjbody",0.0328306894713078,0,0.054154226416958,0
"LOINC:X1166-8","crp mg/l group:crpt",0.0115015443315234,0,0.0155587049583553,0
"Other lab:1000009966","vanc tr",0,0.0176706290299829,0,0.0179422005676942
"Other lab:1000016541","immgran #",0,0.0229669586198918,0,0.0221504145743044
"Other lab:1000020153","immgran%",0,0.014857465509557,0,0.0178298807773202
"Other lab:1000032120","tot-hgb",0,0.0241882357510825,0,0.0101405998736443
"Other lab:1000033996","oxyhgb",0,0,0,0.000795363632454637
"Other lab:1000035362","o2sat-m",0,0.000758403834943173,0,0
"Other lab:1000036496","vanc-tr",0,0.0475766905460933,0,0.0498353532826619
"Other lab:1000037721","ig %",0,0.0380527805413055,0,0.0548199899088613
"Other lab:1000041762","pco2",0,0,0,0
"Other lab:1000044093","baso %",0,0,0,0.00570141382969151
"Other lab:1000046918","pre-alb",0,0.0359887114472431,0,0.023042709826263
"Other lab:1000049776","abs ig",0,0.000202685035774032,0,0.00155185252295235
"Other lab:1000053413","vanc t",0,0.0572071419388553,0,0.054825818492976
