"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200011793","a/g",0,0.0219162894298804,0,0.0352507079854732
"Other lab:1200011843","ur. bld",0,-0.0842795132153713,0,0
"Other lab:1200011869","leuko",0,-1.17872501539058e-08,0,0
"Other lab:1200012011","vldl",0,0.0179305205692937,0,0
"Other lab:1200046511","wbcc",0,0.0549056285823362,0,0.0313207878504251
"Other lab:1200107926","ig",0,0.0754544976110765,0,0.0603441325430826
"Other lab:1200112786","eag",0,0.0355952859976529,0,0.0403744411903634
"Other lab:1200129477","ig%",0,0.108355805703247,0,0.0821632320562959
"Other lab:1200129478","ig#",0,2.36387203761518e-07,0,7.05884751456628e-06
"Other lab:1400002704","bands%",0,0.069503760345238,0,0.072668120887332
"Other lab:1400008162","plt est",0,0.0549014355825024,0,0.0282759893583348
"Other lab:1400043030","segs%",0,0.0201397587969677,0,0.0305821160267118
"PheCode:081.1","graft-versus-host disease",0.115198883221426,0.00485002237881077,0.0853125131807482,0
"PheCode:359.2","myopathy",0.003575664519693,0.0882118850958515,0,0.0744633647173214
"PheCode:361.1","retinal detachment with retinal defect",-0.0362400841419595,0.037708483969133,0,0.0236694619071251
"PheCode:364.1","corneal opacity",0.00453767245980117,-0.0114256960073989,0.0441088879745258,0
"PheCode:364.2","corneal edema",-0.0197178485787871,0.0280192222460642,0,0.010379858203942
"PheCode:364.4","corneal degenerations",-0.034080432892401,0.0196212590927097,-0.0236597036460304,0.00992869938503289
"PheCode:364.5","corneal dystrophy",-0.0658980619407665,0.0402364197745868,0,0.0280044959923065
"PheCode:364.9","cornea replaced by transplant",0.0823338171285803,0.113456669847443,0.0772181964881998,0.11637879933832
"PheCode:365.1","open-angle glaucoma",0.0200665264798713,-0.0098113861243354,-0.00741510328760916,0
"PheCode:365.2","primary angle-closure glaucoma",0.0806903052311418,0.0319548221526339,0.0506136004808024,0.0203419387341819
"PheCode:366.2","senile cataract",-0.0275745711966536,-0.0434915797819446,-0.0307024705616132,0
"PheCode:367.9","blindness and low vision",-0.0455968000965649,0.0124539396257657,0,0
"PheCode:369.2","eye infection, viral",0.0853680430360386,0.0408525887403204,0.105480819208335,0.0358008327953085
"PheCode:369.5","conjunctivitis, infectious",-0.0507106893886682,0.022462898896461,-0.0441047953130265,0.00476847414980207
"PheCode:370.1","corneal ulcer",0.0567813717460705,0.0127502855542267,0.0686118982590958,0.016532379432648
"PheCode:370.2","superficial keratitis",-0.00480282824301988,0.0690804275784336,0,0.0660004478851286
"PheCode:370.3","keratoconjunctivitis",-0.00954154848626902,0.0276325567978268,0,0.0181292725755456
"PheCode:371.1","uveitis, noninfectious or nos",-0.0287085876545774,0.0400401042432831,-0.0371786082305955,0.00627482294509029
"PheCode:371.2","conjunctivitis, noninfectious",0.112245497873099,0.0553414988629181,0.100676133048722,0.0494345875606994
"PheCode:371.3","inflammation of eyelids",0.105882807385389,-0.00161272423672733,0.0688273770505162,0
"PheCode:372","disorders of conjunctiva",-0.0200782382578376,0.016233510225443,0,0
"PheCode:374.1","ectropion or entropion",0.00302870010013155,0.0036828354514155,0,0
"PheCode:375.1","dry eyes",0.0619961250760376,-0.0162967462230503,0.0582965128974418,0
"PheCode:379.1","scleritis and episcleritis",-0.00406708969669955,0.0959622080311542,0,0.0892571212106228
"PheCode:379.3","aphakia and other disorders of lens",-0.0128928545008904,0.000892829495021646,0,0
"PheCode:379.9","pain, swelling or discharge of eye",0.0977163517780382,0.00450102460447758,0.0861040108328162,0
"PheCode:851","complications of transplants and reattached limbs",0.0376497914971958,0.00302337111111665,0.0249492530387757,0
"PheCode:860","bone marrow or stem cell transplant",0.0126357697947214,-0.000874903408248749,0.0132224216453054,0
"RXNORM:1002293","formoterol/mometasone",-0.00171626132593868,0.0768301150066334,0,0.047824616448955
"RXNORM:10582","levothyroxine",0.0150029897893922,0.0140660445969668,-0.000767894377754809,0
"RXNORM:10600","timolol",0.0597882177302762,0.0209922193831421,0.0511868512497399,0.00806065337535062
"RXNORM:10689","tramadol",0.0226050247652059,-0.017950173546657,0.0136803830996274,0
"RXNORM:10737","trazodone",-0.00850753637645533,0.0157137302555835,0.013919542508585,0
"RXNORM:10759","triamcinolone",0.0178125611382931,-0.0150758508935221,0.0127228946733125,0
"RXNORM:10803","trifluridine",0,0.105212284477565,0,0.0980483650885236
"RXNORM:10831","sulfamethoxazole/trimethoprim",-0.00160181568997969,-0.037183911595346,0.0147168787441714,0
"RXNORM:11248","cyanocobalamin",0.00229105397239983,-0.0141181083166194,0.00723317927108133,0
"RXNORM:1151","ascorbic acid",0.0186973118197378,-0.00819474219614734,0.0158550285760135,0
"RXNORM:1202","atenolol",0.013574060324131,-0.0105753093494969,-0.00658152118127075,0
"RXNORM:1223","atropine",0.0418981888532407,0.0231313854064004,0.0296608870015676,0.0052225119985783
"RXNORM:1291","bacitracin",0.0561967729723537,-0.0101573185362394,0.043416812304821,0
"RXNORM:134615","brimonidine",0.125590821258221,0.0590016502238624,0.0332190251656231,0.0258860574074681
"RXNORM:135391","olopatadine",0.0896361558337998,0.0469251043382343,0.0789649548565642,0.0323650610061856
"RXNORM:139462","moxifloxacin",0.0244394547407528,0.00646406867406757,-0.0137268618715753,0
"RXNORM:1421450","brimonidine/brinzolamide",0.0363868505048515,0.0452322360734941,0,0.0407202820746816
"RXNORM:14845","apraclonidine",0,0.0761997350861379,0,0.0782630992696765
"RXNORM:16681","acarbose",0.209936175579349,-0.031091017168949,0.187313219403602,0
"RXNORM:167","acetazolamide",0.0749451244866656,-0.0136760371485062,0.0685046102580623,0
"RXNORM:17767","amlodipine",0.0159496635880443,-0.00699301824204305,0.00857384244407865,0
"RXNORM:1813","levobunolol",0.0118171014870135,0.0642821478953904,0,0.061688372387313
"RXNORM:18603","azelastine",0.0356809395917764,0.00372595086079406,0.0394972591256789,0
"RXNORM:18631","azithromycin",0.0175457069154215,0.00316554498547041,0.0211504748992775,0
"RXNORM:1897","calcium carbonate",0.0277952808960116,-0.0324658320539001,0.012023054412904,0
"RXNORM:194881","brinzolamide",0.157488737646734,-0.0222932801772832,0.111254994770448,0
"RXNORM:19737","bromfenac",0.00354824112696781,0.154232954109064,0,0.119065449355962
"RXNORM:19831","budesonide",-0.0229726952266361,0.0551418722868631,0,0.0499150821460858
"RXNORM:20610","cetirizine",0.00439201777880686,-0.0214165550457792,-0.00859678837264053,0
"RXNORM:214182","acetaminophen/hydrocodone",0.0373465789421028,0.00341920778683096,0.00271252615934508,0
"RXNORM:215830","calcium carbonate/vitamin d",0.0240800516130781,-0.0197390459375731,-0.0124490128198491,0
"RXNORM:216525","dexamethasone/neomycin/polymyxin b",0,0.0235151686974725,0,0.00889898965417545
"RXNORM:219314","polymyxin b/trimethoprim",0.114853145034871,-0.00236375944233794,0.0802232660056703,0.000293677535804825
"RXNORM:228476","gatifloxacin",0.0824476420582052,0.051503812075829,0.0676448349329614,0.0385555061765431
"RXNORM:23043","difluprednate",0.0959116002485577,-0.0456776613367726,0.0712577486439228,0
"RXNORM:2418","cholecalciferol",0.00782097134643523,-0.0229427381282984,-0.00341016641730046,0
"RXNORM:25480","gabapentin",0.0204395288047133,-0.00645324006957597,0.00918159183493707,0
"RXNORM:25486","gadopentetate dimeglumine",0,0.0218430048790957,0,0.000202078030643702
"RXNORM:2556","citalopram",0.00866480518842682,0.00694248163188874,-0.0010547710860618,0
"RXNORM:2590","clobetasol",0.0286599289426727,0.0813360417709677,0.0129272886221393,0.058225278355567
"RXNORM:27084","homatropine",0,0.0224262951146477,0,0.0249214407581718
"RXNORM:281","acyclovir",0.0552914507579275,0.0178097084381124,0.0312989307784083,0
"RXNORM:28200","ketorolac tromethamine",0.000844045309588951,0.0532190596293775,0,0.0179971184703214
"RXNORM:283809","travoprost",0.117491686223621,0.0288750704411145,0.112226159273861,0.00747435875803315
"RXNORM:283810","bimatoprost",-0.0456843181123685,0.118844329915901,0,0.0922186924627533
"RXNORM:284635","fluticasone/salmeterol",0.019565608903172,-0.038908477047468,0.0187560322643224,0
"RXNORM:28889","loratadine",-0.00212487468019278,0.0152445690611259,0.0145890483013194,0
"RXNORM:298665","nepafenac",-0.00973437860257682,-0.0123824617905449,-0.0261628989483975,0
"RXNORM:3001","cyclopentolate",-0.00886772064067092,-0.0285180306527814,-0.0310146711093664,0
"RXNORM:3008","cyclosporine",0.109343430779783,0.0485398952283689,0.0929835621757537,0.0141348013634631
"RXNORM:301542","rosuvastatin",0.0408047362511657,-0.00700880436007393,0.0302362765417853,0
"RXNORM:3254","desonide",0.0585101906411365,-0.00755641882685882,0.05442479696818,0
"RXNORM:32968","clopidogrel",-0.021455367352726,0.0809302748826198,0,0.0175156324902174
"RXNORM:35296","ramipril",-0.00722063179695232,0.0457330429692442,0,0.0413599063913844
"RXNORM:3640","doxycycline",0.0353234843069533,0.00414970493376954,0.0304276622777058,0
"RXNORM:36437","sertraline",0.00804833323841795,0.00502900971139901,0.0129823982092415,0
"RXNORM:36567","simvastatin",-0.00736210436131417,0.0057934609527096,-0.00983465619396375,0
"RXNORM:39993","zolpidem",0.00632527208216929,-0.00351484269197788,0.00807290667443707,0
"RXNORM:4018","ergocalciferol",0.0248481978283448,-0.00681483315062314,0.0106582290518833,0
"RXNORM:4053","erythromycin",0.0444977670535324,0.0118949620001897,0.0270954540488533,0.0023138547844402
"RXNORM:40790","pantoprazole",0.0225577688913568,-0.0371549486999322,0.0156571640303377,0
"RXNORM:4083","estradiol",0.0267102347529653,-0.00325192184667206,0.0274566891646577,0
"RXNORM:41126","fluticasone",-0.00738636460509126,0.0234592969628177,-0.00311962662226114,0
"RXNORM:42316","tacrolimus",0.0325536674179388,-0.00541125291668496,0.0286786051821676,0
"RXNORM:42463","pravastatin",0.0186532324221727,-0.0220478736579123,0.00780510763131972,0
"RXNORM:435","albuterol",-0.0097104859756557,-0.0199579907484339,0.000637718234565449,0
"RXNORM:43611","latanoprost",0.0190439974266278,0.0231441388430012,0.0189731998543278,0
"RXNORM:4419","fish oil",0.00167511384458429,-0.0106429797244861,0.00839816161185513,0
"RXNORM:4450","fluconazole",0.025371193570084,-0.0208488781093168,0.0274683679439834,0
"RXNORM:448","alcohol",0.00129057107210348,0.0548550504580416,0,0.0525844960637546
"RXNORM:4491","fluorometholone",0.151829885344993,0.0300039626453944,0.152475858647195,0.0325303194878141
"RXNORM:4511","folic acid",0.00251525092231183,0.0274622961005068,0.00927178519851618,0
"RXNORM:46041","alendronate",0.035529525391517,-0.0221173906338176,0.038101930797814,0
"RXNORM:465711","ciprofloxacin/hydrocortisone",0,0.0942095888374954,0,0.0771830905346294
"RXNORM:47613","calcium citrate",-0.0373896004941663,0.053285233931164,0,0.0562918742427855
"RXNORM:519","allopurinol",0.00140905415715284,-0.0178680364525406,0.0214138282917568,0
"RXNORM:52175","losartan",0.00276373015683663,-0.0080429541809665,0.00384353139007292,0
"RXNORM:5487","hydrochlorothiazide",-0.0375265607441442,0.0141127350445285,-0.0168242472354375,0
"RXNORM:5492","hydrocortisone",0.00221652930856186,-0.0397457664037614,0.0274244100824382,0
"RXNORM:597142","brimonidine/timolol",0.0615219881536055,-0.0335778251103872,0.0946728923281342,0
"RXNORM:60207","dorzolamide",-0.101458198229388,0.0406121372451785,-0.0609861135428564,0.0179556765808344
"RXNORM:6146","ketotifen",-0.0366741875579784,0.0187046661810441,0,0.0107788232606959
"RXNORM:645555","bacitracin/polymyxin b",0.0978582136759064,-0.0320357800977003,0.113850224749163,0
"RXNORM:6470","lorazepam",0.0172109195136388,0.0439748832537791,0.0107484955032149,0
"RXNORM:6582","magnesium oxide",0.0296180069079166,0.0428119991117527,0.0195091222345455,0
"RXNORM:662263","dorzolamide/timolol",-0.013990146675501,0.0414911321768616,0.0211865130782577,0.0277566200129515
"RXNORM:6676","meclizine",-0.0358350435953428,0.127347914434801,0,0.117460468880064
"RXNORM:6809","metformin",-0.00285287569136702,-0.0275406752355345,-0.00610245537522603,0
"RXNORM:68099","famciclovir",0.0518024979514896,-0.0147343086777312,0.0622748206388546,0
"RXNORM:68149","mycophenolate mofetil",0.0272178945111116,-0.0193785445454744,0.0265022119159791,0
"RXNORM:6826","methazolamide",-0.0323601418877086,0.0865140276401473,0,0.0792999235260849
"RXNORM:684879","pyridoxine",-0.00585223897440904,0.0590482864986918,0,0.0478542246855728
"RXNORM:689325","gentamicin/prednisolone",0,0.107001075843004,0,0.0900886662907568
"RXNORM:689953","polyethylene glycol 400/propylene glycol",0.015261026106391,0.0946762962818034,0,0.0863790380979207
"RXNORM:69749","valsartan",0.00551559543776128,-0.0258747546294707,0.0278688190309771,0
"RXNORM:723","amoxicillin",0.0120573468210758,-0.0356751589101133,0.00687214959065225,0
"RXNORM:7258","naproxen",0.0024731036124185,-0.0177404373684645,0.00429499280183817,0
"RXNORM:72625","duloxetine",0.0315504971648289,-0.0202115008830884,0.0187740253937018,0
"RXNORM:73044","repaglinide",-0.00237774523676678,0.100903667928543,0,0.0749759774263612
"RXNORM:73645","valacyclovir",0.00952942859856614,0.00388051502355472,0.00970231810265407,0
"RXNORM:7623","ofloxacin",0.0417126213301273,0.0149829358063735,0.0700606028099664,0.0255195021586559
"RXNORM:7646","omeprazole",-0.0229023768870157,-0.0282604839056702,-0.00864914544237626,0
"RXNORM:83367","atorvastatin",-0.0175410674222378,0.00888532103884025,0.00893956230429204,0
"RXNORM:8516","polyethylene glycol",0.00935939843420812,0,-9.82783588231319e-06,0
"RXNORM:8570","polyvinyl alcohol",0.050116035116177,0.037603603149808,0.0461787142825757,0.00683266708734333
"RXNORM:8638","prednisolone",-0.0280238013475375,-0.0220278582381341,-0.0260883658839066,0
"RXNORM:8640","prednisone",-0.00996719536336562,-0.00515093285418126,0.00909376489070068,0
"RXNORM:8787","propranolol",-0.0206517981588254,0.0821996008297845,0,0.0586192722702814
"RXNORM:88249","montelukast",-0.00309212450251848,0.0345643877692985,-0.00233209969362796,0
"RXNORM:883815","dexamethasone/tobramycin",0.0385111117234723,-0.0304795472435128,0.0551280191606548,0
"RXNORM:9143","ranitidine",0.0122495975738961,0.0226802825295077,0.0126324496189113,0
"RXNORM:9601","scopolamine",-0.0183397226338827,0.0522179304543858,0,0.0459273185041143
"RXNORM:9641","selenium",-0.00193381177608837,0.0580334661843153,0,0.0480242267519845
