"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:227","other diagnostic procedures...consultation",0.0128207058299134,-0.00110205315233579,0.0147771219770919,0
"CCS:231","other therapeutic procedures",0.0192324469934081,-0.00460145424543675,0.0222272068660176,0
"CCS:233","laboratory - chemistry and hematology",0.0149113791388658,0.00203555476867901,0.0159924836054255,0
"CCS:235","other laboratory",0.017255411118914,2.37897266019864e-05,0.0226492800207568,0
"LOINC:10466-1","anion gap 3",0.0249335822169911,0.00993374981865053,0.00713890390691039,0
"LOINC:13347-0","rna polymerase abs group:rnapoly",0,0,0,0
"LOINC:1742-6","alt sgpt group:sgpt",0,0,2.08170384936022e-05,0
"LOINC:2000-8","calcium group:ca",0.00292106520914145,0,0.00411934453272142,0
"LOINC:2028-9","carbon dioxide group:co2",0.0281213755337582,0,0,0
"LOINC:2053-7","carotene group:carot",0,0,0,0
"LOINC:2075-0","chloride group:cl",0.0073136731546355,0,0.0130363413174449,0
"LOINC:21396-7","mononuclear cells, csf group:cmnuc",0,0,0,0
"LOINC:2160-0","creatinine group:cre",0.012067302602738,0,0.00926427221535445,0
"LOINC:26478-8","lymphocytes group:lymp",0,0,0,0
"LOINC:26485-3","monocytes group:mon",0,0,0,0
"LOINC:2756-5","ph - ua group:ua-ph",0.0149503195969882,0,0.0221684161173317,0
"LOINC:2823-3","potassium group:k",0.00227476871735295,0,0.00671747998387227,0
"LOINC:2951-2","sodium group:na",0,0,0.00780858807538562,0
"LOINC:3094-0","blood urea nitrogen group:bun",0.00106768793633677,0,0.0038348986867529,0
"LOINC:33914-3","gfr estimated group:gfr",0,0,0.0112537107985995,0
"LOINC:38483-4","creatinine, bld group:crebld",0,0,0,0
"LOINC:4544-3","hct group:hct",0.00419545356168697,0,0,0
"LOINC:5271-2","anti-gpc ab group:gpc",0,0,0,0
"LOINC:6690-2","wbc group:wbc",0.00443181358385774,0,0.0219067938320029,0
"LOINC:6777-7","glucose group:glu",0.00451134105973782,0,0.0178279277366851,0
"LOINC:707-0","basophils - manual group:baso",0,0,0,0
"LOINC:714-6","eosinophils - manual group:eo",0,0,0,0
"LOINC:718-7","hgb group:hgb",0,0,0.00380166445627803,0
"LOINC:777-3","plt group:plt",0,0,0,0
"LOINC:785-6","mch group:mch",0,0,0,0
"LOINC:786-4","mchc group:mchc",0.00033719189163862,0,0,0
"LOINC:787-2","mcv group:mcv",0,0,0,0
"LOINC:788-0","rdw group:rdw",0,0,0.00345634764821022,0
"LOINC:789-8","erythrocytes",0.00962994717195246,0.000276912603991823,0.000727561455035807,0
"Other lab:1000006441","busn",0,0.0859480218156953,0,0.0877617532322782
"Other lab:1000007749","app",0,1.76812431823161e-09,0,1.00965686443546e-08
"Other lab:1200007939","po2",0,0.129283013203868,0,0.131229498757355
"Other lab:1200008036","o2hb%",0,2.34800774304567e-16,0,0
"Other lab:1200008042","pco2",0,1.89590687326669e-17,0,9.63823116543678e-17
"Other lab:1200010512","retic%",0,0.118777987133169,0,0.120308999275004
"Other lab:1200035086","gran %",0,0.0215450776169091,0,0.0355973862237751
"Other lab:1200048816","ret-ab",0,5.05936652903575e-05,0,0.000839009095238728
"Other lab:1200107673","ig %",0,0.02508162271574,0,0.0235219704714481
"Other lab:1200107674","ig #",0,2.17291844871392e-16,0,0
"Other lab:1200138359","nrbc %",0,0.073816439244909,0,0.0827096430064728
"Other lab:1200138360","nrbc #",0,2.84513794517552e-16,0,0
"Other lab:800024520","protein",0,0.0279364567874713,0,0.00590314528914036
"Other lab:800025602","uric ac",0,0.035404620554321,0,0.0179166792008834
"Other lab:800025828","hdl rat",0,0.0268915281611197,0,0.0186925489093925
"Other lab:800026398","occ bld",0,0.0218641797438554,0,0.0280450748942311
"Other lab:800027943","glu",0,0.00558386299412734,0,1.91251577083733e-05
"Other lab:800028265","urobil",0,2.01975471700818e-07,0,5.69769750089358e-08
"Other lab:800028266","protein",0,3.75268324667185e-06,0,5.3309905880096e-07
"Other lab:800049117","plt.e",0,0.0422151120676251,0,0.0201578193974661
"Other lab:800052321","fobt#1",0,0.0430307291822769,0,0.0534802452142311
"Other lab:800053944","segs",0,0.0234772968733161,0,0.0285469229073412
"Other lab:800054488","bands",0,0.0193968696617286,0,0.0414525750422123
"Other lab:800056630","ur. bld",0,0.000164981299833367,0,0.0222424058324927
"Other lab:800056634","leu ase",0,0,0,0
"Other lab:800057732","a/g",0,0.0307221362371639,0,0.0333784599607556
"Other lab:800068845","glob",0,0.00134177996274933,0,0.0241804149289764
"PheCode:222","benign neoplasm of male genital organs",0.000219965200160743,-0.000174679316260954,0,0
"PheCode:295.2","paranoid disorders",0.000821166362570503,0.0494747092083623,0,0.0596904225589932
"PheCode:315.2","speech and language disorder",-0.0018478000102143,0.0437181444171762,0,0.0502278359752113
"PheCode:369.2","eye infection, viral",-0.00269995322869561,0.0320209115973737,0,0.0318887959662666
"PheCode:369.5","conjunctivitis, infectious",-0.00436614244316182,0.0527349598743608,0,0.0533649466315556
"PheCode:371.2","conjunctivitis, noninfectious",0.00254454349755114,0.0842277073554938,0,0.0924413255934744
"PheCode:372","disorders of conjunctiva",-0.00260515721095907,0.037034515030083,0,0.0442039952748755
"PheCode:379.1","scleritis and episcleritis",-0.00300270614625187,0.0542262874691704,0,0.046424075073005
"PheCode:379.9","pain, swelling or discharge of eye",-0.000217166743052698,0.0158691095710203,0,0.0301541148388836
"PheCode:401.1","essential hypertension",0.0413191998220976,-0.00632852328494459,0.0513685370212387,0
"PheCode:609.2","abnormal spermatozoa",0.00340386640832571,0.0061493529287221,0,0
"RXNORM:1007560","alendronate/cholecalciferol",0,0,0.000643491384892939,0
"RXNORM:1007809","magnesium sulfate/potassium sulfate/sodium sulfate",0,0,0,0
"RXNORM:1008559","ferrous fumarate/folic acid",0,0,0,0
"RXNORM:1009015","amlodipine/olmesartan",0,0,0,0
"RXNORM:1009153","potassium bicarbonate/potassium citrate",0,0,0,0
"RXNORM:10169","sulfacetamide",-0.00408722039797684,0.0271611141003932,0,0.0354346268431818
"RXNORM:10368","terbutaline",-0.00403793071098404,0.0679413042910893,0,0.072100074351671
"RXNORM:103990","carbidopa/levodopa",-0.0030133243268797,0.0179670176573622,0,0.0281899052332419
