"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:103","nephrotomy and nephrostomy",0.00343873270142468,0.0247746625452891,0,0.0195665637009701
"CCS:111","other non-or therapeutic...tract",0,0,0,0
"CCS:121","ligation of fallopian tubes",0,0,0.0361842619432731,0
"CCS:123","other operations on fallopian tubes",0.0347922310408344,-0.00307616417339188,0.0139001186884713,0
"CCS:126","abortion termination of pregnancy",0.00950618212858223,0,0,0
"CCS:127","dilatation and curettage...abortion",0,0,0.0102478540386207,0
"CCS:131","other non-or therapeutic procedures, female organs",0.0063541422207891,0.000173791925514871,0,0
"CCS:133","episiotomy",0,0,0.00453199558072366,0
"CCS:134","cesarean section",0.00827784498535223,0,0.0400357740728127,0
"CCS:135","forceps, vacuum, and breech delivery",0.0710513226636968,0,0.0905395074148599,0
"CCS:136","artrupmem",0.0150045057749172,0,0.0237933204510478,0
"CCS:137","other procedures to assist delivery",0.126595021595895,0,0.0268398408462186,0
"CCS:139","fetal monitoring",0.0408745843593513,0,0.00838564615526551,0
"CCS:140","repair of current obstetric laceration",0.0611740825583687,0,0.017738507302957,0
"CCS:141","other therapeutic obstetrical procedures",0.0265127674351346,0,0.0138764529863956,0
"CCS:160","other therapeutic procedures...tendons",0.0117612183299067,-0.00173489482459633,0.00719611293549223,0
"CCS:171","suture of skin and subcutaneous tissue",0,0,0.00315483310305024,0
"CCS:197","other diagnostic ultrasound",0,0,0,0
"CCS:232","anesthesia",0.0119724011469311,-0.00126162632861898,0,0
"CCS:57","creation, revision and...dialysis",0.0133223896126882,-0.000707060065794146,0.0247320183509663,0
"CCS:58","hemodialysis",0.0192816995213641,0.00109881904563458,0.0228190030759935,0
"CCS:91","peritoneal dialysis",0.055415431105001,-0.00785284477151923,0.0467225244090362,0
"LOINC:10378-8","polychromasia",0,0,0,0
"LOINC:11276-3","renal tubular cells group:uas-tubu",0,0,0,0
"LOINC:11555-0","base excess",0.0139606836191547,0.0148108573857327,0,0
"LOINC:13801-6","protein/cre, urine group:tpcre",0.00243488850369887,0,0.0177132769855707,0
"LOINC:13919-6","hbv core abs group:hbsabt",0,0,0,0
"LOINC:14628-2","bile acids group:bile",0.00145712821540358,0,0.0127291414830115,0
"LOINC:20453-7","epithelial cells",0.000101886371614926,0.0112914193408963,0,0.00452386542860196
"LOINC:20455-2","leukocytes",-0.000606463150739009,0.0102618622331678,0,0.0154731225279542
"LOINC:20469-3","acetone",0,0.0101664082801447,0,0.00310470159517696
"LOINC:20564-1","so2, unspecified group:so2-unspec",0,0,0.0075811143821779,0
"LOINC:21033-6","yeast.budding",0,0,0,0
"LOINC:2162-6","timed urine cre group:t/ucre",0.00174145382004739,0,0.00557108958025138,0
"LOINC:25160-3","granular casts",0,0,0,0
"LOINC:25162-9","hyaline casts",0,0,0,0
"LOINC:2524-7","lactate",0.000501706840946701,0.0009441863717699,0,0
"LOINC:2614-6","methemoglobin/hemoglobin.total",0.0141366788858591,0.0260025531332141,0,0.0176106897628007
"LOINC:2695-5","osmolality",0.000551311815386266,0.00583203801184509,0,0
"LOINC:2777-1","phosphate",0,0,0,0
"LOINC:2888-6","urine total protein group:utp",0,0,0,0
"LOINC:2889-4","timed urine tp group:t/utp",0.00959594863194713,0,0.00670172924632557,0
"LOINC:29264-9","collection date/time group:colltim",0.0175111342766168,0,0.0163052035594845,0
"LOINC:3084-1","uric acid group:uric",0,0,0,0
"LOINC:3255-7","fibrinogen",0.00581959977894166,0.00967272797223879,0,0
"LOINC:33804-6","erythrocyte casts",0,0.00825790231458777,0,0.0128507927975506
"LOINC:3665-7","gentamicin",0.00762708851718033,0.00689058961932091,0,0.0069876350948054
"LOINC:41865-7","yeast.hyphae",0,0,0,0
"LOINC:4542-7","haptoglobin",0.000465509806735808,0.00504615565913993,0,0
"LOINC:4633-4","hemoglobin f stain group:k-b",0.0202197524931254,0,0,0
"LOINC:5814-9","triple phosphate crystals",0,0,0,0
"LOINC:5820-6","leukocyte casts",0,0,0,0
"LOINC:67848-2","leukocyte clumps",0,0,0,0
"LOINC:728-6","hypochromia",-0.000137792646843904,0.0217447384605533,0,0.0204313067816818
"LOINC:740-1","metamyelocytes/100 leukocytes",0.000914807716080635,0.0126798218000618,0,0.00552550365892148
"LOINC:7790-9","burr cells",0.00157145196813111,0.0327859349677454,0,0.0136063694356527
"LOINC:8248-7","spermatozoa",0,0.0104462169385083,0,0
"Other lab:1000001470","stomato",0,0,0,0.0119257294386706
"Other lab:1000003718","neut #",0,0,0,0
"Other lab:1000004155","u k",0,0.0478787677752063,0,0
"Other lab:1000005867","baso",0,0,0,0
"Other lab:1000006223","rbc mor",0,0.026895418565458,0,0.0243369324744345
"Other lab:1000007286","u na",0,0.033350937032253,0,0
"Other lab:1000007523","u prot",0,0.0329735249692236,0,0.0244875235442657
"Other lab:1000008410","sat.",0,0.0106995553797727,0,0
"Other lab:1000008617","mor/plt",0,0,0,0.00324281105349325
"Other lab:1000008619","pco2",0,0,0,0.00302790437569909
"Other lab:1000009331","k/24",0,0.0106023315118126,0,0.0556417684682116
"Other lab:1000011570","neut %",0,0,0,0
"Other lab:1000011589","tv",0,0,0,0.0170076649597832
"Other lab:1000012623","pco2",0,0,0,0
"Other lab:1000013076","plt est",0,0,0,0.00706012371409967
"Other lab:1000013602","atypica",0,0,0,0
"Other lab:1000014263","spheroc",0,0,0,0
"Other lab:1000014817","u cl",0,0,0,0
"Other lab:1000020285","cl/24h",0,8.62649862940007e-05,0,0.00729387531540524
"Other lab:1000020392","cre rbc",0,0,0,0
"Other lab:1000020564","tibc",0,0.00819705580112614,0,0.010981055408341
"Other lab:1000026230","g fract",0,0.0308980097990105,0,0
"Other lab:1000030046","pco2@",0,0.00090846372337652,0,0
"Other lab:1000032191","p alb r",0,0.0285623446235627,0,0.0332836415293173
"Other lab:1000032759","plt.e",0,0,0,0.000613537662747984
"Other lab:1000033908","ado2",0,0.00219475966822496,0,0
"Other lab:1000039293","scan",0,0,0,0
"Other lab:1000043881","a1 frac",0,0,0,0
"Other lab:1000044170","bands",0,0,0,0.0122830351306704
"Other lab:1000053821","a2 frac",0,0,0,0
"Other lab:1000056437","b fract",0,0,0,0
"Other lab:1000057027","u crea",0,0.000267505796457081,0,0.0154899204345223
"Other lab:1000057793","na/24",0,0,0,0.0115458883489003
"Other lab:1000062545","sickle",0,0,0,0.00431875858705482
"Other lab:1000064740","pre-alb",0,0.0122355205989959,0,0.00974070918565206
"Other lab:1000072723","wbcclmp",0,0.0193126319705499,0,0.0124766947376864
"Other lab:1000073206","24urcre",0,0.0183844727679865,0,0.0351287110147651
"Other lab:1000073211","fldprot",0,0.0248407644213573,0,0.0313520440172916
"Other lab:1000073305","bands",0,0,0,0
"Other lab:1200000190","ica",0,0,0,0
"Other lab:1200003420","plt est",0,0.0332066305168331,0,0.037005585193307
"Other lab:1200004918","retic",0,0.0290968657221169,0,0.0249338932199899
"Other lab:1200006033","a.lymph",0,0,0,0.0126374835395501
"Other lab:1200006697","retic",0,0.0290690094494034,0,0.0144360688536183
"Other lab:1200006704","digoxin",0,0,0,0.00398292941164252
"Other lab:1200006707","segs",0,0,0,0
"Other lab:1200006718","bands",0,0,0,0.00131711150645622
"Other lab:1200006739","platest",0,0.00306217988304331,0,0.0204167100020609
"Other lab:1200006770","pco2",0,0.000298938515227511,0,0.0092314463356116
"Other lab:1200007654","pco2@",0,0,0,0.00265658665695191
"Other lab:1200008879","retic%",0,0.0793985256586782,0,0.0236426752393511
"Other lab:1200008884","tibc",0,0.00589765406490971,0,0
"Other lab:1200008886","digoxin",0,0,0,0
"Other lab:1200008889","segs%",0,0,0,0
"Other lab:1200008900","bands",0,0.0552891005350299,0,0.0589353398279303
"Other lab:1200008916","baso%",0,0.0184769320579047,0,0
"Other lab:1200008918","myelo",0,0.026372479849515,0,0.0168676724210196
"Other lab:1200008921","plt.e",0,0.00148797231919227,0,0
"Other lab:1200008926","microcy",0,0.0705400621365927,0,0.00992820165230801
"Other lab:1200008946","fio2",0,0.0409238439709732,0,0.0280205751036333
"Other lab:1200008953","pco2",0,0.0184777110619098,0,0.0242593288434083
"Other lab:1200009009","metamy%",0,0.0364680108177808,0,0.0227641550090889
"Other lab:1200009015","normoch",0,0.00538481663360685,0,0
"Other lab:1200014562","urobili",0,0,0,0.0185456419337972
"Other lab:1200014566","ur glu",0,0,0,0.00828632191137329
"Other lab:1200014567","protein",0,0,0,0.00879960040485711
"Other lab:1200014606","protein",0,0.00701067903519827,0,0
"Other lab:1200014613","as",0,0.0364942017689944,0,0.01416943775931
"Other lab:1200014614","sgpt",0,0,0,0.00394632260394558
"Other lab:1200016859","segs manual",0,0.0247503256581217,0,0.0236510630361955
"Other lab:1200016860","bands;",0,0.0143766088121935,0,0
"Other lab:1200017417","ca",0,0,0,0.00377371519672402
"Other lab:1200017421","protein",0,0,0,0
"Other lab:1200017545","uibc",0,0,0,0
"Other lab:1200017571","atypica",0,0,0,0.00474772123332552
"Other lab:1200017871","urobili",0,0.039445604109629,0,0.0465412895881567
"Other lab:1200017875","glu",0,0.0192094713910762,0,0.000968314658069328
"Other lab:1200017876","protein",0,1.09586714789403e-05,0,0
"Other lab:1200017878","wbc/hpf",0,0,0,0
"Other lab:1200017896","uric ac",0,0.0252642169976634,0,0
"Other lab:1200017909","ua",0,0,0,0
"Other lab:1200017911","tp",0,0.0102376797875312,0,0
"Other lab:1200017937","dilanti",0,0.0326614615876831,0,0.00577220500171783
"Other lab:1200017939","barbit",0,0.0151816749955072,0,0
"Other lab:1200018062","atypica",0,0,0,0.00626398949771054
"Other lab:1200018065","toxic g",0,0.0115923659585049,0,0.0412151987836143
"Other lab:1200018087","vancomy",0,0.0345497005777663,0,0.0228797560001362
"Other lab:1200018103","volume",0,0,0,0.0145065815487261
"Other lab:1200029733","a1 glob",0,0.0508386631962256,0,0.0592307244887523
"Other lab:1200029735","a2 glob",0,0,0,0.000532837163043715
"Other lab:1200029754","b glob",0,2.34542178439404e-16,0,0
"Other lab:1200033140","vols%o2",0,0.0326775010777364,0,0.0260879082286222
"Other lab:1200035151","ovalocy",0,0,0,0.00891766864624324
"Other lab:1200038213","g glob",0,0.000139939475639725,0,0
"Other lab:1200038638","paco2",0,4.51128501261074e-06,0,0.00014016466492267
"Other lab:1200039116","fio2",0,0.0135239499026617,0,0.0167424819179625
"Other lab:1200039742","schist",0,0,0,0.0168345678354571
"Other lab:1200039749","ur. bld",0,0,0,1.26520185720427e-05
"Other lab:1200042122","hcv",0,0,0,0.00387463683321898
"Other lab:1200044318","segs#",0,0,0,0
"Other lab:1200044530","cea",0,0,0,0.00801026414862839
"Other lab:1200044619","leu ase",0,0.00383801594956844,0,0.000462930028345222
"Other lab:1200044909","ana ql",0,0,0,0
"Other lab:1200045323","ur. bld",0,0,0,0
"Other lab:1200048634","a/g",0,3.02529950797722e-05,0,0.00233659096003426
"Other lab:1200052513","vldl",0,0,0,0
"Other lab:1200055754","cd4/cd8",0,0.0141424571290432,0,0.0176750247498923
"Other lab:1200057866","creatur",0,0.0121520652231836,0,0.00683945704964657
"Other lab:1200058043","cd8 abs",0,0.000451645462233384,0,0.00325507551983228
"Other lab:1200058950","%ghb",0,0,0,0
"Other lab:1200058955","cd3",0,0,0,0
"Other lab:1200059889","baso%",0,0,0,0.0153002662754154
"Other lab:1200059984","cd8",0,0,0,0
"Other lab:1200060852","cd3 abs",0,5.84619595508128e-06,0,0
"Other lab:1200062756","pco2",0,0.0159468166111284,0,0.0224500039923902
"Other lab:1200063233","accglu",0,0.018045236906761,0,0.00989067415968654
"Other lab:1200063923","tp ur24",0,0.0585821160531755,0,0.0355538301176906
"Other lab:1200064233","n mg++",0,0.0309144155702437,0,0
"Other lab:1200066005","urcreat",0,0.0248786437540873,0,0.0175611747267284
"Other lab:1200066359","aado2",0,0,0,0
"Other lab:1200066493","prolac",0,0,0,0
"Other lab:1200067376","hepc ab",0,0,0,0.0136305610082544
"Other lab:1200068244","seg %",0,0.0078950068695644,0,0.0121392272633157
"Other lab:1200068868","bands %",0,0.00464694706087066,0,0
"Other lab:1200069503","basos %",0,0,0,0.0157405739196098
"Other lab:1200069826","bg mg++",0,0.000593745044440428,0,0
"Other lab:1200070149","fobt #3",0,0.0391019874034712,0,0.0283239854305273
"Other lab:1200070767","ist po2",0,0.00995249908094653,0,0
"Other lab:1200071233","occ bd",0,0,0,0.0205830219846225
"Other lab:1200072172","poc-po2",0,0.0156091911848012,0,0.0516289936590823
"Other lab:1200072521","creu24h",0,0.0229495775619577,0,0.0279270010551063
"Other lab:1200072806","ist o2",0,0,0,0
"Other lab:1200073148","albumin",0,0.00690268425146528,0,0
"Other lab:1200073307","tv dl",0,0,0,0.00116018580397809
"Other lab:1200073540","poctco2",0,0.000125398612585324,0,0
"Other lab:1200073747","segs",0,0,0,0.00873854415285342
"Other lab:1200073927","nrbc#",0,0,0,0
"Other lab:1200074188","uibc",0,0,0,0.0195241794696312
"Other lab:1200074699","col/epi",0,0,0,0
"Other lab:1200074806","ur.amor",0,0.0163067109760098,0,0.0301689937368222
"Other lab:1200075132","fobt #1",0,0.000264440497555652,0,0.0085759483534691
"Other lab:1200075331","urob",0,0,0,0
"Other lab:1200075343","am crys",0,0,0,0
"Other lab:1200075538","fobt #2",0,0,0,7.58123075189105e-17
"Other lab:1200076694","nosqepi",0,0.00303211780736356,0,0
"Other lab:1200077373","pocpco2",0,2.12297477120351e-06,0,5.65331948354359e-06
"Other lab:1200078304","poc-so2",0,1.24104304233319e-05,0,0
"Other lab:1200078373","protein",0,0.0312235277757171,0,0.0391889044310197
"Other lab:1200078856","pth-in",0,0.0115613242988044,0,0.0278071330378183
"Other lab:1200079075","pochco3",0,0,0,0.000969942720632194
"Other lab:1200079203","pao2",0,0.00675421578660093,0,0.016186399630743
"Other lab:1200080461","istpco2",0,0,0,0
"Other lab:1200080965","co2",0,0,0,0.00389321050076896
"Other lab:1200086544","bands",0,0.0162846391336143,0,0.00227889723751052
"Other lab:1200086573","creat,u",0,0.0176755432594033,0,0.00914720153659821
"Other lab:1200087498","ca",0,0.00904742021427146,0,0.00693135697216033
"Other lab:1200087580","trans",0,0.0284263747702482,0,0.0299110336622624
"Other lab:1200087837","segs",0,0,0,0.00949171064163873
"Other lab:1200087963",".other cells",0,0.012682205799112,0,0.0165154416437019
"Other lab:1200090550","mo%beck",0,0,0,0
"Other lab:1200090841","diff#",0,0.0337015119656559,0,0.0349053891612644
"Other lab:1200090995","ly%beck",0,0,0,0
"Other lab:1200091486","ur micr",0,0.0191343944217531,0,0.0342337852721333
"Other lab:1200091645","ba#beck",0,0,0,0
"Other lab:1200091864","pth",0,0,0,0
"Other lab:1200091976","mo#beck",0,0,0,0
"Other lab:1200092520","nbanman",0,0.00017713319632077,0,0.00466547644941687
"Other lab:1200092735","pro:cre",0,0.0136879907401896,0,0.041005670967163
"Other lab:1200092936","micprot",0,0.0444144612179718,0,0.0459070390969805
"Other lab:1200093271","uricac",0,0,0,0.000269764034136253
"Other lab:1200093409","ly#beck",0,0,0,0
"Other lab:1200094120","iamorph",0,0,0,0
"Other lab:1200094173","nsegman",0,0,0,0
"Other lab:1200095460","ba%beck",0,0,0,0
"Other lab:1200097748","morphol",0,0.00153264264505236,0,0.000918247023586515
"Other lab:1200099295","zzptsta",0,0.0014369251173291,0,0.00684701210888342
"Other lab:1200099453","prealbv",0,0.000538734662136742,0,0
"Other lab:1200100047","isq epi",0,0,0,0
"Other lab:1200108313","ipf",0,0,0,0
"Other lab:1200116595","vitd-oh",0,0,0,0
"Other lab:1200128620","oxycodone",0,0,0,0
"Other lab:1400013490","plt.e",0,0.0319637327845411,0,0.011249476991887
"Other lab:1400021717","fio2",0,0,0,0.00182636847866856
"Other lab:1400033550","p a co2",0,0.0101823399592536,0,0.000385904563298711
"Other lab:1400033670","o2ct%",0,2.7399174803327e-06,0,0
"Other lab:1400036584","sao2-m",0,0,0,0
"Other lab:1400039876","diffscn",0,0.00569067826351829,0,0.00524232120660759
"Other lab:1400042557","mec ven",0,0,0,0
"Other lab:1400045866","wbc/hpf",0,0.0219540085475584,0,0.0272126185181788
"Other lab:1400061717","segs",0,0.00485184894522133,0,0.0344322621205465
"Other lab:1400076785","ana",0,0.00218194048669904,0,0.0144271063930088
"Other lab:800011757","pth,i",0,0.0359992623236158,0,0.0331536674977912
"Other lab:800026144","na",0,0.023895971198981,0,0.0216909253756759
"Other lab:800042403","o2ct",0,0.0161234685287363,0,0
"Other lab:800042507","micro",0,0.0146426608030072,0,0.0204125508483798
"Other lab:800043135","rehydra",0,0.000183938022062877,0,0
"Other lab:800043977","tibc",0,0,0,0
"Other lab:800044377","dig",0,0,0,0
"Other lab:800045425","wbcclum",0,0.00736677477310448,0,0.00631505790917923
"Other lab:800045538","amorph",0,0.012721545250347,0,0.0162457338877108
"Other lab:800046904","pco2",0,0,0,0
"Other lab:800050913","a/v",0,0,0,0.010761634112083
"Other lab:800052140","wbc clp",0,0.0201911098355215,0,0.0345321252225524
"Other lab:800052466","pct sat",0,0,0,0
"Other lab:800052474","lrglymp",0,0.0124421233257507,0,0.0198772214417846
"Other lab:800052481","prealb",0,0.0269681246368342,0,0.0366941861876704
"Other lab:800052519","protspt",0,0.0116987856972599,0,0.0132173852887985
"Other lab:800055099","yeast",0,0.0153597099549336,0,0.0143490343450472
"Other lab:800056965","utp/c",0,0.0186962635615912,0,0.00989615665031549
"Other lab:800056967","urprot",0,0.000482397641411944,0,0.00492982596341234
"Other lab:800057785","hco3",0,0,0,0
"Other lab:800081331","ct",0,0.00906628841638966,0,0.017562477957812
"Other lab:800082788","pco2",0,0,0,0
"Other lab:800086559","pco2cor",0,0,0,0.00426028627469251
"PheCode:038.3","bacteremia",0,0,0,0
"PheCode:041.2","streptococcus infection",0,0,0.00178777365019337,0
"PheCode:054","herpes simplex",0.00512703406196134,-0.00358503761084345,0,0
"PheCode:218.1","uterine leiomyoma",0,0,0,0
"PheCode:275.5","disorders of calcium/phosphorus metabolism",0.0211566724136133,0.00651630196906397,0.0264461028610861,0
"PheCode:276.4","acid-base balance disorder",0.0142892790119034,0.0246563935497641,0,0.0325752184666211
"PheCode:276.6","fluid overload",0.0121227363338719,0.000231559024279301,0.0108708080421406,0
"PheCode:278.1","obesity",0,0,0,0
"PheCode:285.2","anemia of chronic disease",0.00572785356976968,0.000167965180594183,0,0
"PheCode:286.3","coagulation defects complicating...postpartum",0.0209242343741673,0,0.0272900819589983,0
"PheCode:286.6","defibrination syndrome",0.0132895518636431,0.00527183358472701,0.0140209119738905,0
"PheCode:286.8","hypercoagulable state",0,0,0.00127122469819837,0
"PheCode:306.1","mental disorders durring/after pregnancy",0.00873432665232778,0,0.023920553198034,0
"PheCode:401.3","other hypertensive complications",0.0155194020580334,0.0013511822783523,0.0110383480916221,0
"PheCode:441.1","acute vascular insufficiency of intestine",0,0,0,0
"PheCode:559","ileostomy status",-0.00125790480683146,0.0241922248322653,0,0.0113684360911348
"PheCode:573.4","acute and subacute necrosis of liver",0.0129706192364277,-0.00150096103324767,0.0138432045748721,0
"PheCode:580.1","glomerulonephritis",0.0220711709016192,0.0209690544588981,0.0179148305931057,0
"PheCode:580.3","nephritis and nephropathy...glomerulonephritis",0.00703763376421565,0.0028947265401326,0.0193814587996064,0
"PheCode:585.1","acute renal failure",0.0266737670533709,0.0406527861221824,0,0.0284427027025023
"PheCode:585.2","renal failure nos",0.0147014498137484,0.0118501672195487,0.029446560774816,0.011849351682082
"PheCode:585.3","chronic renal failure [ckd]",0,0,0,0
"PheCode:586.4","stricture/obstruction of ureter",0.00847520192576953,0.00503403324611371,0.0094502600779821,0
"PheCode:588.2","secondary hyperparathyroidism of renal origin",0.0452922826076438,-0.0107339366171418,0.0572262047564393,0
"PheCode:599.1","urinary obstruction",1.30086639458323e-05,0.0023044598094689,0,0
"PheCode:599.6","oliguria and anuria",0.0162461752303099,0.00996190084201411,0.0229846097409474,0
"PheCode:619.2","disorders of uterus, nec",0.00199755900618771,-0.000371994952280697,0,0
"PheCode:619.3","noninflammatory disorders of cervix",0.0182427092795921,-0.00110292057622892,0.0217332675316665,0
"PheCode:635.2","antepartum hemorrhage, abruptio...previa",0.0164800156627917,0,0.0389803678464482,0
"PheCode:635.3","placenta previa and abruptio placenta",0.0323733867486181,0,0.0157850371773579,0
"PheCode:636.1","threatened premature labor",0,0,0,0
"PheCode:636.2","early onset of delivery",0.0138757475650886,0,0.0110596355558916,0
"PheCode:636.8","cervical incompetence",0,0,0,0
"PheCode:642.1","preeclampsia and eclampsia",0,0,0,0
"PheCode:644","anemia during pregnancy",0.0374674825779708,0,0.0231759192557748,0
"PheCode:646","other complications of pregnancy nec",0.0386247269106147,0,0.0422332356562318,0
"PheCode:647.1","infections of genitourinary tract during pregnancy",0,0,0.00425753108527113,0
"PheCode:647.3","major puerperal infection",0.0044036483479677,0,0,0
"PheCode:649.1","diabetes or abnormal...pregnancy",0.0468979877112385,-0.0016520128750557,0.0330744221583503,0
"PheCode:653","problems associated with...membranes",0.0746191565769709,0,0.062059155038957,0
"PheCode:654.1","abnormality of organs...puerperium",0.0601345232772533,0,0.0277921878035666,0
"PheCode:654.2","rhesus isoimmunization in pregnancy",0,0,0.0183042500095824,0
"PheCode:655.1","abnormality in fetal heart rate or rhythm",0,0,0.00626723752322931,0
"PheCode:669","complications of labor and delivery nec",0.0411024561557891,0,0.0320220229435128,0
"PheCode:671","venous/cerebrovascular complications embolism...puerperium",0.0251153436148896,-0.0013770619692355,0.00288142803350232,0
"PheCode:674","other complications of the puerperium nec",0,0,0,0
"PheCode:676","other disorders of...lactation",0.076735574637957,0,0.0509534021654042,0
"PheCode:791","gangrene",0.000168608952901744,5.91285745326264e-06,0.00192390114537356,0
"PheCode:854","complications of cardiac/vascular...graft",0.00675472744906022,-0.00365351556858968,0,0
"PheCode:960.2","allergy/adverse effect of penicillin",0,0,0,0
"RXNORM:10171","sulfadiazine",0,0.00551464951246737,0,0.0205167885048417
"RXNORM:10368","terbutaline",0.0579955811683628,-0.00936534762266982,0.0346635821349903,0
"RXNORM:105694","epoetin alfa,recombinant",0.0365992362469004,0.0524033001888364,0.0268509749111219,0.0566344977740689
"RXNORM:106212","calamine",0,0.0318753050467337,0,0.0245585672377147
"RXNORM:106928","betamethasone/clotrimazole",-0.00230888479620741,0.0366628302588577,0,0
"RXNORM:107602","epinephrine/lidocaine",0.0340296359832386,0.00117426499854708,0.000353984664102449,0
"RXNORM:1102270","rilpivirine",0,0.0353219647042669,0,0.0182738828493394
"RXNORM:11124","vancomycin",0.00354657434186365,0.0153918521389521,0,0.00472486457741392
"RXNORM:11131","varicella",0,0,0.012547754112588,0
"RXNORM:11149","vasopressin",0,0,0.0121486776989758,0
"RXNORM:11423","zinc oxide",0,0,0,0
"RXNORM:1256","azathioprine",0.00504242474489394,0.00106089125239665,0.000507692224120716,0
"RXNORM:1299884","ammonia",0.0281430619714476,0,0.026101720602458,0
"RXNORM:1399","benzocaine",0.0358158064237709,-0.00127781522572876,0.0194289836223861,0
"RXNORM:1492727","apremilast",0,0.0471063682128078,0,0.0536905900280002
"RXNORM:1514","betamethasone",0.00056918449149409,0.0005282904068071,0,0
"RXNORM:1596","bisacodyl",0.000903910751685424,0.000540774430156803,0,0
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:17128","lansoprazole",-0.000663284943820982,0.0202455180485686,0,0.0111166971979765
"RXNORM:1808","bumetanide",0.00751073277763095,0.00112721009884019,0.010246074155122,0
"RXNORM:1815","bupivacaine",0.0113672305978941,-0.000158716008917243,0.0091817948809048,0
"RXNORM:1894","calcitriol",0.0115714687705956,0.0232092340903239,0,0.0244799056958217
"RXNORM:190376","linezolid",0.00288906856065278,0.0112145863806755,0,0
"RXNORM:190521","abacavir",-0.000741467434666114,0.016454810009168,0,0.0123167365807892
"RXNORM:20012","cadexomer iodine",0.000201731342626577,0.0146587671388518,0,0.0175563139539924
"RXNORM:20259","carboprost/tromethamine",0,0,0,0
"RXNORM:203191","metoprolol tartrate",0,0.0430208683476608,0,0.0264664900616409
"RXNORM:214130","acetaminophen/butalbital/caffeine",0,0,0,0
"RXNORM:214183","acetaminophen/oxycodone",0,0,0.00200100616947172,0
"RXNORM:214342","calcium acetate",0.00964222327106633,0.012667113335324,0.0127380534174197,0.0287329325304345
"RXNORM:214502","diclofenac/misoprostol",0.0260654591759428,-0.00212421034053821,0.0360375795206855,0
"RXNORM:214519","docusate/ferrous fumarate",0,0,0.0138989338150863,0
"RXNORM:2180","cefazolin",0,0,0,0
"RXNORM:219228","acetaminophen/phenyltoloxamine",0,0.014967500652729,0,0.0315988325721454
"RXNORM:221147","polyethylene glycol 3350",0.00347206003564134,-0.000597142911423972,0,0
"RXNORM:237125","sevelamer hcl",0.0179987870961271,0.0287258511335096,0.00652888573334408,0.0341742255842509
"RXNORM:2447","cholestyramine",-7.15875718861748e-05,0.0273571977190505,0,0.0363502517765031
"RXNORM:24909","iron sucrose",0.0294935942445002,-0.00839719493324481,0.0219796660967185,0
"RXNORM:24941","ferrous fumarate",-0.000116960960247113,0.057790026998726,0,0.0483869278853412
"RXNORM:24942","ferrous gluconate",0,0,0,0
"RXNORM:24947","ferrous sulfate",0,0,0,0
"RXNORM:2582","clindamycin",0,0,0,0
"RXNORM:2599","clonidine",0.00384100348185395,0.0088367475550066,0,0
"RXNORM:26225","ondansetron",0,0,0,0
"RXNORM:276237","emtricitabine",-0.000567593527090617,0.00851648023147612,0,0.0114966707310864
"RXNORM:28200","ketorolac tromethamine",0.00373471649953071,7.56108633432416e-05,0,0
"RXNORM:283810","bimatoprost",5.037741019354e-05,0.0506437459478765,0,0.0413811875970719
"RXNORM:29561","meropenem",0,0,0,0
"RXNORM:33094","peppermint oil",0,0,0,0
"RXNORM:3339","dibucaine",0.0384864118056331,0.00804211277857267,0,0
"RXNORM:337623","dornase alfa,rdna",0.000669777394860522,0.0170164439951829,0,0.0204683311487999
"RXNORM:3498","diphenhydramine",0,0,0,0
"RXNORM:35465","rhod immune globulin",0.0222598654897742,0,0.0329913482230657,0
"RXNORM:36387","sennosides",0,0,0,0
"RXNORM:36676","sodium bicarbonate",0.0191520391560884,0.0361034727359141,0,0.0205820125612067
"RXNORM:37415","ampicillin/sulbactam",0,0,0,0
"RXNORM:38685","trimethobenzamide",-0.00171603165428113,0.0192362439373748,0,0.0147553819561199
"RXNORM:3966","ephedrine",0,0,0,0
