"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:142","partial excision bone",-0.0243748804880383,0.0252453299910537,0,0.0313672264279612
"CCS:161","other or therapeutic procedures on bone",-0.013482890976191,0.0188620158985525,0,0.016680121308284
"CCS:168","incision and drainage,...tissue",-0.0152947230028953,0.0316228498840425,0,0.0297357721595796
"CCS:177","computerized axial tomography ct scan head",0.029498164982803,0.0116756175520857,0.0334745101487201,0.0122281773164089
"CCS:180","other ct scan",0.0522496824336376,0.016738221736377,0.0389137181445311,0.0128822641611018
"CCS:29","oral and dental services",0.0144630893053471,0.0630305707502509,-0.00624862393778087,0.0658026424548424
"CCS:32","other non-or therapeutic...pharynx",-0.0221820319876883,0.105536697624374,0,0.103951596000564
"CCS:33","other or therapeutic...pharynx",0.118177218069787,0.0371849063869465,0.109649331794599,0.0327180666019299
"CCS:35","tracheoscopy and laryngoscopy with biopsy",-0.0361744925841495,0.00248954073139402,0,0.00489699123843221
"Other lab:1200005040","barbscr",0,0.0695702169313579,0,0.0665978010340591
"Other lab:1200089751","tot protein urine",0,0.0305413895712957,0,0.0291763501313062
"PheCode:041.2","streptococcus infection",-0.0195120304604078,0.0245740931621577,0,0.024922426835158
"PheCode:080","postoperative infection",0.0047793948719227,0.0281723764199953,0,0.0373953716879206
"PheCode:145.2","cancer of tongue",-0.000735110706979002,0.0150120636897274,0,0.0148796277736662
"PheCode:145.5","cancer of the mouth floor",-0.005069206719389,0.0338703186357096,0,0.0339611735920341
"PheCode:149.1","cancer of oropharynx",-0.00169523887880315,-0.00385062839278147,0,0.00389715849516659
"PheCode:170.1","bone cancer",-0.00433385187371239,0.0344285794885792,0,0.0313026271491288
"PheCode:195.3","malignant neoplasm of head, face, and neck",0,0.00296461539869479,0,0.00420709678436681
"PheCode:210","benign neoplasm of lip, oral cavity, and pharynx",0.0171559192183036,0.0382847278684373,0,0.0343693447880391
"PheCode:289.4","lymphadenitis",-0.0139734495457089,0.014670344968316,0,0.0205799202578206
"PheCode:293.1","swelling, mass, or...nos]",0.0727402432175156,0.0111748631894622,0.0814449615518139,0.01755514553242
"PheCode:464","acute sinusitis",-0.0115871836939167,0.0133349513880356,0,0.0111740199358078
"PheCode:465.2","acute pharyngitis",-0.0164089136421495,0.0301157180214531,0,0.027538723670244
"PheCode:479","other upper respiratory disease",-0.000868961998145935,0.0142378992669806,0,0.0131831482422621
"PheCode:520.2","disturbances in tooth eruption",-0.0704213330216004,0.0836046771532853,0,0.0851858670390439
"PheCode:521.1","dental caries",0.096787472887113,0.0150069443925149,0.0990064516717303,0.0240135610358502
"PheCode:522.1","pulpitis and necrosis of tooth pulp",0.0227569425169062,0.0428324347125132,0.0244920086134168,0.0410784765467288
"PheCode:522.5","periapical abscess",0.254241636799285,0.0969599489062391,0.239327594355626,0.0972895294708686
"PheCode:523.1","gingivitis",-0.00511288815008061,0.0144678902358523,0,0.0158978852653565
"PheCode:523.3","periodontitis acute or chronic",0.196879917198388,0.0256871701334885,0.175222207390779,0.0270841215192581
"PheCode:524.3","anomalies of tooth position/malocclusion",0.0226153891345053,0.0400713070570001,0,0.0355321202994394
"PheCode:525.1","loss of teeth or edentulism",-0.0117241847937028,0.00819110664665955,0,0.00306777824569922
"PheCode:525.2","atrophy of edentulous alveolar ridge",-0.0511198907400994,0.0390667983190478,0,0.0350043543338781
"PheCode:526.1","cysts of the jaws",0.00995671645000272,0.0971275629023515,0,0.0959179372254248
"PheCode:526.4","temporomandibular joint disorders",0.00383819186913098,0.0173442324207781,0,0.0174898496550526
"PheCode:526.5","inflammatory conditions of jaw",-0.0570013039251725,0.114980740209627,-0.0622705718198576,0.112053168586866
"PheCode:526.8","exostosis of jaw",0.029393091942784,0.0906754776234221,0.0485254156194485,0.0875356025568772
"PheCode:526.9","jaw disease nos",0.00554905858224473,0.0860974718618505,0,0.0802924995728485
"PheCode:527.1","hypertrophy of salivary gland",0.0835235245362131,0.00704414441260376,0.0757010964944718,0.0155031301418976
"PheCode:527.2","sialoadenitis",-0.00167013388953605,0.0955022316286178,0.016928952498763,0.0976888653841495
"PheCode:528.7","sialolithiasis",0.0155368830614003,0.125150984201601,0,0.119323063379753
"PheCode:681.2","cellulitis and abscess of face/neck",0.147376889353644,0.116511450633812,0.138108633219542,0.110391921651122
"PheCode:687.2","localized superficial swelling, mass, or lump",0,0.0230568167632172,0,0.0176852370068652
"PheCode:733.4","aseptic necrosis of bone",-0.00769021316998817,0.0490908011521438,0,0.0471671408454339
"PheCode:870.5","open wound of lip and mouth",0.00910172410988713,0.132299605429962,0,0.12756163784344
"PheCode:873","broken tooth",0,0.0648449396257835,0,0.0613533668913505
"PheCode:990","effects radiation nos",-0.0200770478343811,0.0135324687547319,0,0.0103898077674678
"RXNORM:19711","amoxicillin/clavulanate",-0.0300867621894872,0.0305958955489638,0,0.0259396242822594
"RXNORM:20791","chlorhexidine gluconate",0.0567276628469158,0.0175569464555423,0.0520866561347871,0.0151907851027001
"RXNORM:2582","clindamycin",0.0625579313375531,0.0365028329793323,0.0664056745558573,0.0325402566361096
"RXNORM:723","amoxicillin",0.063532836463721,0.0342149242120367,0.0404561027513024,0.0304732970663503
