"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000043797","meta",0,0.0331252181973401,0,0.0361337995416719
"Other lab:1000043956","o2ct.",0,0.0709256863562468,0,0.0187376125196889
"Other lab:1000044778","pco2",0,0.0399620350421009,0,0.0226864473565921
"Other lab:1000048130","pco2",0,0.0331598275387379,0,0.0179290628616339
"Other lab:1000054967","bands",0,0.0175217005424092,0,0.0150724287679929
"Other lab:1000056969","ion mg",0,0.0441995860957409,0,0.0324420657365745
"Other lab:1000057739","plt.e",0,0.016676233300557,0,0.0114643018478512
"Other lab:1000059109","prealb",0,0.0301147420069985,0,0.0359335294788852
"Other lab:1000063018","pco2@",0,0.026220468101386,0,0.0404640155914447
"Other lab:1000071158","methgb",0,-0.007121610907227,0,-0.0221751791028508
"Other lab:1000072011","pco2",0,0.0314643311551318,0,0.0313266695992213
"Other lab:1000075312","ionz ca",0,0.0148160258041674,0,0.021079665772022
"Other lab:1000075343","carbon",0,-0.0473229070054692,0,0.0124693322346959
"Other lab:1200000025","hbo2",0,0.0724232671427944,0,0.0685154650396152
"Other lab:1200000049","hbco",0,0,0,0
"Other lab:1200000190","ica",0,-0.00161156580323645,0,0.00581289036533315
"Other lab:1200001374","bands%m",0,0.0624410552301195,0,0.00837003635488446
"Other lab:1200001375","meta%-m",0,0.0375272659597713,0,0.0479282747153402
"Other lab:1200006718","bands",0,0.0138711188382011,0,0.0231477630450813
"Other lab:1200006770","pco2",0,0.0436821661536109,0,0.0108356760383084
"Other lab:1200007654","pco2@",0,0.00282886656425102,0,0.0235150438807227
"Other lab:1200014323","pco2",0,0.0303357501152058,0,0.0319514266694064
"Other lab:1200022531","pco2",0,0.0349469136679311,0,0.0102523565816191
"Other lab:1200022537","pco2@t",0,2.91145643154627e-08,0,0
"Other lab:1200030725","bands",0,0.0189811186947232,0,-0.00280257013957303
"Other lab:1200031136","o2 sat",0,0.0637854191367701,0,0.0725784282141687
"Other lab:1200031142","pco2",0,0,0,3.57758448904942e-08
"Other lab:1200032314","pt cont",0,0.0271975541459167,0,0.0200183893224694
"Other lab:1200034103","echinoc",0,0.0393897888116248,0,0.0445856534267462
"Other lab:1200035177","ptt con",0,0.0246671650547739,0,0.0241755171135148
"Other lab:1200039116","fio2",0,0.042160407554003,0,0.0431272244965149
"Other lab:1200064233","n mg++",0,0.00596488839183788,0,0.0127720519054384
"Other lab:1200066359","aado2",0,-0.00933740369670826,0,-0.00531686243560474
"Other lab:1200069474","o2cont",0,-0.00106365590166927,0,-0.0082366357700612
"Other lab:1200069826","bg mg++",0,0.00721299991492547,0,0.0045254093762157
"Other lab:1200070767","ist po2",0,0.0422282469275743,0,0.0317994988107031
"Other lab:1200072806","ist o2",0,2.41079710822036e-05,0,0.000765449870678058
"Other lab:1200077855","cbctime",0,0.00533123201192307,0,0.0136129127211337
"Other lab:1200079203","pao2",0,0.0214177350884559,0,0.0169140498293123
"Other lab:1200080461","istpco2",0,-0.000146899908493964,0,-0.000614258273856231
"Other lab:1200085096","hbmet",0,-0.000131603811920902,0,-0.00214557634180695
"Other lab:1200094471","metamy#",0,0.0314531304945257,0,0.0289800375860466
"Other lab:1200095187","myelo #",0,0.0247785299037519,0,0.0256977588878423
"Other lab:1200097064","pttemp",0,0.00785826096570431,0,0.0176061546831252
"Other lab:1200101668","pco2t",0,0.0133584999651478,0,0.0450721991152133
"Other lab:1200102830","band#",0,0.0327137802862602,0,0.0206007694150688
"Other lab:1200103541","band#-c",0,-0.0252124496937261,0,0.0154347262357765
"Other lab:1200105032","cto2",0,0.0106220397669728,0,-0.00710608900973525
"Other lab:1200105455","band",0,0.0181610627128788,0,0.0191738765973696
"Other lab:1200106880","meta#-c",0,0.0071231963105168,0,0.0022290355685787
"Other lab:1200154392","wbc4",0,0.135437473004213,0,0.120415846869199
"Other lab:1200154482","rbc4",0,-5.31103459273525e-08,0,0.00263298264410588
"Other lab:1200154493","hct4",0,-0.00187600537636544,0,0.000187159479442411
"Other lab:1200154494","mcv4",0,0.00186493025148875,0,0
"Other lab:1200154546","mchc4",0,6.80569858817034e-05,0,0.000137005015313168
"Other lab:1200154640","mch4",0,-6.41409289231717e-05,0,-1.95617493456041e-05
"Other lab:1200154641","plt4",0,-1.19284973764471e-05,0,0
"Other lab:1200154643","neut%4",0,0.0046644622589819,0,0.0246303507708977
"Other lab:1200154644","ly%4",0,3.26956990600607e-05,0,0.00496293064242657
"Other lab:1200154645","mono%4",0,0,0,2.1184713084841e-14
"Other lab:1200154649","eosin%",0,0,0,0
"Other lab:1200154650","baso%4",0,0,0,1.01605574383518e-14
"Other lab:1200154654","neut#",0,-3.31234111291069e-05,0,-0.0046415366729068
"Other lab:1200154655","nrbc#",0,-0.00450937352450478,0,-0.023834288960934
"Other lab:1200154656","nrbc%",0,-2.95755053211139e-06,0,0
"Other lab:1200154657","mpv4",0,-0.000126174719161335,0,-0.000359676246083291
"Other lab:1200154659","rdwcv",0,0.000120957787384812,0,5.43853288461276e-05
"Other lab:1200154660","mono#",0,0.00445674152001587,0,0.0282376470829149
"Other lab:1200154661","lymph#",0,0,0,0
"Other lab:1200154662","eosi#",0,0,0,3.161838055268e-15
"Other lab:1200154663","baso#",0,0,0,0
"Other lab:1200154664","imm gran#",0,3.50882024613172e-07,0,0.000553122749848246
"Other lab:1200154665","imm gran%",0,1.98520823261833e-06,0,-0.000483462959622027
"Other lab:1200154675","inst. neut #",0,-0.00434073352986956,0,-0.0271891446182732
"Other lab:1400027504","pco2",0,0.0380929352511687,0,0.0397899910780067
"Other lab:1400057342","prealb",0,0.0452350794998821,0,0.0439176689683414
"Other lab:800007267","pltest",0,0.0700188504990263,0,0.0195538495711137
"Other lab:800008439","methb%",0,0.0398967457624875,0,0.0162694544014586
"Other lab:800010995","pco2",0,0.00345773572402555,0,0.00582902953016526
"Other lab:800011363","segs",0,-0.0177777309968304,0,0.020667571258945
"Other lab:800014670","bands",0,0.0192871042493893,0,0.02318566303582
"Other lab:800018049","rbc mor",0,0.0245854105283914,0,0.000490493058081294
"Other lab:800018651","pco2",0,0.0896316339338763,0,0.0440351707563964
"Other lab:800019501","o2 sat",0,-8.80785204352399e-06,0,0.0138544289990364
"Other lab:800019781","fio2",0,0.00773336627466802,0,0.0334897660410328
"Other lab:800030492","bands",0,0.00405062666789156,0,0.0107955135222215
"Other lab:800042403","o2ct",0,0.0541651599557278,0,0.0220289049597781
"Other lab:800046904","pco2",0,0.00155640552798943,0,0.0218341342165822
"Other lab:800050913","a/v",0,0.01457674409341,0,0.0195121250913041
"Other lab:800052366","pco2",0,0.0412373288202477,0,0.0493383357029159
"Other lab:800054672","pco2t",0,3.97279652075472e-05,0,1.67097724870173e-06
"Other lab:800071324","prealbu",0,0.0222563467295301,0,0.0211214925046555
"Other lab:800075504","tox grn",0,0.0348610228982224,0,0.0225394072127482
"PheCode:008.5","bacterial enteritis",-0.000146522779765393,-0.00300247180234136,0,-0.00123423050136527
"PheCode:038.1","gram negative septicemia",0.00216019015260781,-0.0153476472463211,0,-0.015308404199777
"PheCode:080","postoperative infection",0.0127787196988884,0.0039389294182353,0,0.00201325339488733
"PheCode:1007","injury to blood vessels",0,0.0736053408681033,0,0.067052417014056
"PheCode:1008","crushing or internal injury to organs",0,0.020043699759612,0,0.0328947376269062
"PheCode:1011","complications of surgical and medical procedures",0,-0.00634068941473179,0,0.00459914158451989
"PheCode:136","other infectious and parasitic diseases",0.0486674054027744,-0.0221191056265662,0.0413652880492463,0
"PheCode:260.2","severe protein-calorie malnutrition",-0.0190078001250851,0.0167620791748504,0,0.0162936548969674
"PheCode:263","other nutritional deficiency",-0.000302994029071437,0.03539243922787,0,0.0361458996632097
"PheCode:276.4","acid-base balance disorder",0.035841355454942,0.00560407880902267,0.030376843604217,-0.00662473570459868
"PheCode:276.6","fluid overload",0.0200356585859621,0.0186193455515473,0.00586839943986098,0
"PheCode:285.1","acute posthemorrhagic anemia",0.0154517550052317,-0.0159937976420272,0,0
"PheCode:288.2","elevated white blood cell count",0.0388847116078789,-0.00228543221216847,0.0219763816030026,0
"PheCode:289.5","diseases of spleen",0.0168488632770145,0.0414027451876496,0,0.0362919889518156
"PheCode:427.4","cardiac arrest and ventricular fibrillation",0.041479632092332,-0.00758246150186724,0.0291016203804752,0
"PheCode:429.9","cardiac complications, not elsewhere classified",0.00384893422064783,0.0139067424416375,0,0.00346368660376118
"PheCode:440.1","atherosclerosis of renal artery",0.0669091733629882,-0.0116893462578637,0.0638798152899601,0
"PheCode:440.2","atherosclerosis of the extremities",0.02252176847826,-0.00835179997145604,0.00980592378792914,0
"PheCode:441.2","chronic vascular insufficiency of intestine",0.187973480214406,0.120842878173377,0.190142058704171,0.126341443296275
"PheCode:442.1","aortic aneurysm",0.021374284414824,0.0115232472469308,0.0233142713537714,0
"PheCode:443.8","other specified peripheral vascular diseases",0.000592681580212196,0.0413681329099661,0,0.0493156783987629
"PheCode:443.9","peripheral vascular disease, unspecified",0.0228418002547652,0.0113088546122623,0.0210008465111774,0
"PheCode:458.2","iatrogenic hypotension",0.0282365943043538,0.010866687694725,0.0158216709563661,0
"PheCode:458.9","hypotension nos",0.013516396695029,0.000251094357769377,0.00397873596770777,0.0157103019648957
"PheCode:459.1","hemorrhage nos",0.00299261810530568,0.0818749515347608,0,0.0655834086822928
"PheCode:459.9","circulatory disease nec",0.0232523223327967,0.00363012104279748,0.023841208805688,0
"PheCode:480.5","bronchopneumonia and lung abscess",-0.00354438601990366,0.053152796639365,0,0.050456399146688
"PheCode:503","pulmonary congestion and hypostasis",-0.00095971776201502,0.00332278751317159,0,-2.02714337095465e-05
"PheCode:508","pulmonary collapse; interstitial...emphysema",-0.00477131085266771,-0.00340114268299999,0,-0.0136278369562493
"PheCode:509.1","respiratory failure",0.000972626534845513,-0.004669490807713,0,-0.0114183739601302
"PheCode:509.2","respiratory insufficiency",0.0211573219218824,-0.0111647958146855,0.0173952372542957,-0.011487621813021
"PheCode:509.3","pulmonary insufficiency or...surgery",0.0170180278745524,0.0290641158924136,0.00442142433897865,0.0281097413460161
"PheCode:519.2","respiratory complications",-0.021151745466928,0.0215565677340654,0,0.0229363477722894
"PheCode:531.2","gastric ulcer",0.0132837538156574,0.0264071212413883,0,0.0278197380064354
"PheCode:540.1","appendicitis",-0.001904458778574,0.0384855660837398,0,0.035221776216168
"PheCode:550.5","ventral hernia",-0.0147513559455696,0.011290002775113,0,0.0100672856078439
"PheCode:550.6","incisional hernia",-0.0168145206623413,0.0187864901622818,0,0.0170541385227346
"PheCode:555.2","ulcerative colitis",0.0143043097307224,0.00993037542013782,0,0.0204118828663167
"PheCode:556.1","ulceration of intestine",0.00286464496504211,0.056921044438817,0,0.0446263151622617
"PheCode:558","noninfectious gastroenteritis",0.0592817117224288,0.0282717316752308,0.0439713013539973,0.0326862917977563
"PheCode:559","ileostomy status",-0.0105145076947447,0.0451013229761679,0,0.0462308896320891
"PheCode:560.1","paralytic ileus",0.0402010768661381,0.0196103385240777,0.027272475601875,0.00166065174079666
"PheCode:560.3","peritoneal or intestinal adhesions",-0.0280066591671964,0.0522431086029499,0,0.0431658253566039
"PheCode:560.4","other intestinal obstruction",0.0467342286062496,0.0163496400409255,0.025651042711535,0.00499471422551272
"PheCode:561.2","flatulence",0,0.00970983727841032,0,0.0172961105453713
"PheCode:562.2","diverticulitis",-0.00945420553311027,0.0199334585041162,0,0.000938776368856792
"PheCode:564.8","abnormal findings on...area",0,0.000743372417233688,0,0.0126535232404073
"PheCode:567","peritonitis and retroperitoneal infections",0.0352300515420316,0.0158337532224922,0.0323013940076175,0.0138268844946862
"PheCode:568.1","peritoneal adhesions postoperative postinfection",-0.0182936944962183,0.0402434916993913,0,0.0308485940475092
"PheCode:569.2","gastrointestinal complications",0.0596302135560241,0.0139968391529204,0.0509810640881279,0.0144969333805017
"PheCode:572","ascites non malignant",0.034499515504043,-0.00264608458756707,0.0214286497090792,0
"PheCode:573.4","acute and subacute necrosis of liver",-0.00641930498787578,0.0415588628363697,0,0.0418223261220204
"PheCode:574.3","cholecystitis without cholelithiasis",-0.00959093542230444,0.0006942900110344,0,0.00444887748182364
"PheCode:575.2","obstruction of bile duct",-0.0049649892190668,0.0357590412386836,0,0.0404479942390066
"PheCode:575.8","other disorders of biliary tract",0.0511432492866377,0.00593676038782541,0.0337695627569954,0
"PheCode:577.1","acute pancreatitis",0.024458697539197,0.0240985620595585,0,0.0195012577228515
"PheCode:578.2","blood in stool",0.0233183885574323,0.00473882356467012,0.0244510428886138,0
"PheCode:578.8","hemorrhage of rectum and anus",0.0526439318637248,0.0123504978844337,0.0567974089209898,0
"PheCode:578.9","hemorrhage of gastrointestinal tract",0.0222656110420127,2.53971813107261e-05,0.0362780188203435,0
"PheCode:585.1","acute renal failure",0.00403662700599729,0.00573074603766213,0,-0.0110255498833279
"PheCode:585.2","renal failure nos",0.025875060296704,-0.00495627361610037,0.0162353880851608,0
"PheCode:597.2","urinary complications nec",-0.00588946684675159,0.0349453313315427,0,0.033209509087809
"PheCode:599.6","oliguria and anuria",-0.0144342380037775,0.0285256381423969,0,0.0398222434881123
"PheCode:637","short gestation; low...retardation",0.0126598224314809,0,0.0213566500273352,0
"PheCode:656.5","hematological disorders of newborn",0.0250415864497274,0,0.0246570601904154,0
"PheCode:656.6","perinatal disorders of digestive system",0.0678022494240118,0.00895710244483807,0.0696615444945366,0
"PheCode:656.7","conditions involving the...newborn",0.0301238400664528,0.00236883723148585,0.0415713788939768,0
"PheCode:785","abdominal pain",0.00529639238946771,0.0170804166934576,0,0.0221180024189645
"PheCode:850","hemorrhage or hematoma complicating a procedure",-0.00552160474567296,0.0193720910915718,0,0.00478328874880582
"PheCode:853","complication of colostomy or enterostomy",-0.0150084619708333,0.0284443973469439,0,0.0238811689630603
"PheCode:875","non-healing surgical wound",-0.00583220967961719,0.025868482474886,0,0.0223496210109435
"PheCode:994.1","systemic inflammatory response syndrome sirs",0.00117029529682152,0.0292839841086887,0,0.0237977862117656
"PheCode:994.2","sepsis",0.0282562047845665,0.0183132723765604,0.0382902837230184,0.00283805827695665
"RXNORM:11149","vasopressin",0.0470849063822532,0,0.0294834153548181,0
"RXNORM:18602","azelaic acid",-0.00499530202609342,0.104674651362596,0,0.113938325531104
"RXNORM:1901","calcium chloride",0.0149241724273008,0.0246096170285682,0.0253557587724924,0.0165390763614799
"RXNORM:1908","calcium gluconate",0.0152568128980567,0.0012261235213522,0.0105428843267722,0
"RXNORM:319864","cisatracurium",0.0251327553874192,0.00897715858929941,0.0307391753025507,0
"RXNORM:3319","diatrizoate",0.00038189112501531,0.0100734565087587,0.00795476172300437,0.00614517394763342
"RXNORM:34322","potassium phosphate",0.0118842139100678,-0.00587029411353831,0.0292314083713558,0
"RXNORM:36709","sodium phosphate",0.00387547199616357,-0.00979508365768035,0.012040184970212,0
"RXNORM:3829","enalaprilat",-0.00156371017406714,0.0301683364773352,0,0.0187611928382423
"RXNORM:48937","dexmedetomidine",0.00493573926383358,0,0,0
"RXNORM:4910","glycerin",0.0267528561976313,-0.00408493284159487,0.0239328588177404,0
"RXNORM:594040","atropine/diphenoxylate",-0.00636063285623126,0.0335939463992987,0,0.0256134613169774
"RXNORM:5956","iohexol",0,0.0271595452118149,0,0.0186787767955892
"RXNORM:637366","wheat dextrin",0.00242967857357687,0.0518602125910119,0,0.0404867783472079
"RXNORM:6468","loperamide",0.011608326646792,0.0205259501849525,0,0.0178572655871137
"RXNORM:689963","potassium acetate/potassium bicarbonate/potassium...citrate",0.0213157899928719,0,0.0208823426601698,0
"RXNORM:6960","midazolam",-0.0161510200692841,0.022955530950485,0,-0.00693608629646481
"RXNORM:70727","fiber",0,0.0906893956668671,0,0.0856495315218265
"RXNORM:733","ampicillin",0.00593301151728989,-0.00443108446517876,0.0139307228121158,0
"RXNORM:74169","piperacillin/tazobactam",0.0061062642346404,-0.00222928728454784,0.00277046276041601,0
"RXNORM:7512","norepinephrine",0.0251784773193001,0,0.0329750776626681,0
"RXNORM:7617","octreotide",-0.00910370234696073,0.0078515730769074,0,-0.00214660476581461
"RXNORM:7676","opium",-0.00830674972263605,0.0356233763783937,0,0.0363166889908066
"RXNORM:8782","propofol",-0.00347169222589604,0.0324536900064542,0,0.0238360560342063
"RXNORM:91198","citric acid/sodium citrate",0.0231551027355706,-0.0113400437789001,0.0315940022683822,0
"ShortName:Bicarbonate","bicarbonate",0,0.014133462630247,0,-0.00146120260431727
"ShortName:Hemoglobin","hemoglobin",0,-0.00702111450411908,0,-0.00891248887212923
"ShortName:Mg - BSP","mg - bsp",0,-0.0425686823046613,0,-0.0101838012088359
