"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:121","ligation of fallopian tubes",-0.0373425060558668,0,-0.00690450742116735,0
"CCS:131","other non-or therapeutic procedures, female organs",0.0085480148407443,-0.0917856818017707,0.0134155345493052,0
"CCS:133","episiotomy",-0.00970240087118978,0,0.00048191948158117,0
"CCS:134","cesarean section",0.0869300739588199,0,0.0105915757924238,0
"CCS:135","forceps, vacuum, and breech delivery",0.0864699244752286,0,0.0178364830078427,0
"CCS:136","artrupmem",0.0939189051523742,0,0.0229558232620847,0
"CCS:137","other procedures to assist delivery",0.118815391492534,0,0.011402402595991,0
"CCS:138","diagnostic amniocentesis",0.0775698722597339,0,0.0479968632288254,0
"CCS:139","fetal monitoring",0.124791982098397,0,0.0198146787886882,0
"CCS:140","repair of current obstetric laceration",0.0494602512236228,0,0.0264854537769498,0
"CCS:141","other therapeutic obstetrical procedures",0.0979663796793776,0,0.0404151016317439,0
"CCS:197","other diagnostic ultrasound",0.0220693052674759,0.133483719719532,0.00109082476295574,0.129371594833426
"CCS:200","nonoperative urinary system measurements",0.00840246235695187,0.0223486849184377,0,0
"CCS:237","ancillary services",0.020876761760838,0.0695079474562412,0.004942592128752,0
"LOINC:11277-1","epithelial cells.squamous",0.0293965365909564,0.0215808985846378,0.0125784064565783,0
"LOINC:13362-9","collection duration, urine group:utime",0.00267441779886134,0,0.00782209677676886,0
"LOINC:13658-0","urobilinogen - ua group:ua-urobi",0.13525625682718,0,0,0
"LOINC:13945-1","erythrocytes",0.0121976258333748,0.0484593489464155,0.00115916976291331,0
"LOINC:14313-1","thc/cannabinoids, urine group:uthc",0.0175847824919572,0,0.00741768027433325,0
"LOINC:14314-9","cocaine, urine group:urcoca",0.026123807950154,0,0.00891003524411329,0
"LOINC:14316-4","benzodiazepines, urine group:ubenz",-0.0020479046878173,0,0.0119963269162369,0
"LOINC:14624-1","barbiturates, urine group:ubarb",0.00340445767268733,0,0.0134876604061469,0
"LOINC:1501-6","gtt - 1 hr glucose group:gtt1",0.0250437494993715,0,0.0321379665181449,0
"LOINC:1504-0","glt screen group:glu50",0.0796249289713845,0,0.0375141944071835,0
"LOINC:1514-9","gtt - 2 hr glucose group:gtt2",0.0516887164586179,0,0.0326915837968153,0
"LOINC:1530-5","gtt - 3 hr glucose group:gtt3",0.0451114690394415,0,0.0350843751015431,0
"LOINC:1549-5","gtt - fasting glucose group:gttf",-0.0369630633863545,0,-0.00811106526562687,0
"LOINC:16369-1","amphetamines, urine group:uamph",0.0105343371713241,0,0.0103609068654169,0
"LOINC:1753-3","protein - ua group:ua-alb",0.04965343616074,0,0.00427937955368225,0
"LOINC:19080-1","choriogonadotropin",0,0.162867123055539,0,0.125923558052371
"LOINC:20404-0","fetal fibronectin group:ffibro",0.171049628607544,0,0.146346841507198,0
"LOINC:20408-1","leukocyte esterase, ur group:ua-wbc",-0.0438934872365339,0,0.0345803049624925,0
"LOINC:20409-9","blood - ua group:ua-bld",0,0,1.85987731171985e-05,0
"LOINC:20453-7","epithelial cells",0.0265147478865587,-0.0187366416110373,0.0178344664415502,0
"LOINC:20455-2","leukocytes",-0.0062352996066065,-0.0133565872755127,0.0132500503032126,0
"LOINC:20505-4","bilirubin - ua group:ua-bili",-0.0707376190902123,0,0.0216430436247431,0
"LOINC:2106-3","choriogonadotropin pregnancy test",-0.0228967034356135,0.0173680272339171,0,0.0356357061510416
"LOINC:2110-5","choriogonadotropin.beta subunit pregnancy test",0.00757314896641551,0.0899008334138451,0,0.0789542547573567
"LOINC:2349-9","glucose - ua group:ua-gluc",0.0262519561372658,0,0.00824732640118956,0
"LOINC:24124-0","casts",0.0164151372418493,-0.016206871163622,0.0186760760489642,0
"LOINC:2514-8","ketones",0.0124901750863442,0.052341976339948,0.0126596597183958,0
"LOINC:25145-4","bacteria",0.00490001941133521,0.0574625731363302,0.0101988669126448,0
"LOINC:25162-9","hyaline casts",0.0159560602182971,-0.0229578286717985,0.00802500041811003,0
"LOINC:28545-2","mucus group:uas-muc",0.0267110528568527,0,0.00921555198903096,0
"LOINC:2888-6","urine total protein group:utp",0.00107095501356221,0,0.00963268305383014,0
"LOINC:2965-2","specific gravity, ur group:ua-spgr",0.0250897833854862,0,0.00541820086946575,0
"LOINC:3084-1","uric acid group:uric",0.0147087837893512,0,0.00413839698368567,0
"LOINC:3167-4","specimen volume",0.0239006844976821,0.01209135211804,0.012187110257568,0
"LOINC:38459-4","crystals, urine group:uas-crys",0.0213213357532592,0,0.00999057854386555,0
"LOINC:43304-5","chlamydia trachomatis rrna",-0.00473226191974445,0.0966257516859831,0,0.113037502527191
"LOINC:4633-4","hemoglobin f stain group:k-b",0.133261617769313,0,0.0626057486168992,0
"LOINC:50558-6","nitrites - ua group:ua-nit",-0.0154371286784182,0,0,0
"LOINC:5778-6","color",-0.0275895095305637,-0.00294191626916091,0.0013936400474363,0
"LOINC:6561-5","treponema pallidum ab.igg",0.0178729154314365,-0.033156772636388,0.0281000965222976,0
"LOINC:8246-1","amorphous sediment",0.00983251840100607,-0.0275122838554311,0.0208270428870838,0
"LOINC:9439-1","casts /hpf group:casts",0.0290994608635882,0,0.0291546288565271,0
"LOINC:X1006-5","unspec urine cre group:u/ucre",0.0130902857114118,0,0.0147299271819687,0
"LOINC:X1008-7","unspec urine tp group:u/utp",0.0274324314985467,0,0.0236132529498119,0
"PheCode:1010.6","persons encountering health...reproduction",0,0.151794374663976,0,0.15028642794491
"PheCode:306.1","mental disorders durring/after pregnancy",0.0950143488429821,0,0.0678895682550107,0
"PheCode:619.2","disorders of uterus, nec",0.0538604462772058,-0.0587081262870379,0.0483441720119468,0
"PheCode:619.3","noninflammatory disorders of cervix",0.0592249037067827,-0.0166867674728035,0.0521857306248388,0
"PheCode:634.1","missed abortion/hydatidiform mole",-0.0216165061855118,0.0552959081523157,0,0.0625394359077675
"PheCode:634.3","ectopic pregnancy",-0.00614565465496524,0.0809697741111207,0,0.0746585225546595
"PheCode:635.2","antepartum hemorrhage, abruptio...previa",0.140099245082363,0,0.0583150713325389,0
"PheCode:635.3","placenta previa and abruptio placenta",-0.0175844253461057,0,-0.0408477339459806,0
"PheCode:636.2","early onset of delivery",0.0730974514998333,0,0.0953406241123106,0
"PheCode:636.8","cervical incompetence",0.12780699626387,0,0.135088505428616,0
"PheCode:638","other high-risk pregnancy",0,0.0237311935791686,0,0.0476012810416727
"PheCode:642.1","preeclampsia and eclampsia",0.0185162037689462,0,0.0222297495853342,0
"PheCode:644","anemia during pregnancy",0.00244873640692155,0,0.00695209746683405,0
"PheCode:646","other complications of pregnancy nec",0.0245593001636864,0,0.0187895687095301,0
"PheCode:647.1","infections of genitourinary tract during pregnancy",0.0712547692134402,0,0.0727560812195102,0
"PheCode:649.1","diabetes or abnormal...pregnancy",-0.0108933993318611,-0.00968679460816224,0.00628980268501864,0
"PheCode:653","problems associated with...membranes",-0.0231243380016233,0,0.0567363700941846,0
