"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:206","microscopic examination bacterial...toxicology",0.0165198016411402,-0.0275534572870611,0.0152507159572251,0
"CCS:215","other physical therapy and rehabilitation",0.00161577117832273,0.106154603519886,0,0.115440182053337
"CCS:218","psychological and psychiatric...therapy",-0.0121998152424435,0.0661950307399616,0,0.0641854291031451
"CCS:227","other diagnostic procedures...consultation",0.00532524489302523,0.0191849955458712,0.00288884226890611,0
"CCS:231","other therapeutic procedures",0.0075645007596672,0.00694641385638034,0.00630237594545229,0
"CCS:233","laboratory - chemistry and hematology",0.00191340708840667,0.0330653935107401,0.00157905651587367,0
"CCS:235","other laboratory",0.00771523374715499,0.0165900313583631,0.0063977119883818,0
"LOINC:10466-1","anion gap 3",0.0134235794826629,0.0191167397190754,0.00578869574099958,0
"LOINC:13347-0","rna polymerase abs group:rnapoly",0.0444681947215326,0,0.00233766700082403,0
"LOINC:1742-6","alt sgpt group:sgpt",0.0324241581454453,0,0.00838011039157893,0
"LOINC:17501-8","protoporphyrins, rbc/plasma group:proto",0.0473942736604602,0,0.00578525647109345,0
"LOINC:1751-7","albumin group:alb",0.0115353936409678,0,0.00610052612017496,0
"LOINC:1920-8","ast sgot group:sgot",-0.00291890518991464,0,0.00640069081630003,0
"LOINC:1975-2","total bilirubin group:tbili",0.000275784309465671,0,0.00331557722151789,0
"LOINC:2000-8","calcium group:ca",0.0141665857503537,0,0.00301023652748673,0
"LOINC:2028-9","carbon dioxide group:co2",0.0291154978328809,0,0.00300625793981112,0
"LOINC:2053-7","carotene group:carot",0.00696796458117919,0,0.000796154604963797,0
"LOINC:2075-0","chloride group:cl",0.00137618235867151,0,1.34165916898085e-05,0
"LOINC:21326-4","hsv abs titer, igm group:hsv12t",0.0128780915440968,0,0.00981793725598162,0
"LOINC:21396-7","mononuclear cells, csf group:cmnuc",0.0325330046995117,0,0.000666699290078847,0
"LOINC:21503-8","measles ab, igm group:rubem",0.0256633926369322,0,0.000362812776977861,0
"LOINC:2160-0","creatinine group:cre",0.00744222534341924,0,0.00686582177201869,0
"LOINC:22116-8","pertussis ab titer group:pertabt",0.0167551800571708,0,0.00671462561216141,0
"LOINC:22293-5","ebv early ab group:ebveab",0.00340067640032841,0,0.0019592764239869,0
"LOINC:22304-0","giardia abs group:giardab",0.0240801823604413,0,0.00414029512828328,0
"LOINC:26474-7","abs lymphs group:alymp",0.00233792365263752,0,0.00443568105446195,0
"LOINC:26478-8","lymphocytes group:lymp",0.00939003179190152,0,0.00376539101535647,0
"LOINC:26485-3","monocytes group:mon",0.00138994143669559,0,0.00361144214162713,0
"LOINC:26499-4","abs neuts group:aneu",0.00319893045492855,0,0.00112912904611228,0
"LOINC:27099-1","vitamin b2 group:vitb2",-0.0563197023883907,0,0,0
"LOINC:2756-5","ph - ua group:ua-ph",0.000904634444762665,0,0.00609894933884364,0
"LOINC:2823-3","potassium group:k",-0.00503369195818942,0,0.00104621298114141,0
"LOINC:2885-2","total protein group:tp",-0.011098166260873,0,0,0
"LOINC:2951-2","sodium group:na",-0.00665713787042692,0,0,0
"LOINC:29659-0","pertussis ab, igg group:pertigg",0.0619917348972261,0,0.0633881129431421,0
"LOINC:3094-0","blood urea nitrogen group:bun",0.00363406877875659,0,0.00253970501557994,0
"LOINC:33914-3","gfr estimated group:gfr",0.00591126302330344,0,0.0103564905797883,0
"LOINC:43399-5","jak2 - v617f gene analysis group:v617f",-0.0102450471226481,0,0,0
"LOINC:4544-3","hct group:hct",0.013141114311074,0,0.00235094106343185,0
"LOINC:549-6","pertussis culture group:pertclt",0.0139970943361918,0,0.0139042222675116,0
"LOINC:623-9","respiratory culture group:respclt",0.0141609758379074,0,0.014958425375846,0
"LOINC:63378-4","erythrocyte clumps",0,0.0433942695354305,0,0.0476992816326346
"LOINC:6690-2","wbc group:wbc",0.00282734665713129,0,0.00692777149733589,0
"LOINC:6768-6","alkaline phosphatase group:alkp",-0.0086842383282963,0,0,0
"LOINC:6777-7","glucose group:glu",-0.00909351233542501,0,0.00221129475824458,0
"LOINC:70257-1","ss-a 52kd igg ab group:ssa52igg",0.0302527430416608,0,0.0221944597724789,0
"LOINC:705-4","abs basos manual group:abaso",0.014988923206853,0,0.00362687099788111,0
"LOINC:707-0","basophils - manual group:baso",0.0056903220000192,0,0.00562313742769307,0
"LOINC:711-2","abs eos auto group:aeos",0.00483184954956562,0,0.0125037466045088,0
"LOINC:712-0","abs eos manual group:aeo",0.000602674906297272,0,0.000405041751370949,0
"LOINC:713-8","eosinophils - auto group:eos",-0.00730434246855308,0,0.000672759056231366,0
"LOINC:714-6","eosinophils - manual group:eo",0.00167766812436027,0,0.00347597351161356,0
"LOINC:718-7","hgb group:hgb",-0.00357774036945726,0,0.00261352939204435,0
"LOINC:777-3","plt group:plt",0.00374244653103844,0,0.00159715718999129,0
"LOINC:785-6","mch group:mch",-0.000659835673189377,0,0.000276989902476444,0
"LOINC:786-4","mchc group:mchc",0.00081917208906165,0,0.000462114171473062,0
"LOINC:787-2","mcv group:mcv",0.000225417148304459,0,0,0
"LOINC:788-0","rdw group:rdw",-0.000706593224864634,0,0.00262566976588645,0
"LOINC:789-8","erythrocytes",8.77473540156312e-05,-0.0053129593478567,0,0
"LOINC:9830-1","chol/hdl ratio group:chol/hdl",0.0246325662682542,0,0.0216835037744431,0
"LOINC:XC232-9","p155/140 ab group:p155/140",4.07935155039768e-05,0,0.00299996375158311,0
"LOINC:XC332-7","mda-5 ab group:mda5-ab",0.00827488345591091,0,0.0102957304948689,0
"LOINC:XC347-5","nxp-2 ab group:nxp2ab",-0.0068370552500263,0,0,0
"Other lab:1200016857","wbc",0,0.108588420579851,0,0.0543191107319148
"Other lab:1200027166","zur-glu",0,0.358931570372814,0,0.332023622949862
"Other lab:1200027167","zur-pro",0,3.32848534709994e-05,0,0.000301985957956852
"Other lab:1200028156","zururo",0,0,0,0
"Other lab:1200060208","zurlet",0,0,0,-5.00151195819304e-06
"Other lab:1200068388","baso;",0,0.0668354718487393,0,0.085376850745045
"PheCode:090.3","venereal diseases due to chlamydia trachomatis",0.0318422977750582,0.0109920368122729,0.048924769944312,0
"PheCode:222","benign neoplasm of male genital organs",0.00535950635593168,-0.00276524737523157,0.00746811628036822,0
"PheCode:254","diseases of thymus gland",0.020226278421017,0,0,0
"PheCode:296.1","bipolar",0.000116097371170904,0.0725926778360229,0,0.0780903330318627
"PheCode:318","tobacco use disorder",0.000180978808067049,0.0586621420399715,0,0.0641184313207137
"PheCode:476","allergic rhinitis",-0.0160493296212301,0.0894572135468722,0,0.0818512313748635
"PheCode:975","poisoning by agents...system",0.00181483884399922,0.00192085329787096,0.00453032985594938,0
"RXNORM:1007560","alendronate/cholecalciferol",0.0134953587453095,0,0.0128349234273409,0
"RXNORM:1008559","ferrous fumarate/folic acid",0.0185422157232421,0,0.00625152846240654,0
"RXNORM:106964","hydrocortisone/lidocaine",0.019012408555769,0,0.0128464502032126,0
"RXNORM:107011","nystatin/triamcinolone",0.00280235079802053,-0.00478193914521089,0.0177499734464115,0
"RXNORM:108088","alclometasone",-0.0228480474973368,0,0,0
"RXNORM:1091836","roflumilast",0.00630580721653362,-0.00907238752547847,0.0077674356850651,0
"RXNORM:1291859","azelastine/fluticasone",0.0602573571564922,0,0.0602229303437074,0
"RXNORM:1303098","aclidinium",0.0035093848975336,-0.00298548999090333,0.00339880205833199,0
"RXNORM:134413","pentosan polysulfate sodium",0.011585954298885,-0.00245834575479475,0.0154311709179949,0
"RXNORM:1357536","tofacitinib",0.00593451810633322,-0.00372681112650887,0.011612963601183,0
"RXNORM:139778","tegaserod",-0.0186188395447251,0,0.0019559240380214,0
"RXNORM:1424888","fluticasone/vilanterol",0.00567577172965176,0.00227808832751503,0.0177740201433907,0
"RXNORM:14584","etonogestrel",0.0109812415087554,0,0.00271141800740064,0
"RXNORM:1540","bile salts",0.0726021556601588,0,0.0387097347119595,0
"RXNORM:17384","aluminum hydroxide/magnesium carbonate",0.00673053830334402,-0.00418237852344792,0.0182734777684341,0
"RXNORM:18631","azithromycin",0.0666322034370792,0.11209741757686,0.0655362792936412,0.122066496260755
"RXNORM:19711","amoxicillin/clavulanate",-0.00588464564180151,0.116044284683109,0,0.114129881531874
"RXNORM:214336","caffeine/ergotamine",0,0.00259423819991523,0,0
"RXNORM:214551","estradiol/norethindrone",0.0121414910145659,0.00882840019026111,0.0197396061940388,0
"RXNORM:2176","cefaclor",0.0138085019711155,-0.000648993118953464,0.0131074521533244,0
"RXNORM:2296","charcoal",0,0.0120334921000014,0,0
"RXNORM:2393","chloroquine",0.00775483588738464,0.0152313099831523,0.0092076431347931,0
"RXNORM:2449","choline",0.00909646295940934,0,0,0
"RXNORM:25255","formoterol",0.00670011789057295,-0.00132261219027147,0.00854710484343315,0
"RXNORM:2635","coal tar",-1.69017724195219e-05,-0.000142168875295231,0,0
"RXNORM:2709","colistin",0.0141956881528189,0,0.011588363361586,0
"RXNORM:274964","ciclesonide",0.0214927920652313,0,0.0115932195647739,0
"RXNORM:275635","desloratadine",0.00470020387246351,0.0013048920619908,0.000986045700435301,0
"RXNORM:27712","invert sugar",0.0480034111434254,0,0.0266446776495593,0
"RXNORM:278567","valdecoxib",0.00254922048228113,0,0.00252866996590962,0
"RXNORM:304962","arformoterol",0.00503749712129134,0.00308356976377129,0.0127106617121777,0
"RXNORM:3102","danazol",-0.000951542538088836,-0.00546672790261392,0,0
"RXNORM:32613","oxaprozin",0.000140347426215078,-0.000652722117104911,0.00614622454194981,0
"RXNORM:3289","dextromethorphan",0.00905805423172308,-0.00242257815882374,0.0325699918262512,0
"RXNORM:3393","diflunisal",0.00248567554070938,-0.0145551764172896,0.0142923920267408,0
"RXNORM:352367","cetirizine/pseudoephedrine",0.0725449078667089,0,0.0566866759146192,0
"RXNORM:356887","levocetirizine",0.00544264133479263,-0.000250705472435562,0.0319099886185085,0
"RXNORM:3626","domperidone",0.00920451244819261,0,0,0
"RXNORM:37075","ethinyl estradiol/norgestrel",0.0107371320527596,-0.00500404919476999,0.0100547965198404,0
"RXNORM:37925","orlistat",0.00406634239995449,0.00471391429687789,0.0134760739448086,0
"RXNORM:392556","benzoyl peroxide/erythromycin",0.0101488265373725,-0.00334757935913875,0.0129742056382634,0
"RXNORM:41126","fluticasone",0.0384846749497626,0.0490350809292108,0.0385505052554749,0
"RXNORM:435","albuterol",0.0367923670932674,-0.0293644037367187,0.0342065056799785,0
"RXNORM:4500","flurandrenolide",0.00178771782111712,0.00973445545414682,0.00272082179549313,0
"RXNORM:4502","flurbiprofen",-0.000476643164383702,-0.00200238863445923,0,0
"RXNORM:466423","antipyrine/benzocaine",0.0113493347302503,0,0.00997680041588529,0
"RXNORM:4980","aurothioglucose",0.00948661019933491,0,0.00995116858486359,0
"RXNORM:569","eflornithine",0.0111207032170245,0.0107011361494707,0.0148153344339081,0
"RXNORM:597159","naphazoline/pheniramine",0.00740379488439211,0.00641559064536247,0.0445973139060324,0
"RXNORM:59839","penciclovir",0.00698626552789893,0,0.00844189129130723,0
"RXNORM:6142","ketoprofen",0.00665337123884226,-0.00519319656506268,0.0277120875679388,0
"RXNORM:645045","calamine/zinc oxide",-0.0313859053858208,0,0,0
"RXNORM:6694","mefloquine",0.0181908593385545,0.0241248911998,0.0127266085684012,0
"RXNORM:7247","naphazoline",-0.00135538517010565,-0.00126004155761311,0.0248670669135981,0
"RXNORM:7518","norgestrel",0.00684595587898089,0,0.00748910798864291,0
"RXNORM:7646","omeprazole",0.0292704196839959,-0.0212669529108093,0.0166634157073932,0
"RXNORM:7688","metaproterenol",0,-0.0115192611704826,0,0
"RXNORM:787390","tapentadol",-0.000253505452982499,0.00338968144269558,0.00303364613629645,0
"RXNORM:794809","menthol/zinc oxide",-0.00140385419823281,-0.00771737097483566,0,0
"RXNORM:91311","diflorasone",0.00217734353461615,-0.00507187383252378,0.0190381957934992,0
"RXNORM:9525","salicylic acid",0.0121095739611125,-0.0104247248947659,0.023287143085803,0
"RXNORM:97016","vitamin a/vitamin d",-0.00175637306624747,-0.0124909634573009,0.000323120674167996,0
